#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.83601    -14.792888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81439    -14.793161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79276    -14.793481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77114    -14.793847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74952    -14.794257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72789    -14.794711  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70627    -14.795204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68465    -14.795733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66302    -14.796292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64140    -14.796883  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61978    -14.797499  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59815    -14.798135  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57653    -14.798785  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55491    -14.799445  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.800110  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.800110  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49583    -14.800097  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45838    -14.800073  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42093    -14.800041  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38347    -14.800007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34602    -14.799964  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30857    -14.799924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27112    -14.799878  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23366    -14.799842  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19621    -14.799804  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15876    -14.799777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12130    -14.799750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08385    -14.799730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04640    -14.799712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -14.799698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -14.799681  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -14.799672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -14.799669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85914    -14.799663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.799650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77844    -14.799661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73519    -14.799638  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69194    -14.799577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64870    -14.799452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60545    -14.799253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56221    -14.798974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51896    -14.798595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47571    -14.798132  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43247    -14.797584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38922    -14.796966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34597    -14.796289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30273    -14.795582  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25948    -14.794876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21623    -14.794196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17299    -14.793573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12974    -14.793039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08649    -14.792627  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04325    -14.792364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -14.792268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    5
   0.00000    -14.029979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04325    -14.030033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.08649    -14.030213  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12974    -14.030540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17299    -14.031010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21623    -14.031598  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25948    -14.032272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30273    -14.032995  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34597    -14.033739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38922    -14.034470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.43247    -14.035149  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.47571    -14.035761  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.51896    -14.036279  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56221    -14.036687  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60545    -14.036958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64870    -14.037102  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.69194    -14.037101  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.73519    -14.036961  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77844    -14.036688  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82168    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82168    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.85914    -14.036636  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.89659    -14.036900  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.93404    -14.037061  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.97149    -14.037119  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.00895    -14.037072  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.04640    -14.036914  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.08385    -14.036649  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.12130    -14.036283  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.15876    -14.035826  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.19621    -14.035282  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23366    -14.034678  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27112    -14.034019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30857    -14.033329  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34602    -14.032619  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38347    -14.031918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42093    -14.031240  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45838    -14.030610  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49583    -14.030050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.029573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.029573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55491    -14.029725  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57653    -14.029861  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59815    -14.029981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61978    -14.030086  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64140    -14.030170  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66302    -14.030235  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68465    -14.030282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.70627    -14.030311  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72789    -14.030321  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.74952    -14.030311  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77114    -14.030290  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.79276    -14.030257  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.81439    -14.030215  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.83601    -14.030164  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85763    -14.030111  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87925    -14.030061  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.90088    -14.030021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92250    -14.029992  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94412    -14.029979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94412    -14.029979  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98737    -14.030033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03062    -14.030213  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07386    -14.030540  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11711    -14.031010  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16036    -14.031598  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20360    -14.032272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24685    -14.032995  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29010    -14.033739  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33334    -14.034470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.37659    -14.035149  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41984    -14.035761  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.46308    -14.036279  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.50633    -14.036687  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.54958    -14.036958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59282    -14.037102  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63607    -14.037101  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.67932    -14.036961  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72256    -14.036688  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.76581    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:    6
   2.76581    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72256    -14.035771  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.67932    -14.035158  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63607    -14.034470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.59282    -14.033729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.54958    -14.032950  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50633    -14.032169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46308    -14.031389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41984    -14.030641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37659    -14.029941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33334    -14.029309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.29010    -14.028749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24685    -14.028278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20360    -14.027899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16036    -14.027603  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11711    -14.027384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07386    -14.027223  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03062    -14.027110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98737    -14.027037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.027008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94412    -14.027008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92250    -14.027019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90088    -14.027044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87925    -14.027086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85763    -14.027150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83601    -14.027234  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81439    -14.027337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79276    -14.027455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77114    -14.027592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74952    -14.027744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72789    -14.027912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70627    -14.028089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68465    -14.028273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.66302    -14.028463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.64140    -14.028657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.61978    -14.028851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59815    -14.029041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.57653    -14.029227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.55491    -14.029406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.029573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.53328    -14.029573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.49583    -14.029192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45838    -14.028921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42093    -14.028773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38347    -14.028749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34602    -14.028843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30857    -14.029058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27112    -14.029376  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23366    -14.029795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19621    -14.030295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15876    -14.030870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12130    -14.031490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08385    -14.032145  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04640    -14.032816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00895    -14.033485  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.97149    -14.034134  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.93404    -14.034754  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89659    -14.035330  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.85914    -14.035841  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.82168    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.82168    -14.036270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77844    -14.035771  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73519    -14.035158  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69194    -14.034470  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.64870    -14.033729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60545    -14.032950  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56221    -14.032169  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.51896    -14.031389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47571    -14.030641  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43247    -14.029941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38922    -14.029309  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34597    -14.028749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30273    -14.028278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
