#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.58362     -8.058879  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.56220     -8.061815  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.54077     -8.063653  0.553  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.51934     -8.064362  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.51934     -8.064362  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.48223     -8.070064  0.551  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.44512     -8.086856  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.40801     -8.113713  0.542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.37090     -8.149121  0.535  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.33378     -8.191271  0.527  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.29667     -8.238249  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.25956     -8.288189  0.510  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.22245     -8.339367  0.502  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.18534     -8.390258  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.14822     -8.439545  0.489  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.11111     -8.486131  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.07400     -8.529085  0.478  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.03689     -8.567648  0.473  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.99977     -8.601208  0.469  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.96266     -8.629285  0.467  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   0.92555     -8.651506  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.88844     -8.667587  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.85133     -8.677335  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.81421     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.81421     -8.680637  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.77136     -8.676247  0.462  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.72851     -8.663281  0.463  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.68565     -8.641939  0.465  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.64280     -8.612566  0.468  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.59995     -8.575663  0.472  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.55709     -8.531880  0.477  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.51424     -8.482065  0.483  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.47139     -8.427270  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.42853     -8.368769  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.38568     -8.308050  0.507  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   0.34283     -8.246830  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.29997     -8.187064  0.527  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.25712     -8.130861  0.538  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.21427     -8.080338  0.548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   0.17141     -8.037416  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   0.12856     -8.003618  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.08571     -7.979821  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   0.04285     -7.966129  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   0.00000     -7.961836  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
 
# Band-Index:   13
   0.00000     -4.833505  0.000  0.040  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.082
   0.04285     -4.826108  0.001  0.042  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.083
   0.08571     -4.801492  0.004  0.045  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.086
   0.12856     -4.756616  0.010  0.047  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.091
   0.17141     -4.689501  0.017  0.048  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.099
   0.21427     -4.599308  0.027  0.050  0.001  0.029  0.001  0.000  0.000  0.000  0.001  0.108
   0.25712     -4.486251  0.038  0.051  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.119
   0.29997     -4.351428  0.049  0.052  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.130
   0.34283     -4.196631  0.061  0.052  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.141
   0.38568     -4.024192  0.072  0.052  0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.152
   0.42853     -3.836974  0.084  0.052  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.163
   0.47139     -3.638409  0.095  0.050  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.172
   0.51424     -3.432645  0.105  0.048  0.005  0.020  0.000  0.000  0.000  0.000  0.001  0.180
   0.55709     -3.224808  0.116  0.045  0.008  0.017  0.000  0.000  0.000  0.000  0.001  0.187
   0.59995     -3.021286  0.126  0.039  0.012  0.015  0.000  0.000  0.001  0.000  0.001  0.193
   0.64280     -2.830125  0.135  0.032  0.016  0.012  0.000  0.000  0.001  0.000  0.001  0.197
   0.68565     -2.661146  0.143  0.023  0.022  0.009  0.000  0.000  0.001  0.000  0.000  0.198
   0.72851     -2.525355  0.149  0.013  0.028  0.005  0.000  0.000  0.001  0.000  0.000  0.197
   0.77136     -2.433454  0.154  0.005  0.033  0.002  0.000  0.000  0.001  0.000  0.000  0.195
   0.81421     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
   0.81421     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
   0.85133     -2.424980  0.154  0.005  0.033  0.001  0.000  0.000  0.001  0.000  0.000  0.194
   0.88844     -2.496020  0.151  0.014  0.030  0.001  0.000  0.000  0.001  0.000  0.000  0.197
   0.92555     -2.601980  0.146  0.025  0.025  0.001  0.000  0.000  0.001  0.000  0.000  0.198
   0.96266     -2.736271  0.139  0.037  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.198
   0.99977     -2.891758  0.132  0.047  0.015  0.001  0.000  0.000  0.001  0.000  0.001  0.196
   1.03689     -3.061583  0.124  0.055  0.011  0.001  0.000  0.000  0.001  0.000  0.001  0.192
   1.07400     -3.239687  0.115  0.061  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.187
   1.11111     -3.420966  0.106  0.066  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.180
   1.14822     -3.601157  0.096  0.070  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.173
   1.18534     -3.776652  0.086  0.072  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.164
   1.22245     -3.944281  0.076  0.074  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.155
   1.25956     -4.101160  0.066  0.076  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.146
   1.29667     -4.244548  0.056  0.077  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.136
   1.33378     -4.371789  0.046  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.126
   1.37090     -4.480297  0.037  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.118
   1.40801     -4.567612  0.028  0.079  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.110
   1.44512     -4.631524  0.022  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.48223     -4.670243  0.018  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.099
   1.51934     -4.682594  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.098
   1.51934     -4.682594  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.098
   1.54077     -4.686111  0.016  0.079  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.098
   1.56220     -4.690555  0.016  0.079  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.098
   1.58362     -4.695918  0.016  0.078  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.098
   1.60505     -4.702194  0.015  0.077  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.098
   1.62648     -4.709371  0.015  0.076  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.097
   1.64790     -4.717428  0.014  0.074  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.097
   1.66933     -4.726329  0.013  0.072  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.096
   1.69076     -4.736012  0.012  0.070  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.095
   1.71218     -4.746385  0.011  0.068  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.093
   1.73361     -4.757312  0.010  0.066  0.000  0.015  0.000  0.000  0.000  0.000  0.001  0.092
   1.75504     -4.768616  0.008  0.063  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.091
   1.77646     -4.780063  0.007  0.060  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.089
   1.79789     -4.791366  0.006  0.057  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.088
   1.81932     -4.802178  0.004  0.054  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.086
   1.84074     -4.812102  0.003  0.051  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.085
   1.86217     -4.820691  0.002  0.048  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.083
   1.88360     -4.827463  0.001  0.045  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.083
   1.90502     -4.831907  0.000  0.042  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.082
   1.92645     -4.833505  0.000  0.040  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.082
   1.92645     -4.833505  0.000  0.040  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.082
   1.96930     -4.826108  0.001  0.042  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.083
   2.01216     -4.801492  0.004  0.045  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.086
   2.05501     -4.756616  0.010  0.047  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.091
   2.09786     -4.689501  0.017  0.048  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.099
   2.14072     -4.599308  0.027  0.050  0.001  0.029  0.001  0.000  0.000  0.000  0.001  0.108
   2.18357     -4.486251  0.038  0.051  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.119
   2.22642     -4.351428  0.049  0.052  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.130
   2.26928     -4.196631  0.061  0.052  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.141
   2.31213     -4.024192  0.072  0.052  0.002  0.024  0.000  0.000  0.000  0.000  0.001  0.152
   2.35498     -3.836974  0.084  0.052  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.163
   2.39784     -3.638409  0.095  0.050  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.172
   2.44069     -3.432645  0.105  0.048  0.005  0.020  0.000  0.000  0.000  0.000  0.001  0.180
   2.48354     -3.224808  0.116  0.045  0.008  0.017  0.000  0.000  0.000  0.000  0.001  0.187
   2.52640     -3.021286  0.126  0.039  0.012  0.015  0.000  0.000  0.001  0.000  0.001  0.193
   2.56925     -2.830125  0.135  0.032  0.016  0.012  0.000  0.000  0.001  0.000  0.001  0.197
   2.61210     -2.661146  0.143  0.023  0.022  0.009  0.000  0.000  0.001  0.000  0.000  0.198
   2.65496     -2.525355  0.149  0.013  0.028  0.005  0.000  0.000  0.001  0.000  0.000  0.197
   2.69781     -2.433454  0.154  0.005  0.033  0.002  0.000  0.000  0.001  0.000  0.000  0.195
   2.74066     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
 
# Band-Index:   14
   2.74066     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
   2.69781     -2.412706  0.156  0.002  0.031  0.001  0.000  0.000  0.001  0.000  0.000  0.190
   2.65496     -2.489488  0.153  0.009  0.024  0.003  0.000  0.000  0.001  0.000  0.000  0.190
   2.61210     -2.617957  0.146  0.019  0.016  0.006  0.000  0.000  0.001  0.000  0.000  0.189
   2.56925     -2.785769  0.137  0.029  0.010  0.010  0.000  0.000  0.001  0.000  0.001  0.188
   2.52640     -2.978814  0.127  0.037  0.006  0.013  0.000  0.000  0.001  0.000  0.001  0.185
   2.48354     -3.184714  0.116  0.043  0.004  0.015  0.000  0.000  0.001  0.000  0.001  0.180
   2.44069     -3.393965  0.106  0.046  0.002  0.017  0.000  0.000  0.000  0.000  0.001  0.174
   2.39784     -3.599631  0.095  0.049  0.002  0.018  0.000  0.000  0.000  0.000  0.001  0.165
   2.35498     -3.796610  0.084  0.050  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.156
   2.31213     -3.981028  0.072  0.050  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.145
   2.26928     -4.149781  0.060  0.050  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.134
   2.22642     -4.300290  0.049  0.049  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.123
   2.18357     -4.430464  0.037  0.048  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.111
   2.14072     -4.538744  0.027  0.047  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.100
   2.09786     -4.624287  0.017  0.045  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.090
   2.05501     -4.687169  0.010  0.043  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.082
   2.01216     -4.728567  0.004  0.041  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.077
   1.96930     -4.750829  0.001  0.038  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.073
   1.92645     -4.757366  0.000  0.035  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.072
   1.92645     -4.757366  0.000  0.035  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.072
   1.90502     -4.756001  0.000  0.038  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.073
   1.88360     -4.752279  0.001  0.041  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.073
   1.86217     -4.746740  0.002  0.045  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.074
   1.84074     -4.739910  0.003  0.048  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.076
   1.81932     -4.732274  0.004  0.051  0.000  0.020  0.001  0.000  0.000  0.000  0.001  0.077
   1.79789     -4.724269  0.005  0.055  0.000  0.017  0.001  0.000  0.000  0.000  0.001  0.079
   1.77646     -4.716274  0.007  0.058  0.000  0.014  0.001  0.000  0.000  0.000  0.001  0.081
   1.75504     -4.708603  0.008  0.061  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.083
   1.73361     -4.701507  0.009  0.064  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.085
   1.71218     -4.695174  0.011  0.067  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.087
   1.69076     -4.689734  0.012  0.069  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.089
   1.66933     -4.685273  0.013  0.071  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.090
   1.64790     -4.681836  0.014  0.074  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.092
   1.62648     -4.679439  0.015  0.075  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.093
   1.60505     -4.678077  0.015  0.077  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.095
   1.58362     -4.677734  0.016  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.096
   1.56220     -4.678387  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.097
   1.54077     -4.680014  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.097
   1.51934     -4.682594  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.098
   1.51934     -4.682594  0.016  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.098
   1.48223     -4.668154  0.018  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.099
   1.44512     -4.627320  0.022  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.40801     -4.561241  0.028  0.079  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.37090     -4.471673  0.036  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.116
   1.33378     -4.360784  0.045  0.078  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.125
   1.29667     -4.230984  0.055  0.077  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.134
   1.25956     -4.084804  0.065  0.076  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.143
   1.22245     -3.924845  0.075  0.074  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.152
   1.18534     -3.753793  0.085  0.072  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.160
   1.14822     -3.574500  0.095  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.168
   1.11111     -3.390157  0.105  0.065  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.175
   1.07400     -3.204507  0.115  0.060  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.180
   1.03689     -3.022175  0.125  0.052  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.185
   0.99977     -2.849017  0.134  0.043  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.187
   0.96266     -2.692391  0.142  0.032  0.013  0.000  0.000  0.000  0.001  0.000  0.001  0.189
   0.92555     -2.560948  0.149  0.019  0.019  0.000  0.000  0.000  0.001  0.000  0.000  0.189
   0.88844     -2.463464  0.154  0.008  0.026  0.000  0.000  0.000  0.001  0.000  0.000  0.190
   0.85133     -2.406783  0.157  0.001  0.031  0.000  0.000  0.000  0.001  0.000  0.000  0.190
   0.81421     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
   0.81421     -2.394128  0.156  0.000  0.034  0.000  0.000  0.000  0.001  0.000  0.000  0.192
   0.77136     -2.412706  0.156  0.002  0.031  0.001  0.000  0.000  0.001  0.000  0.000  0.190
   0.72851     -2.489488  0.153  0.009  0.024  0.003  0.000  0.000  0.001  0.000  0.000  0.190
   0.68565     -2.617957  0.146  0.019  0.016  0.006  0.000  0.000  0.001  0.000  0.000  0.189
   0.64280     -2.785769  0.137  0.029  0.010  0.010  0.000  0.000  0.001  0.000  0.001  0.188
   0.59995     -2.978814  0.127  0.037  0.006  0.013  0.000  0.000  0.001  0.000  0.001  0.185
   0.55709     -3.184714  0.116  0.043  0.004  0.015  0.000  0.000  0.001  0.000  0.001  0.180
   0.51424     -3.393965  0.106  0.046  0.002  0.017  0.000  0.000  0.000  0.000  0.001  0.174
   0.47139     -3.599631  0.095  0.049  0.002  0.018  0.000  0.000  0.000  0.000  0.001  0.165
   0.42853     -3.796610  0.084  0.050  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.156
   0.38568     -3.981028  0.072  0.050  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.145
   0.34283     -4.149781  0.060  0.050  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.134
   0.29997     -4.300290  0.049  0.049  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.123
   0.25712     -4.430464  0.037  0.048  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.111
   0.21427     -4.538744  0.027  0.047  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.100
   0.17141     -4.624287  0.017  0.045  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.090
   0.12856     -4.687169  0.010  0.043  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.082
   0.08571     -4.728567  0.004  0.041  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.077
   0.04285     -4.750829  0.001  0.038  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.073
   0.00000     -4.757366  0.000  0.035  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.072
 
# Band-Index:   15
   0.00000     -2.086740  0.000  0.116  0.004  0.116  0.000  0.000  0.000  0.000  0.000  0.236
   0.04285     -2.074115  0.000  0.110  0.004  0.122  0.000  0.000  0.000  0.000  0.000  0.237
