#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.94296    -14.816913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92008    -14.817429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89719    -14.818036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87431    -14.818731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85143    -14.819516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82855    -14.820383  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80566    -14.821322  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78278    -14.822324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75990    -14.823388  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73701    -14.824512  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71413    -14.825682  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69125    -14.826889  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66837    -14.828127  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64548    -14.829379  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.830644  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.830644  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58297    -14.830585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54333    -14.830493  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50370    -14.830383  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46406    -14.830263  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.42443    -14.830141  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.38479    -14.830021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34516    -14.829900  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30553    -14.829790  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.26589    -14.829691  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.22626    -14.829612  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18662    -14.829552  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.14699    -14.829504  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.10736    -14.829469  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.06772    -14.829450  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.02809    -14.829440  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.98845    -14.829430  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.94882    -14.829425  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.90918    -14.829426  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86955    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.86955    -14.829423  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.82378    -14.829421  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.77802    -14.829373  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.73225    -14.829250  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.68649    -14.829015  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.64072    -14.828644  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.59495    -14.828118  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.54919    -14.827430  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.50342    -14.826583  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.45766    -14.825584  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.41189    -14.824447  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.36613    -14.823213  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.32036    -14.821920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27459    -14.820611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.22883    -14.819347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18306    -14.818188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13730    -14.817191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09153    -14.816416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04577    -14.815920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.815736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.060059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.04577    -14.060152  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.09153    -14.060443  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.13730    -14.060985  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.18306    -14.061774  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.22883    -14.062760  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.27459    -14.063870  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32036    -14.065034  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.36613    -14.066183  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.41189    -14.067262  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45766    -14.068212  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.50342    -14.068983  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.54919    -14.069556  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.59495    -14.069899  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.64072    -14.069992  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.68649    -14.069830  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.73225    -14.069412  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77802    -14.068746  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.82378    -14.067858  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86955    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86955    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.90918    -14.067722  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.94882    -14.068526  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98845    -14.069169  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02809    -14.069638  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.06772    -14.069902  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.10736    -14.069961  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.14699    -14.069816  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.18662    -14.069461  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.22626    -14.068898  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.26589    -14.068139  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.30553    -14.067201  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.34516    -14.066099  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.38479    -14.064859  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.42443    -14.063507  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.46406    -14.062087  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.50370    -14.060639  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.54333    -14.059210  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.58297    -14.057845  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.056585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.056585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64548    -14.057111  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66837    -14.057611  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69125    -14.058074  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71413    -14.058499  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73701    -14.058882  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75990    -14.059216  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78278    -14.059511  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.80566    -14.059756  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.82855    -14.059946  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.85143    -14.060083  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.87431    -14.060181  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.89719    -14.060239  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.92008    -14.060259  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.94296    -14.060249  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.96584    -14.060212  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.98873    -14.060165  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.01161    -14.060121  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.03449    -14.060082  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.05737    -14.060059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.05737    -14.060059  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.10314    -14.060152  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.14891    -14.060443  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.19467    -14.060985  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.24044    -14.061774  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.28620    -14.062760  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.33197    -14.063870  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.37773    -14.065034  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.42350    -14.066183  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.46927    -14.067262  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.51503    -14.068212  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.56080    -14.068983  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.60656    -14.069556  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.65233    -14.069899  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.69809    -14.069992  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.74386    -14.069830  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.78963    -14.069412  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.83539    -14.068746  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.88116    -14.067858  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.92692    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    6
   2.92692    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.88116    -14.065526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.83539    -14.064154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78963    -14.062699  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74386    -14.061194  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.69809    -14.059683  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.65233    -14.058201  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.60656    -14.056778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.56080    -14.055446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.51503    -14.054236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46927    -14.053154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42350    -14.052222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37773    -14.051456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33197    -14.050850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28620    -14.050390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24044    -14.050045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19467    -14.049783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.14891    -14.049583  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10314    -14.049438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.049367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05737    -14.049367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03449    -14.049393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01161    -14.049452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98873    -14.049552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96584    -14.049705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94296    -14.049910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.92008    -14.050162  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89719    -14.050466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.87431    -14.050818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.85143    -14.051217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82855    -14.051666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80566    -14.052148  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.78278    -14.052656  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.75990    -14.053189  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.73701    -14.053750  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.71413    -14.054321  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.69125    -14.054897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66837    -14.055472  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.64548    -14.056035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.056585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.62260    -14.056585  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.58297    -14.055479  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.54333    -14.054566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.50370    -14.053886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46406    -14.053463  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.42443    -14.053303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.38479    -14.053402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34516    -14.053740  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.30553    -14.054298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26589    -14.055051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22626    -14.055973  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18662    -14.057031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.14699    -14.058192  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.10736    -14.059429  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06772    -14.060715  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02809    -14.062016  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98845    -14.063291  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.94882    -14.064529  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.90918    -14.065701  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86955    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.86955    -14.066770  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.82378    -14.065526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77802    -14.064154  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.73225    -14.062699  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.68649    -14.061194  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64072    -14.059683  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.59495    -14.058201  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.54919    -14.056778  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.50342    -14.055446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45766    -14.054236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41189    -14.053154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36613    -14.052222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32036    -14.051456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
