#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.25372     -3.746556  0.100  0.092  0.005  0.001  0.000  0.000  0.000  0.000  0.002  0.201
   1.29297     -3.954826  0.090  0.094  0.004  0.001  0.000  0.001  0.000  0.000  0.002  0.191
   1.33223     -4.152279  0.079  0.095  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.180
   1.37148     -4.334983  0.068  0.096  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.169
   1.41073     -4.499094  0.057  0.097  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.157
   1.44999     -4.640724  0.045  0.097  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.146
   1.48924     -4.756002  0.035  0.098  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.136
   1.52849     -4.841222  0.027  0.098  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.128
   1.56775     -4.893235  0.021  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.122
   1.60700     -4.909869  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.120
   1.60700     -4.909869  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.120
   1.62966     -4.913614  0.019  0.098  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.121
   1.65232     -4.917991  0.019  0.098  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.121
   1.67499     -4.923023  0.019  0.097  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.121
   1.69765     -4.928756  0.018  0.096  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.120
   1.72031     -4.935243  0.018  0.094  0.000  0.005  0.000  0.001  0.000  0.000  0.002  0.120
   1.74298     -4.942543  0.017  0.092  0.000  0.007  0.000  0.001  0.000  0.000  0.002  0.119
   1.76564     -4.950706  0.016  0.090  0.000  0.009  0.000  0.001  0.000  0.000  0.002  0.118
   1.78830     -4.959760  0.015  0.088  0.000  0.011  0.000  0.000  0.000  0.000  0.002  0.117
   1.81096     -4.969700  0.014  0.085  0.000  0.014  0.000  0.000  0.000  0.000  0.002  0.115
   1.83363     -4.980470  0.012  0.082  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.114
   1.85629     -4.991950  0.011  0.079  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.112
   1.87895     -5.003937  0.009  0.075  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.110
   1.90162     -5.016135  0.007  0.071  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.108
   1.92428     -5.028150  0.006  0.067  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.106
   1.94694     -5.039484  0.004  0.064  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.104
   1.96960     -5.049543  0.002  0.060  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.102
   1.99227     -5.057654  0.001  0.056  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.101
   2.01493     -5.063087  0.000  0.052  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.100
   2.03759     -5.065070  0.000  0.048  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.100
   2.03759     -5.065070  0.000  0.048  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.100
   2.08292     -5.055646  0.001  0.052  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.101
   2.12824     -5.023817  0.006  0.055  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.106
   2.17357     -4.965381  0.014  0.057  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.114
   2.21889     -4.877987  0.024  0.060  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.124
   2.26422     -4.761187  0.036  0.061  0.001  0.036  0.001  0.000  0.000  0.000  0.001  0.137
   2.30955     -4.616081  0.050  0.063  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.150
   2.35487     -4.444859  0.063  0.064  0.001  0.033  0.001  0.000  0.000  0.000  0.001  0.163
   2.40020     -4.250463  0.076  0.065  0.002  0.031  0.001  0.000  0.000  0.000  0.001  0.176
   2.44552     -4.036413  0.088  0.065  0.003  0.030  0.000  0.000  0.000  0.000  0.001  0.188
   2.49085     -3.806829  0.099  0.065  0.004  0.029  0.000  0.000  0.000  0.000  0.001  0.200
   2.53617     -3.566687  0.110  0.064  0.007  0.027  0.000  0.000  0.000  0.000  0.001  0.209
   2.58150     -3.322203  0.119  0.061  0.010  0.025  0.000  0.000  0.000  0.000  0.001  0.218
   2.62683     -3.081423  0.127  0.056  0.016  0.022  0.000  0.000  0.000  0.000  0.001  0.224
   2.67215     -2.854707  0.134  0.049  0.025  0.018  0.000  0.000  0.000  0.000  0.001  0.228
   2.71748     -2.654334  0.137  0.038  0.037  0.014  0.000  0.000  0.000  0.000  0.001  0.228
   2.76280     -2.491880  0.137  0.026  0.052  0.010  0.000  0.000  0.000  0.000  0.000  0.225
   2.80813     -2.373821  0.134  0.014  0.065  0.006  0.000  0.000  0.000  0.000  0.000  0.220
   2.85345     -2.299719  0.132  0.005  0.075  0.003  0.000  0.000  0.000  0.000  0.000  0.215
   2.89878     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
 
# Band-Index:   14
   2.89878     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   2.85345     -2.271633  0.133  0.001  0.074  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   2.80813     -2.321609  0.137  0.007  0.062  0.002  0.000  0.000  0.000  0.000  0.000  0.209
   2.76280     -2.424143  0.141  0.018  0.045  0.006  0.000  0.000  0.000  0.000  0.000  0.212
   2.71748     -2.582109  0.141  0.032  0.029  0.011  0.000  0.000  0.001  0.000  0.001  0.215
   2.67215     -2.786285  0.136  0.045  0.017  0.016  0.000  0.000  0.001  0.000  0.001  0.216
   2.62683     -3.019822  0.128  0.054  0.009  0.020  0.000  0.000  0.001  0.000  0.001  0.214
   2.58150     -3.266599  0.119  0.060  0.005  0.022  0.000  0.000  0.000  0.000  0.001  0.209
   2.53617     -3.514612  0.109  0.063  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.201
   2.49085     -3.755567  0.098  0.064  0.002  0.025  0.000  0.000  0.000  0.000  0.001  0.191
   2.44552     -3.983640  0.087  0.064  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.180
   2.40020     -4.194416  0.075  0.063  0.001  0.027  0.001  0.000  0.000  0.000  0.001  0.168
   2.35487     -4.384277  0.062  0.062  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.155
   2.30955     -4.550111  0.049  0.060  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.141
   2.26422     -4.689336  0.036  0.059  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.127
   2.21889     -4.800144  0.023  0.056  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.115
   2.17357     -4.881890  0.013  0.054  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.104
   2.12824     -4.935561  0.006  0.051  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.096
   2.08292     -4.964109  0.001  0.047  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.091
   2.03759     -4.972323  0.000  0.043  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.090
   2.03759     -4.972323  0.000  0.043  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.090
   2.01493     -4.970668  0.000  0.047  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.090
   1.99227     -4.966248  0.001  0.052  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.091
   1.96960     -4.959857  0.002  0.056  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.092
   1.94694     -4.952232  0.004  0.060  0.000  0.027  0.001  0.000  0.000  0.000  0.002  0.094
   1.92428     -4.944030  0.005  0.065  0.000  0.023  0.001  0.000  0.000  0.000  0.002  0.096
   1.90162     -4.935808  0.007  0.069  0.000  0.020  0.001  0.000  0.000  0.000  0.002  0.099
   1.87895     -4.928013  0.009  0.073  0.000  0.016  0.001  0.000  0.000  0.000  0.002  0.101
   1.85629     -4.920970  0.010  0.077  0.000  0.013  0.001  0.000  0.000  0.000  0.002  0.104
   1.83363     -4.914901  0.012  0.081  0.000  0.011  0.000  0.000  0.000  0.000  0.002  0.106
   1.81096     -4.909929  0.013  0.084  0.000  0.008  0.000  0.000  0.000  0.000  0.002  0.108
   1.78830     -4.906098  0.015  0.087  0.000  0.006  0.000  0.000  0.000  0.000  0.002  0.110
   1.76564     -4.903395  0.016  0.090  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.112
   1.74298     -4.901761  0.017  0.092  0.000  0.003  0.000  0.001  0.000  0.000  0.002  0.114
   1.72031     -4.901120  0.017  0.094  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.116
   1.69765     -4.901380  0.018  0.096  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.117
   1.67499     -4.902453  0.019  0.097  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.118
   1.65232     -4.904261  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.119
   1.62966     -4.906745  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.120
   1.60700     -4.909869  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.120
   1.60700     -4.909869  0.019  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.120
   1.56775     -4.890343  0.021  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.122
   1.52849     -4.835401  0.026  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.127
   1.48924     -4.747166  0.034  0.098  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.135
   1.44999     -4.628722  0.044  0.097  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.144
   1.41073     -4.483685  0.055  0.097  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.155
   1.37148     -4.315816  0.066  0.096  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.166
   1.33223     -4.128868  0.078  0.095  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.176
   1.29297     -3.926524  0.088  0.094  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.186
   1.25372     -3.712546  0.099  0.092  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.195
   1.21447     -3.491007  0.108  0.089  0.003  0.000  0.000  0.001  0.000  0.000  0.002  0.203
   1.17521     -3.266696  0.118  0.084  0.005  0.000  0.000  0.001  0.000  0.000  0.002  0.209
   1.13596     -3.045668  0.126  0.076  0.008  0.000  0.000  0.001  0.001  0.000  0.001  0.214
   1.09671     -2.835887  0.134  0.065  0.015  0.000  0.000  0.000  0.001  0.000  0.001  0.216
   1.05745     -2.647494  0.139  0.050  0.024  0.000  0.000  0.000  0.001  0.000  0.001  0.216
   1.01820     -2.491554  0.141  0.033  0.037  0.000  0.000  0.000  0.001  0.000  0.001  0.214
   0.97895     -2.376327  0.140  0.017  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   0.93969     -2.303411  0.136  0.006  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.209
   0.90044     -2.268470  0.132  0.001  0.075  0.000  0.000  0.000  0.000  0.000  0.000  0.209
   0.86119     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.86119     -2.265966  0.131  0.001  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.211
   0.81586     -2.271633  0.133  0.001  0.074  0.001  0.000  0.000  0.000  0.000  0.000  0.209
   0.77054     -2.321609  0.137  0.007  0.062  0.002  0.000  0.000  0.000  0.000  0.000  0.209
   0.72521     -2.424143  0.141  0.018  0.045  0.006  0.000  0.000  0.000  0.000  0.000  0.212
   0.67989     -2.582109  0.141  0.032  0.029  0.011  0.000  0.000  0.001  0.000  0.001  0.215
   0.63456     -2.786285  0.136  0.045  0.017  0.016  0.000  0.000  0.001  0.000  0.001  0.216
   0.58923     -3.019822  0.128  0.054  0.009  0.020  0.000  0.000  0.001  0.000  0.001  0.214
   0.54391     -3.266599  0.119  0.060  0.005  0.022  0.000  0.000  0.000  0.000  0.001  0.209
   0.49858     -3.514612  0.109  0.063  0.003  0.024  0.000  0.000  0.000  0.000  0.001  0.201
   0.45326     -3.755567  0.098  0.064  0.002  0.025  0.000  0.000  0.000  0.000  0.001  0.191
   0.40793     -3.983640  0.087  0.064  0.001  0.026  0.001  0.000  0.000  0.000  0.001  0.180
   0.36261     -4.194416  0.075  0.063  0.001  0.027  0.001  0.000  0.000  0.000  0.001  0.168
   0.31728     -4.384277  0.062  0.062  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.155
   0.27195     -4.550111  0.049  0.060  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.141
   0.22663     -4.689336  0.036  0.059  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.127
   0.18130     -4.800144  0.023  0.056  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.115
   0.13598     -4.881890  0.013  0.054  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.104
   0.09065     -4.935561  0.006  0.051  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.096
   0.04533     -4.964109  0.001  0.047  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.091
   0.00000     -4.972323  0.000  0.043  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.090
 
# Band-Index:   15
   0.00000     -2.376379  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.239
   0.04533     -2.360032  0.000  0.111  0.004  0.124  0.000  0.000  0.000  0.000  0.000  0.239
   0.09065     -2.313295  0.000  0.106  0.004  0.130  0.000  0.000  0.000  0.000  0.000  0.241
   0.13598     -2.239964  0.001  0.102  0.004  0.136  0.000  0.000  0.000  0.000  0.000  0.243
   0.18130     -2.143959  0.001  0.098  0.004  0.142  0.000  0.000  0.000  0.000  0.000  0.246
   0.22663     -2.029161  0.001  0.095  0.005  0.148  0.000  0.000  0.000  0.000  0.000  0.250
   0.27195     -1.899405  0.001  0.093  0.006  0.153  0.001  0.000  0.000  0.000  0.001  0.255
   0.31728     -1.758643  0.001  0.091  0.008  0.159  0.001  0.000  0.000  0.000  0.001  0.260
   0.36261     -1.611375  0.001  0.089  0.010  0.165  0.001  0.000  0.000  0.000  0.001  0.267
   0.40793     -1.463714  0.001  0.088  0.017  0.167  0.001  0.000  0.000  0.000  0.001  0.275
   0.45326     -1.326951  0.001  0.084  0.034  0.161  0.001  0.000  0.000  0.000  0.001  0.282
   0.49858     -1.227998  0.002  0.074  0.078  0.126  0.001  0.000  0.000  0.000  0.001  0.282
   0.54391     -1.196020  0.003  0.063  0.128  0.076  0.000  0.000  0.000  0.000  0.000  0.271
   0.58923     -1.196455  0.001  0.065  0.143  0.054  0.000  0.000  0.000  0.000  0.000  0.265
   0.63456     -1.183997  0.000  0.077  0.138  0.052  0.000  0.000  0.000  0.000  0.001  0.268
   0.67989     -1.134302  0.001  0.096  0.122  0.057  0.000  0.000  0.000  0.000  0.001  0.278
   0.72521     -1.033777  0.005  0.118  0.098  0.069  0.000  0.000  0.001  0.000  0.001  0.292
   0.77054     -0.884812  0.011  0.139  0.069  0.088  0.001  0.000  0.001  0.000  0.001  0.310
   0.81586     -0.716578  0.012  0.155  0.038  0.120  0.001  0.000  0.000  0.000  0.001  0.327
   0.86119     -0.588163  0.006  0.159  0.009  0.160  0.001  0.000  0.000  0.000  0.001  0.337
   0.86119     -0.588163  0.006  0.159  0.009  0.160  0.001  0.000  0.000  0.000  0.001  0.337
   0.90044     -0.695531  0.012  0.171  0.033  0.110  0.001  0.000  0.000  0.000  0.001  0.329
   0.93969     -0.839833  0.012  0.169  0.061  0.070  0.000  0.000  0.001  0.000  0.001  0.315
   0.97895     -0.979632  0.007  0.153  0.087  0.049  0.000  0.000  0.001  0.000  0.001  0.299
   1.01820     -1.089281  0.002  0.131  0.110  0.039  0.000  0.000  0.001  0.000  0.001  0.285
   1.05745     -1.159630  0.000  0.107  0.129  0.035  0.000  0.000  0.000  0.000  0.001  0.273
   1.09671     -1.193324  0.001  0.086  0.142  0.036  0.000  0.000  0.000  0.000  0.001  0.265
   1.13596     -1.198583  0.002  0.069  0.148  0.041  0.000  0.000  0.000  0.000  0.000  0.261
   1.17521     -1.184864  0.004  0.055  0.149  0.052  0.000  0.000  0.000  0.000  0.000  0.261
   1.21447     -1.162219  0.006  0.042  0.141  0.076  0.000  0.000  0.000  0.000  0.000  0.266
   1.25372     -1.143105  0.006  0.030  0.118  0.120  0.001  0.000  0.000  0.000  0.000  0.275
   1.29297     -1.141568  0.005  0.018  0.082  0.178  0.001  0.000  0.000  0.000  0.000  0.285
   1.33223     -1.162261  0.003  0.009  0.049  0.225  0.001  0.000  0.000  0.001  0.000  0.289
   1.37148     -1.196246  0.002  0.005  0.030  0.250  0.001  0.000  0.000  0.001  0.000  0.289
   1.41073     -1.233362  0.001  0.003  0.020  0.261  0.001  0.000  0.000  0.001  0.000  0.287
   1.44999     -1.267631  0.001  0.002  0.014  0.266  0.001  0.000  0.000  0.001  0.000  0.285
   1.48924     -1.295946  0.001  0.001  0.011  0.268  0.001  0.000  0.000  0.001  0.000  0.283
   1.52849     -1.316624  0.000  0.001  0.009  0.270  0.001  0.000  0.000  0.001  0.000  0.282
   1.56775     -1.328715  0.000  0.001  0.008  0.270  0.001  0.000  0.000  0.001  0.000  0.281
   1.60700     -1.331679  0.000  0.001  0.007  0.271  0.001  0.000  0.000  0.001  0.000  0.280
   1.60700     -1.331679  0.000  0.001  0.007  0.271  0.001  0.000  0.000  0.001  0.000  0.280
   1.62966     -1.356041  0.001  0.003  0.008  0.267  0.001  0.000  0.000  0.001  0.000  0.281
   1.65232     -1.400216  0.001  0.007  0.009  0.259  0.001  0.000  0.000  0.001  0.000  0.279
   1.67499     -1.460279  0.002  0.013  0.009  0.250  0.001  0.000  0.000  0.001  0.000  0.276
   1.69765     -1.532015  0.003  0.018  0.009  0.240  0.001  0.000  0.000  0.001  0.000  0.272
   1.72031     -1.611510  0.003  0.024  0.008  0.230  0.001  0.000  0.000  0.001  0.000  0.268
   1.74298     -1.695386  0.003  0.031  0.008  0.220  0.000  0.000  0.000  0.001  0.000  0.264
   1.76564     -1.780791  0.003  0.037  0.007  0.211  0.000  0.000  0.000  0.001  0.000  0.260
   1.78830     -1.865353  0.003  0.043  0.006  0.202  0.000  0.000  0.000  0.001  0.000  0.256
   1.81096     -1.947098  0.003  0.050  0.006  0.193  0.000  0.000  0.000  0.001  0.000  0.253
   1.83363     -2.024401  0.003  0.056  0.005  0.185  0.000  0.000  0.000  0.001  0.000  0.250
   1.85629     -2.095927  0.002  0.063  0.005  0.177  0.000  0.000  0.000  0.001  0.000  0.247
   1.87895     -2.160600  0.002  0.070  0.004  0.169  0.000  0.000  0.000  0.001  0.000  0.245
   1.90162     -2.217580  0.001  0.076  0.004  0.161  0.000  0.000  0.000  0.001  0.000  0.243
   1.92428     -2.266247  0.001  0.083  0.004  0.153  0.000  0.000  0.000  0.000  0.000  0.242
   1.94694     -2.306183  0.001  0.090  0.004  0.145  0.000  0.000  0.000  0.000  0.000  0.241
   1.96960     -2.337157  0.000  0.097  0.004  0.138  0.000  0.000  0.000  0.000  0.000  0.240
   1.99227     -2.359103  0.000  0.104  0.004  0.131  0.000  0.000  0.000  0.000  0.000  0.239
   2.01493     -2.372109  0.000  0.111  0.004  0.124  0.000  0.000  0.000  0.000  0.000  0.239
   2.03759     -2.376379  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.239
   2.03759     -2.376379  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.239
   2.08292     -2.360032  0.000  0.111  0.004  0.124  0.000  0.000  0.000  0.000  0.000  0.239
   2.12824     -2.313295  0.000  0.106  0.004  0.130  0.000  0.000  0.000  0.000  0.000  0.241
   2.17357     -2.239964  0.001  0.102  0.004  0.136  0.000  0.000  0.000  0.000  0.000  0.243
   2.21889     -2.143959  0.001  0.098  0.004  0.142  0.000  0.000  0.000  0.000  0.000  0.246
   2.26422     -2.029161  0.001  0.095  0.005  0.148  0.000  0.000  0.000  0.000  0.000  0.250
   2.30955     -1.899405  0.001  0.093  0.006  0.153  0.001  0.000  0.000  0.000  0.001  0.255
   2.35487     -1.758643  0.001  0.091  0.008  0.159  0.001  0.000  0.000  0.000  0.001  0.260
   2.40020     -1.611375  0.001  0.089  0.010  0.165  0.001  0.000  0.000  0.000  0.001  0.267
   2.44552     -1.463714  0.001  0.088  0.017  0.167  0.001  0.000  0.000  0.000  0.001  0.275
   2.49085     -1.326951  0.001  0.084  0.034  0.161  0.001  0.000  0.000  0.000  0.001  0.282
   2.53617     -1.227998  0.002  0.074  0.078  0.126  0.001  0.000  0.000  0.000  0.001  0.282
   2.58150     -1.196020  0.003  0.063  0.128  0.076  0.000  0.000  0.000  0.000  0.000  0.271
   2.62683     -1.196455  0.001  0.065  0.143  0.054  0.000  0.000  0.000  0.000  0.000  0.265
   2.67215     -1.183997  0.000  0.077  0.138  0.052  0.000  0.000  0.000  0.000  0.001  0.268
   2.71748     -1.134302  0.001  0.096  0.122  0.057  0.000  0.000  0.000  0.000  0.001  0.278
