#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.29999    -13.985934  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.26479    -13.985946  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22960    -13.985974  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.19441    -13.986002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.15922    -13.986041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.12402    -13.986082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.08883    -13.986125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.05364    -13.986174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.01845    -13.986210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.98325    -13.986252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94806    -13.986295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.91287    -13.986331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.87768    -13.986363  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84248    -13.986389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.80729    -13.986404  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77210    -13.986410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77210    -13.986410  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73146    -13.986399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.69083    -13.986373  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.65019    -13.986298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60955    -13.986161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56892    -13.985961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52828    -13.985685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.48764    -13.985328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.44701    -13.984891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40637    -13.984388  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36573    -13.983825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32509    -13.983225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.28446    -13.982616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24382    -13.982010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20318    -13.981439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16255    -13.980920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12191    -13.980486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08127    -13.980154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04064    -13.979952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -13.979876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000     -7.915496  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   0.04064     -7.918132  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   0.08127     -7.926573  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.12191     -7.941331  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.16255     -7.962503  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.20318     -7.989743  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   0.24382     -8.022321  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.28446     -8.059185  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.32509     -8.099079  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.36573     -8.140649  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.40637     -8.182541  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.44701     -8.223470  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.48764     -8.262277  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.52828     -8.297916  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.56892     -8.329493  0.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.60955     -8.356271  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.65019     -8.377677  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.69083     -8.393268  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.73146     -8.402734  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.77210     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.77210     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.80729     -8.403525  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.84248     -8.396415  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.87768     -8.384663  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.91287     -8.368444  0.493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.94806     -8.348009  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.98325     -8.323691  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.01845     -8.295906  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.05364     -8.265176  0.508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.08883     -8.232121  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   1.12402     -8.197481  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.15922     -8.162103  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.19441     -8.126948  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.22960     -8.093083  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.26479     -8.061647  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.29999     -8.033811  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.33518     -8.010713  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.37037     -7.993377  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.40556     -7.982618  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.44076     -7.978967  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.44076     -7.978967  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.46108     -7.978699  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.48139     -7.977684  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.50171     -7.975942  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.52203     -7.973510  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.54235     -7.970434  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.56267     -7.966776  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.58299     -7.962609  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.60330     -7.958022  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.62362     -7.953113  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.64394     -7.947995  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.66426     -7.942792  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.68458     -7.937637  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.70490     -7.932675  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.72521     -7.928054  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.74553     -7.923930  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.76585     -7.920459  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.78617     -7.917796  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.80649     -7.916094  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.82681     -7.915496  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.82681     -7.915496  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.86744     -7.918132  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.90808     -7.926573  0.576  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.94872     -7.941331  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.98935     -7.962503  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.02999     -7.989743  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.07063     -8.022321  0.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.11126     -8.059185  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.15190     -8.099079  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.19254     -8.140649  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.23317     -8.182541  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.27381     -8.223470  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.31445     -8.262277  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.35509     -8.297916  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.39572     -8.329493  0.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   2.43636     -8.356271  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.47700     -8.377677  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.51763     -8.393268  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.55827     -8.402734  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.59891     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
 
# Band-Index:   12
   2.59891     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.55827     -8.402687  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.51763     -8.393177  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.47700     -8.377549  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.43636     -8.356113  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.39572     -8.329314  0.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   2.35509     -8.297720  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   2.31445     -8.262054  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.27381     -8.223184  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   2.23317     -8.182137  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.19254     -8.140064  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.15190     -8.098249  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.11126     -8.058051  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.07063     -8.020835  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.02999     -7.987881  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.98935     -7.960268  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.94872     -7.938759  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.90808     -7.923734  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.86744     -7.915122  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.82681     -7.912427  0.581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.82681     -7.912427  0.581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.80649     -7.913040  0.581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.78617     -7.914784  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   1.76585     -7.917517  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.74553     -7.921082  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.579
   1.72521     -7.925323  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   1.70490     -7.930079  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.68458     -7.935195  0.575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.576
   1.66426     -7.940518  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.64394     -7.945901  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.62362     -7.951209  0.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.60330     -7.956317  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.58299     -7.961108  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.56267     -7.965483  0.568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.54235     -7.969353  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.52203     -7.972643  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.50171     -7.975291  0.566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.48139     -7.977249  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.46108     -7.978481  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.44076     -7.978967  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.44076     -7.978967  0.565  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.40556     -7.982615  0.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   1.37037     -7.993374  0.561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   1.33518     -8.010710  0.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.29999     -8.033796  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.26479     -8.061612  0.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.22960     -8.093024  0.539  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.19441     -8.126861  0.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.15922     -8.161988  0.526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.12402     -8.197340  0.520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.08883     -8.231960  0.514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.05364     -8.265002  0.508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.01845     -8.295726  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.98325     -8.323514  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.94806     -8.347846  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.91287     -8.368301  0.493  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.87768     -8.384549  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.84248     -8.396335  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.80729     -8.403484  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.77210     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.77210     -8.405891  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.73146     -8.402687  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.69083     -8.393177  0.489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.65019     -8.377549  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.60955     -8.356113  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.56892     -8.329314  0.498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.52828     -8.297720  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.48764     -8.262054  0.509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   0.44701     -8.223184  0.515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   0.40637     -8.182137  0.522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.36573     -8.140064  0.530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.32509     -8.098249  0.538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.28446     -8.058051  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   0.24382     -8.020835  0.555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.20318     -7.987881  0.562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.16255     -7.960268  0.569  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.12191     -7.938759  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   0.08127     -7.923734  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   0.04064     -7.915122  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
   0.00000     -7.912427  0.581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.581
 
# Band-Index:   13
   0.00000     -4.640108  0.000  0.032  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.065
   0.04064     -4.634379  0.001  0.034  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.066
   0.08127     -4.615519  0.003  0.035  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.068
   0.12191     -4.581386  0.007  0.037  0.000  0.026  0.000  0.000  0.000  0.000  0.001  0.072
   0.16255     -4.530462  0.013  0.038  0.000  0.025  0.000  0.000  0.000  0.000  0.001  0.077
   0.20318     -4.461935  0.020  0.039  0.000  0.023  0.000  0.000  0.000  0.000  0.001  0.084
   0.24382     -4.375716  0.028  0.040  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.092
   0.28446     -4.272374  0.038  0.040  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.101
   0.32509     -4.153075  0.048  0.040  0.001  0.020  0.000  0.000  0.000  0.000  0.001  0.110
   0.36573     -4.019526  0.058  0.040  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.119
