#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.56483     -8.996345  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.465
   2.51816     -8.897531  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   2.47149     -8.795766  0.481  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   2.42482     -8.693941  0.494  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   2.37815     -8.595371  0.508  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   2.33147     -8.503996  0.523  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   2.28480     -8.424111  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   2.23813     -8.359616  0.549  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.19146     -8.313359  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   2.14479     -8.286463  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.09811     -8.278022  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.09811     -8.278022  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.07478     -8.279925  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   2.05144     -8.285307  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.02811     -8.293650  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   2.00477     -8.304412  0.561  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.98143     -8.317051  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   1.95810     -8.331043  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.558
   1.93476     -8.345889  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.91143     -8.361129  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   1.88809     -8.376348  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.86475     -8.391170  0.545  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   1.84142     -8.405264  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.81808     -8.418345  0.540  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.79475     -8.430167  0.538  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.77141     -8.440525  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   1.74808     -8.449251  0.535  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.72474     -8.456211  0.534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   1.70140     -8.461303  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.67807     -8.464457  0.533  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.65473     -8.465632  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.65473     -8.465632  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.61431     -8.476522  0.530  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.57389     -8.508333  0.524  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.53347     -8.558356  0.516  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   1.49305     -8.622847  0.505  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.45264     -8.697709  0.495  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.41222     -8.779047  0.484  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.37180     -8.863437  0.474  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.33138     -8.948025  0.466  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.29096     -9.030500  0.458  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.25054     -9.109021  0.451  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   1.21012     -9.182146  0.446  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   1.16970     -9.248750  0.441  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.12928     -9.307949  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.08886     -9.359056  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.04844     -9.401544  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.00803     -9.435027  0.430  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.96761     -9.459207  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.92719     -9.473886  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.88677     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.88677     -9.478941  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.84010     -9.472242  0.428  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   0.79342     -9.452733  0.429  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.74675     -9.420626  0.431  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.70008     -9.376280  0.433  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.65341     -9.320199  0.437  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.60674     -9.253083  0.441  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   0.56006     -9.175869  0.446  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.450
   0.51339     -9.089777  0.453  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   0.46672     -8.996345  0.461  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.465
   0.42005     -8.897531  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.37338     -8.795766  0.481  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   0.32670     -8.693941  0.494  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.498
   0.28003     -8.595371  0.508  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.23336     -8.503996  0.523  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.18669     -8.424111  0.537  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.14002     -8.359616  0.549  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.09334     -8.313359  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.04667     -8.286463  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   0.00000     -8.278022  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
 
# Band-Index:   13
   0.00000     -5.385923  0.000  0.053  0.000  0.053  0.001  0.000  0.000  0.000  0.001  0.109
   0.04667     -5.375358  0.002  0.057  0.000  0.049  0.001  0.000  0.000  0.000  0.001  0.111
   0.09334     -5.339360  0.007  0.060  0.000  0.046  0.001  0.000  0.000  0.000  0.001  0.117
   0.14002     -5.273016  0.016  0.063  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.126
   0.18669     -5.173935  0.028  0.065  0.001  0.041  0.001  0.000  0.000  0.000  0.001  0.138
   0.23336     -5.042146  0.042  0.067  0.001  0.039  0.001  0.000  0.000  0.000  0.001  0.152
   0.28003     -4.879506  0.057  0.069  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.166
   0.32670     -4.689085  0.071  0.070  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.180
   0.37338     -4.474715  0.084  0.071  0.002  0.034  0.001  0.000  0.000  0.000  0.001  0.194
   0.42005     -4.240859  0.096  0.071  0.004  0.033  0.001  0.000  0.000  0.000  0.001  0.206
   0.46672     -3.992825  0.107  0.071  0.006  0.031  0.000  0.000  0.000  0.000  0.001  0.218
   0.51339     -3.737182  0.117  0.069  0.009  0.029  0.000  0.000  0.000  0.000  0.001  0.227
   0.56006     -3.482496  0.126  0.065  0.015  0.026  0.000  0.000  0.000  0.000  0.001  0.234
   0.60674     -3.240083  0.132  0.058  0.025  0.022  0.000  0.000  0.000  0.000  0.001  0.239
   0.65341     -3.023920  0.134  0.047  0.038  0.018  0.000  0.000  0.000  0.000  0.001  0.240
   0.70008     -2.847637  0.133  0.034  0.055  0.013  0.000  0.000  0.000  0.000  0.001  0.236
   0.74675     -2.718342  0.127  0.021  0.072  0.008  0.000  0.000  0.000  0.000  0.000  0.230
   0.79342     -2.632977  0.121  0.011  0.086  0.005  0.000  0.000  0.000  0.000  0.000  0.223
   0.84010     -2.582333  0.116  0.004  0.094  0.002  0.000  0.000  0.000  0.000  0.000  0.217
   0.88677     -2.558096  0.114  0.001  0.097  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.88677     -2.558096  0.114  0.001  0.097  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   0.92719     -2.577686  0.115  0.004  0.095  0.001  0.000  0.000  0.000  0.000  0.000  0.216
   0.96761     -2.616422  0.119  0.011  0.089  0.001  0.000  0.000  0.000  0.000  0.000  0.221
   1.00803     -2.679312  0.125  0.022  0.078  0.001  0.000  0.000  0.000  0.000  0.000  0.227
   1.04844     -2.772986  0.130  0.036  0.064  0.002  0.000  0.000  0.000  0.000  0.001  0.233
   1.08886     -2.902525  0.134  0.052  0.049  0.001  0.000  0.000  0.000  0.000  0.001  0.238
   1.12928     -3.067942  0.134  0.067  0.035  0.001  0.000  0.001  0.000  0.000  0.001  0.239
   1.16970     -3.263335  0.130  0.080  0.024  0.001  0.000  0.001  0.000  0.000  0.001  0.238
   1.21012     -3.479440  0.124  0.090  0.016  0.001  0.000  0.001  0.000  0.000  0.002  0.234
   1.25054     -3.706739  0.117  0.096  0.010  0.001  0.000  0.001  0.000  0.000  0.002  0.227
   1.29096     -3.937051  0.108  0.100  0.007  0.001  0.000  0.001  0.000  0.000  0.002  0.218
   1.33138     -4.163686  0.097  0.103  0.005  0.001  0.000  0.001  0.000  0.000  0.002  0.208
   1.37180     -4.381045  0.087  0.104  0.003  0.001  0.000  0.001  0.000  0.000  0.002  0.197
   1.41222     -4.584126  0.075  0.105  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.185
   1.45264     -4.768142  0.063  0.106  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.173
   1.49305     -4.928275  0.050  0.107  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.161
   1.53347     -5.059617  0.039  0.107  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.150
   1.57389     -5.157370  0.029  0.108  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.140
   1.61431     -5.217317  0.023  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.134
   1.65473     -5.236491  0.021  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.132
   1.65473     -5.236491  0.021  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.132
   1.67807     -5.240232  0.021  0.108  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.132
   1.70140     -5.244341  0.020  0.107  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.132
   1.72474     -5.248866  0.020  0.107  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.132
   1.74808     -5.253883  0.020  0.105  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.132
   1.77141     -5.259487  0.019  0.104  0.000  0.005  0.000  0.001  0.000  0.000  0.002  0.131
   1.79475     -5.265788  0.019  0.102  0.000  0.007  0.000  0.001  0.000  0.000  0.002  0.130
   1.81808     -5.272896  0.018  0.100  0.000  0.009  0.000  0.001  0.000  0.000  0.002  0.129
   1.84142     -5.280907  0.017  0.097  0.000  0.011  0.000  0.001  0.000  0.000  0.002  0.128
   1.86475     -5.289886  0.015  0.094  0.000  0.014  0.000  0.001  0.000  0.000  0.002  0.126
   1.88809     -5.299843  0.014  0.091  0.000  0.017  0.000  0.001  0.000  0.000  0.002  0.125
   1.91143     -5.310720  0.012  0.087  0.000  0.020  0.001  0.001  0.000  0.000  0.002  0.123
   1.93476     -5.322359  0.010  0.083  0.000  0.024  0.001  0.001  0.000  0.000  0.002  0.121
   1.95810     -5.334488  0.008  0.079  0.000  0.028  0.001  0.001  0.000  0.000  0.002  0.118
   1.98143     -5.346703  0.006  0.075  0.000  0.032  0.001  0.001  0.000  0.000  0.002  0.116
   2.00477     -5.358467  0.005  0.070  0.000  0.036  0.001  0.000  0.000  0.000  0.002  0.114
   2.02811     -5.369106  0.003  0.066  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.112
   2.05144     -5.377824  0.001  0.061  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.111
   2.07478     -5.383740  0.000  0.057  0.000  0.049  0.001  0.000  0.000  0.000  0.001  0.110
   2.09811     -5.385923  0.000  0.053  0.000  0.053  0.001  0.000  0.000  0.000  0.001  0.109
   2.09811     -5.385923  0.000  0.053  0.000  0.053  0.001  0.000  0.000  0.000  0.001  0.109
   2.14479     -5.375358  0.002  0.057  0.000  0.049  0.001  0.000  0.000  0.000  0.001  0.111
   2.19146     -5.339360  0.007  0.060  0.000  0.046  0.001  0.000  0.000  0.000  0.001  0.117
   2.23813     -5.273016  0.016  0.063  0.000  0.043  0.001  0.000  0.000  0.000  0.001  0.126
   2.28480     -5.173935  0.028  0.065  0.001  0.041  0.001  0.000  0.000  0.000  0.001  0.138
   2.33147     -5.042146  0.042  0.067  0.001  0.039  0.001  0.000  0.000  0.000  0.001  0.152
   2.37815     -4.879506  0.057  0.069  0.001  0.037  0.001  0.000  0.000  0.000  0.001  0.166
   2.42482     -4.689085  0.071  0.070  0.001  0.035  0.001  0.000  0.000  0.000  0.001  0.180
   2.47149     -4.474715  0.084  0.071  0.002  0.034  0.001  0.000  0.000  0.000  0.001  0.194
   2.51816     -4.240859  0.096  0.071  0.004  0.033  0.001  0.000  0.000  0.000  0.001  0.206
   2.56483     -3.992825  0.107  0.071  0.006  0.031  0.000  0.000  0.000  0.000  0.001  0.218
   2.61151     -3.737182  0.117  0.069  0.009  0.029  0.000  0.000  0.000  0.000  0.001  0.227
   2.65818     -3.482496  0.126  0.065  0.015  0.026  0.000  0.000  0.000  0.000  0.001  0.234
   2.70485     -3.240083  0.132  0.058  0.025  0.022  0.000  0.000  0.000  0.000  0.001  0.239
   2.75152     -3.023920  0.134  0.047  0.038  0.018  0.000  0.000  0.000  0.000  0.001  0.240
   2.79819     -2.847637  0.133  0.034  0.055  0.013  0.000  0.000  0.000  0.000  0.001  0.236
   2.84487     -2.718342  0.127  0.021  0.072  0.008  0.000  0.000  0.000  0.000  0.000  0.230
   2.89154     -2.632977  0.121  0.011  0.086  0.005  0.000  0.000  0.000  0.000  0.000  0.223
   2.93821     -2.582333  0.116  0.004  0.094  0.002  0.000  0.000  0.000  0.000  0.000  0.217
   2.98488     -2.558096  0.114  0.001  0.097  0.001  0.000  0.000  0.000  0.000  0.000  0.213
 
# Band-Index:   14
   2.98488     -2.558096  0.114  0.001  0.097  0.001  0.000  0.000  0.000  0.000  0.000  0.213
   2.93821     -2.557193  0.116  0.000  0.094  0.000  0.000  0.000  0.000  0.000  0.000  0.211
   2.89154     -2.583566  0.121  0.004  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.212
   2.84487     -2.648401  0.129  0.012  0.068  0.004  0.000  0.000  0.000  0.000  0.000  0.215
   2.79819     -2.765871  0.136  0.026  0.048  0.009  0.000  0.000  0.000  0.000  0.001  0.220
   2.75152     -2.941550  0.137  0.042  0.029  0.015  0.000  0.000  0.000  0.000  0.001  0.225
   2.70485     -3.164589  0.133  0.055  0.016  0.020  0.000  0.001  0.000  0.000  0.001  0.226
   2.65818     -3.415403  0.125  0.063  0.009  0.024  0.000  0.001  0.000  0.000  0.001  0.224
   2.61151     -3.676365  0.116  0.068  0.005  0.026  0.000  0.001  0.000  0.000  0.001  0.217
   2.56483     -3.935011  0.106  0.069  0.003  0.027  0.001  0.001  0.000  0.000  0.001  0.208
   2.51816     -4.182947  0.095  0.070  0.002  0.028  0.001  0.001  0.000  0.000  0.001  0.198
   2.47149     -4.414237  0.083  0.069  0.001  0.029  0.001  0.001  0.000  0.000  0.002  0.185
   2.42482     -4.624229  0.070  0.068  0.001  0.030  0.001  0.001  0.000  0.000  0.002  0.171
   2.37815     -4.809003  0.055  0.066  0.000  0.031  0.001  0.000  0.000  0.000  0.002  0.157
   2.33147     -4.965188  0.041  0.064  0.000  0.033  0.001  0.000  0.000  0.000  0.002  0.142
   2.28480     -5.090192  0.027  0.062  0.000  0.035  0.001  0.000  0.000  0.000  0.002  0.128
   2.23813     -5.182725  0.016  0.059  0.000  0.037  0.001  0.000  0.000  0.000  0.002  0.115
   2.19146     -5.243448  0.007  0.056  0.000  0.040  0.001  0.000  0.000  0.000  0.002  0.106
   2.14479     -5.275532  0.002  0.052  0.000  0.043  0.001  0.000  0.000  0.000  0.002  0.101
   2.09811     -5.284647  0.000  0.048  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.099
   2.09811     -5.284647  0.000  0.048  0.000  0.048  0.001  0.000  0.000  0.000  0.001  0.099
   2.07478     -5.282858  0.000  0.052  0.000  0.043  0.001  0.000  0.000  0.000  0.002  0.099
   2.05144     -5.278151  0.001  0.057  0.000  0.038  0.001  0.000  0.000  0.000  0.002  0.100
   2.02811     -5.271481  0.003  0.062  0.000  0.034  0.001  0.000  0.000  0.000  0.002  0.102
   2.00477     -5.263722  0.004  0.067  0.000  0.029  0.001  0.000  0.000  0.000  0.002  0.104
   1.98143     -5.255635  0.006  0.072  0.000  0.025  0.001  0.001  0.000  0.000  0.002  0.107
   1.95810     -5.247836  0.008  0.077  0.000  0.021  0.001  0.001  0.000  0.000  0.002  0.109
   1.93476     -5.240779  0.010  0.081  0.000  0.017  0.001  0.001  0.000  0.000  0.002  0.112
   1.91143     -5.234773  0.012  0.086  0.000  0.014  0.001  0.001  0.000  0.000  0.002  0.114
   1.88809     -5.229988  0.013  0.090  0.000  0.011  0.001  0.001  0.000  0.000  0.002  0.117
   1.86475     -5.226480  0.015  0.093  0.000  0.008  0.000  0.001  0.000  0.000  0.002  0.119
   1.84142     -5.224217  0.016  0.097  0.000  0.006  0.000  0.001  0.000  0.000  0.002  0.122
   1.81808     -5.223106  0.017  0.099  0.000  0.004  0.000  0.001  0.000  0.000  0.002  0.124
   1.79475     -5.223020  0.018  0.102  0.000  0.003  0.000  0.001  0.000  0.000  0.002  0.125
   1.77141     -5.223811  0.019  0.104  0.000  0.002  0.000  0.001  0.000  0.000  0.002  0.127
   1.74808     -5.225334  0.019  0.105  0.000  0.001  0.000  0.001  0.000  0.000  0.002  0.128
   1.72474     -5.227457  0.020  0.107  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.129
   1.70140     -5.230073  0.020  0.107  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.130
   1.67807     -5.233100  0.020  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.131
   1.65473     -5.236491  0.021  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.132
   1.65473     -5.236491  0.021  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.132
   1.61431     -5.213807  0.023  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.134
   1.57389     -5.150310  0.029  0.108  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.139
   1.53347     -5.048904  0.038  0.107  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.148
   1.49305     -4.913718  0.049  0.107  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.159
   1.45264     -4.749423  0.061  0.106  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.170
   1.41222     -4.560765  0.073  0.105  0.000  0.000  0.000  0.001  0.000  0.000  0.002  0.182
   1.37180     -4.352360  0.084  0.104  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.192
   1.33138     -4.128762  0.095  0.103  0.001  0.000  0.000  0.001  0.000  0.000  0.002  0.202
   1.29096     -3.894728  0.105  0.100  0.002  0.000  0.000  0.001  0.000  0.000  0.002  0.211
   1.25054     -3.655676  0.115  0.096  0.004  0.000  0.000  0.001  0.000  0.000  0.002  0.219
   1.21012     -3.418401  0.124  0.089  0.008  0.000  0.000  0.001  0.000  0.000  0.002  0.224
   1.16970     -3.191941  0.131  0.078  0.015  0.000  0.000  0.001  0.000  0.000  0.002  0.226
   1.12928     -2.988097  0.136  0.062  0.025  0.000  0.000  0.001  0.000  0.000  0.001  0.226
   1.08886     -2.819869  0.137  0.043  0.041  0.000  0.000  0.000  0.000  0.000  0.001  0.222
   1.04844     -2.696267  0.133  0.025  0.059  0.000  0.000  0.000  0.000  0.000  0.001  0.217
