#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.10411     -8.664807  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.06596     -8.709639  0.460  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.02781     -8.748540  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.98965     -8.781011  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.95150     -8.806668  0.452  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   0.91335     -8.825219  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.87520     -8.836465  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.83704     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.83704     -8.840291  0.449  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   0.79299     -8.835208  0.450  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   0.74893     -8.820252  0.451  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.452
   0.70488     -8.795626  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.66082     -8.761685  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.61677     -8.718939  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.57271     -8.668067  0.464  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.52866     -8.609957  0.470  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.48460     -8.545736  0.477  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.44055     -8.476789  0.486  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.39649     -8.404777  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.35244     -8.331648  0.505  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.30838     -8.259643  0.517  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   0.26433     -8.191301  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.22027     -8.129299  0.540  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.17622     -8.076179  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   0.13216     -8.034049  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.08811     -8.004232  0.567  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.04405     -7.987028  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   0.00000     -7.981635  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
 
# Band-Index:   13
   0.00000     -4.931656  0.000  0.044  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.091
   0.04405     -4.923298  0.001  0.047  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.092
   0.08811     -4.895277  0.005  0.050  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.096
   0.13216     -4.844014  0.012  0.052  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.102
   0.17622     -4.767321  0.020  0.054  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.111
   0.22027     -4.664474  0.031  0.055  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.122
   0.26433     -4.536036  0.043  0.057  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.134
   0.30838     -4.383573  0.056  0.058  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.146
   0.35244     -4.209353  0.068  0.059  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.158
   0.39649     -4.016220  0.080  0.059  0.002  0.027  0.000  0.000  0.000  0.000  0.001  0.170
   0.44055     -3.807552  0.091  0.058  0.003  0.026  0.000  0.000  0.000  0.000  0.001  0.181
   0.48460     -3.587368  0.102  0.057  0.005  0.024  0.000  0.000  0.000  0.000  0.001  0.191
   0.52866     -3.360589  0.112  0.055  0.007  0.022  0.000  0.000  0.000  0.000  0.001  0.199
   0.57271     -3.133362  0.122  0.051  0.011  0.020  0.000  0.000  0.000  0.000  0.001  0.206
   0.61677     -2.913521  0.131  0.045  0.017  0.017  0.000  0.000  0.001  0.000  0.001  0.212
   0.66082     -2.710847  0.138  0.037  0.025  0.014  0.000  0.000  0.001  0.000  0.001  0.214
   0.70488     -2.536489  0.143  0.026  0.034  0.010  0.000  0.000  0.001  0.000  0.000  0.214
   0.74893     -2.400918  0.145  0.015  0.045  0.006  0.000  0.000  0.001  0.000  0.000  0.212
   0.79299     -2.311418  0.146  0.006  0.052  0.002  0.000  0.000  0.001  0.000  0.000  0.208
   0.83704     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
   0.83704     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
   0.87520     -2.303161  0.147  0.006  0.053  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   0.91335     -2.372218  0.146  0.016  0.047  0.001  0.000  0.000  0.001  0.000  0.000  0.211
   0.95150     -2.476905  0.144  0.028  0.039  0.001  0.000  0.000  0.001  0.000  0.000  0.213
   0.98965     -2.613484  0.141  0.042  0.030  0.001  0.000  0.000  0.001  0.000  0.001  0.214
   1.02781     -2.776123  0.135  0.054  0.022  0.001  0.000  0.000  0.001  0.000  0.001  0.213
   1.06596     -2.957750  0.129  0.063  0.016  0.001  0.000  0.000  0.001  0.000  0.001  0.210
   1.10411     -3.151309  0.121  0.071  0.011  0.001  0.000  0.000  0.000  0.000  0.001  0.205
   1.14226     -3.350556  0.112  0.076  0.008  0.001  0.000  0.000  0.000  0.000  0.001  0.199
   1.18042     -3.550251  0.103  0.080  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.191
   1.21857     -3.746002  0.093  0.083  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.182
   1.25672     -3.934032  0.083  0.084  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.173
   1.29487     -4.110926  0.073  0.086  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.163
   1.33303     -4.273461  0.062  0.087  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.152
   1.37118     -4.418460  0.051  0.087  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.142
   1.40933     -4.542770  0.041  0.088  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.132
   1.44748     -4.643308  0.032  0.088  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.123
   1.48564     -4.717227  0.024  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.116
   1.52379     -4.762159  0.020  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.111
   1.56194     -4.776512  0.018  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.56194     -4.776512  0.018  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.58397     -4.780178  0.018  0.089  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.109
   1.60600     -4.784656  0.018  0.088  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.109
   1.62802     -4.789953  0.017  0.087  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.109
   1.65005     -4.796085  0.017  0.086  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.109
   1.67208     -4.803073  0.016  0.085  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.108
   1.69411     -4.810930  0.016  0.083  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.108
   1.71613     -4.819656  0.015  0.081  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.107
   1.73816     -4.829227  0.014  0.079  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.105
   1.76019     -4.839586  0.012  0.076  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.104
   1.78222     -4.850632  0.011  0.074  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.103
   1.80424     -4.862203  0.010  0.070  0.000  0.018  0.000  0.000  0.000  0.000  0.001  0.101
   1.82627     -4.874076  0.008  0.067  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.099
   1.84830     -4.885952  0.006  0.064  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.097
   1.87033     -4.897458  0.005  0.061  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.096
   1.89235     -4.908145  0.003  0.057  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.094
   1.91438     -4.917496  0.002  0.054  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.093
   1.93641     -4.924943  0.001  0.050  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.092
   1.95844     -4.929873  0.000  0.047  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.091
   1.98046     -4.931656  0.000  0.044  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.091
   1.98046     -4.931656  0.000  0.044  0.000  0.044  0.001  0.000  0.000  0.000  0.001  0.091
   2.02452     -4.923298  0.001  0.047  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.092
   2.06857     -4.895277  0.005  0.050  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.096
   2.11263     -4.844014  0.012  0.052  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.102
   2.15668     -4.767321  0.020  0.054  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.111
   2.20074     -4.664474  0.031  0.055  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.122
   2.24479     -4.536036  0.043  0.057  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.134
   2.28885     -4.383573  0.056  0.058  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.146
   2.33290     -4.209353  0.068  0.059  0.001  0.028  0.000  0.000  0.000  0.000  0.001  0.158
   2.37696     -4.016220  0.080  0.059  0.002  0.027  0.000  0.000  0.000  0.000  0.001  0.170
   2.42101     -3.807552  0.091  0.058  0.003  0.026  0.000  0.000  0.000  0.000  0.001  0.181
   2.46507     -3.587368  0.102  0.057  0.005  0.024  0.000  0.000  0.000  0.000  0.001  0.191
   2.50912     -3.360589  0.112  0.055  0.007  0.022  0.000  0.000  0.000  0.000  0.001  0.199
   2.55318     -3.133362  0.122  0.051  0.011  0.020  0.000  0.000  0.000  0.000  0.001  0.206
   2.59723     -2.913521  0.131  0.045  0.017  0.017  0.000  0.000  0.001  0.000  0.001  0.212
   2.64129     -2.710847  0.138  0.037  0.025  0.014  0.000  0.000  0.001  0.000  0.001  0.214
   2.68534     -2.536489  0.143  0.026  0.034  0.010  0.000  0.000  0.001  0.000  0.000  0.214
   2.72940     -2.400918  0.145  0.015  0.045  0.006  0.000  0.000  0.001  0.000  0.000  0.212
   2.77345     -2.311418  0.146  0.006  0.052  0.002  0.000  0.000  0.001  0.000  0.000  0.208
   2.81751     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
 
# Band-Index:   14
   2.81751     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
   2.77345     -2.285174  0.149  0.001  0.050  0.001  0.000  0.000  0.001  0.000  0.000  0.202
   2.72940     -2.354578  0.149  0.009  0.040  0.003  0.000  0.000  0.001  0.000  0.000  0.202
   2.68534     -2.479871  0.147  0.020  0.028  0.007  0.000  0.000  0.001  0.000  0.000  0.203
   2.64129     -2.652878  0.141  0.032  0.017  0.011  0.000  0.000  0.001  0.000  0.001  0.203
   2.59723     -2.859113  0.132  0.042  0.010  0.015  0.000  0.000  0.001  0.000  0.001  0.202
   2.55318     -3.083571  0.123  0.049  0.006  0.018  0.000  0.000  0.001  0.000  0.001  0.198
   2.50912     -3.314232  0.113  0.053  0.003  0.020  0.000  0.000  0.000  0.000  0.001  0.191
   2.46507     -3.542412  0.102  0.056  0.002  0.021  0.000  0.000  0.000  0.000  0.001  0.183
   2.42101     -3.761951  0.091  0.057  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.174
   2.37696     -3.968287  0.079  0.057  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.163
   2.33290     -4.157834  0.067  0.057  0.001  0.024  0.001  0.000  0.000  0.000  0.001  0.151
   2.28885     -4.327592  0.055  0.056  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.138
   2.24479     -4.475028  0.043  0.054  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.126
   2.20074     -4.598161  0.031  0.053  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.113
   2.15668     -4.695735  0.020  0.051  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.102
   2.11263     -4.767550  0.011  0.048  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.093
   2.06857     -4.814757  0.005  0.046  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.086
   2.02452     -4.840010  0.001  0.042  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.082
   1.98046     -4.847352  0.000  0.039  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.081
   1.98046     -4.847352  0.000  0.039  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.081
   1.95844     -4.845845  0.000  0.043  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.081
   1.93641     -4.841767  0.001  0.046  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.082
   1.91438     -4.835772  0.002  0.050  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.083
   1.89235     -4.828485  0.003  0.054  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.085
   1.87033     -4.820470  0.005  0.058  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.087
   1.84830     -4.812224  0.006  0.061  0.000  0.018  0.001  0.000  0.000  0.000  0.001  0.089
   1.82627     -4.804163  0.008  0.065  0.000  0.015  0.001  0.000  0.000  0.000  0.001  0.091
   1.80424     -4.796614  0.009  0.069  0.000  0.013  0.001  0.000  0.000  0.000  0.001  0.093
   1.78222     -4.789823  0.011  0.072  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.095
   1.76019     -4.783951  0.012  0.075  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.097
   1.73816     -4.779100  0.013  0.078  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.099
   1.71613     -4.775312  0.014  0.080  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.101
   1.69411     -4.772589  0.015  0.083  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.103
   1.67208     -4.770905  0.016  0.084  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.104
   1.65005     -4.770218  0.017  0.086  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.106
   1.62802     -4.770480  0.017  0.087  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.60600     -4.771641  0.018  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.108
   1.58397     -4.773662  0.018  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.56194     -4.776512  0.018  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.56194     -4.776512  0.018  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.52379     -4.759716  0.019  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.110
   1.48564     -4.712310  0.024  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.115
   1.44748     -4.635848  0.031  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.122
   1.40933     -4.532650  0.040  0.088  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.130
   1.37118     -4.405502  0.050  0.087  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.140
   1.33303     -4.257412  0.061  0.086  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.150
   1.29487     -4.091442  0.071  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.159
   1.25672     -3.910672  0.082  0.084  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.169
   1.21857     -3.718219  0.092  0.082  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.178
   1.18042     -3.517412  0.102  0.079  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.186
   1.14226     -3.312004  0.112  0.075  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.192
   1.10411     -3.106535  0.121  0.069  0.005  0.000  0.000  0.000  0.001  0.000  0.001  0.198
   1.06596     -2.906762  0.130  0.060  0.009  0.000  0.000  0.000  0.001  0.000  0.001  0.201
   1.02781     -2.720113  0.138  0.049  0.014  0.000  0.000  0.000  0.001  0.000  0.001  0.203
   0.98965     -2.555720  0.145  0.035  0.022  0.000  0.000  0.000  0.001  0.000  0.001  0.203
   0.95150     -2.423276  0.148  0.020  0.032  0.000  0.000  0.000  0.001  0.000  0.000  0.202
   0.91335     -2.330388  0.150  0.008  0.043  0.000  0.000  0.000  0.001  0.000  0.000  0.202
   0.87520     -2.280197  0.149  0.001  0.051  0.000  0.000  0.000  0.001  0.000  0.000  0.202
   0.83704     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
   0.83704     -2.271855  0.148  0.001  0.055  0.001  0.000  0.000  0.001  0.000  0.000  0.204
   0.79299     -2.285174  0.149  0.001  0.050  0.001  0.000  0.000  0.001  0.000  0.000  0.202
   0.74893     -2.354578  0.149  0.009  0.040  0.003  0.000  0.000  0.001  0.000  0.000  0.202
   0.70488     -2.479871  0.147  0.020  0.028  0.007  0.000  0.000  0.001  0.000  0.000  0.203
   0.66082     -2.652878  0.141  0.032  0.017  0.011  0.000  0.000  0.001  0.000  0.001  0.203
   0.61677     -2.859113  0.132  0.042  0.010  0.015  0.000  0.000  0.001  0.000  0.001  0.202
   0.57271     -3.083571  0.123  0.049  0.006  0.018  0.000  0.000  0.001  0.000  0.001  0.198
   0.52866     -3.314232  0.113  0.053  0.003  0.020  0.000  0.000  0.000  0.000  0.001  0.191
   0.48460     -3.542412  0.102  0.056  0.002  0.021  0.000  0.000  0.000  0.000  0.001  0.183
   0.44055     -3.761951  0.091  0.057  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.174
   0.39649     -3.968287  0.079  0.057  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.163
   0.35244     -4.157834  0.067  0.057  0.001  0.024  0.001  0.000  0.000  0.000  0.001  0.151
   0.30838     -4.327592  0.055  0.056  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.138
   0.26433     -4.475028  0.043  0.054  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.126
   0.22027     -4.598161  0.031  0.053  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.113
   0.17622     -4.695735  0.020  0.051  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.102
   0.13216     -4.767550  0.011  0.048  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.093
   0.08811     -4.814757  0.005  0.046  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.086
   0.04405     -4.840010  0.001  0.042  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.082
   0.00000     -4.847352  0.000  0.039  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.081
 
# Band-Index:   15
   0.00000     -2.214419  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.237
   0.04405     -2.200077  0.000  0.111  0.004  0.123  0.000  0.000  0.000  0.000  0.000  0.238
   0.08811     -2.158953  0.000  0.106  0.004  0.128  0.000  0.000  0.000  0.000  0.000  0.239
   0.13216     -2.094231  0.000  0.102  0.004  0.134  0.000  0.000  0.000  0.000  0.000  0.241
   0.17622     -2.009269  0.001  0.098  0.005  0.140  0.000  0.000  0.000  0.000  0.000  0.244
   0.22027     -1.907445  0.001  0.095  0.005  0.146  0.000  0.000  0.000  0.000  0.000  0.248
   0.26433     -1.792157  0.001  0.093  0.006  0.152  0.000  0.000  0.000  0.000  0.000  0.253
   0.30838     -1.666915  0.000  0.091  0.007  0.157  0.001  0.000  0.000  0.000  0.000  0.258
   0.35244     -1.535567  0.000  0.090  0.010  0.163  0.001  0.000  0.000  0.000  0.001  0.264
   0.39649     -1.402847  0.000  0.088  0.014  0.167  0.001  0.000  0.000  0.000  0.001  0.272
   0.44055     -1.275827  0.000  0.086  0.024  0.167  0.001  0.000  0.000  0.000  0.001  0.279
   0.48460     -1.168124  0.001  0.082  0.048  0.152  0.001  0.000  0.000  0.000  0.001  0.285
   0.52866     -1.103646  0.002  0.072  0.094  0.112  0.001  0.000  0.000  0.000  0.000  0.282
   0.57271     -1.085712  0.002  0.068  0.127  0.076  0.000  0.000  0.000  0.000  0.000  0.274
   0.61677     -1.079387  0.001  0.074  0.134  0.063  0.000  0.000  0.000  0.000  0.000  0.272
   0.66082     -1.055934  0.000  0.087  0.126  0.063  0.000  0.000  0.000  0.000  0.001  0.277
   0.70488     -0.999151  0.001  0.105  0.109  0.071  0.000  0.000  0.000  0.000  0.001  0.288
   0.74893     -0.902599  0.005  0.125  0.084  0.087  0.001  0.000  0.000  0.000  0.001  0.302
