#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   2.04942     -7.998511  0.565  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   2.09307     -8.025563  0.559  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   2.13671     -8.063977  0.551  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.18036     -8.112693  0.541  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.22401     -8.169914  0.531  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.26765     -8.233404  0.520  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.31130     -8.300751  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.35495     -8.369581  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.39860     -8.437662  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.44224     -8.503014  0.482  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.48589     -8.563977  0.475  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.52954     -8.619188  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.57318     -8.667539  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   2.61683     -8.708159  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.66048     -8.740381  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   2.70412     -8.763702  0.455  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.74777     -8.777780  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   2.79142     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
 
# Band-Index:   12
   2.79142     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   2.74777     -8.777579  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   2.70412     -8.763312  0.455  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   2.66048     -8.739821  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   2.61683     -8.707460  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   2.57318     -8.666736  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   2.52954     -8.618323  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.48589     -8.563094  0.475  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.44224     -8.502156  0.482  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.39860     -8.436857  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.35495     -8.368801  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.31130     -8.299855  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.26765     -8.232166  0.521  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.22401     -8.168130  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   2.18036     -8.110223  0.543  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   2.13671     -8.060760  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.09307     -8.021630  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   2.04942     -7.993990  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   2.00577     -7.978058  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.96213     -7.973064  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.96213     -7.973064  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.94030     -7.974195  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
   1.91848     -7.977407  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   1.89666     -7.982417  0.571  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.572
   1.87483     -7.988924  0.570  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   1.85301     -7.996622  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   1.83118     -8.005206  0.566  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.80936     -8.014383  0.564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.565
   1.78754     -8.023874  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.76571     -8.033417  0.560  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   1.74389     -8.042776  0.558  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.72207     -8.051732  0.556  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.70024     -8.060096  0.554  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   1.67842     -8.067697  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.65660     -8.074392  0.552  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.63477     -8.080059  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.61295     -8.084598  0.550  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.59113     -8.087935  0.549  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.56930     -8.090018  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.54748     -8.090815  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.54748     -8.090815  0.548  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.50968     -8.097413  0.547  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.47188     -8.116808  0.543  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.544
   1.43408     -8.147740  0.536  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.39628     -8.188350  0.529  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.530
   1.35848     -8.236460  0.520  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.32068     -8.289813  0.511  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.28288     -8.346248  0.503  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.24509     -8.403812  0.494  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.20729     -8.460805  0.487  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.16949     -8.515795  0.480  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.13169     -8.567597  0.474  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.09389     -8.615225  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.05609     -8.657882  0.465  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.01829     -8.694933  0.461  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.98049     -8.725884  0.458  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   0.94269     -8.750354  0.456  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   0.90489     -8.768050  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.86709     -8.778777  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.82929     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.82929     -8.782421  0.453  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   0.78565     -8.777579  0.454  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.455
   0.74200     -8.763312  0.455  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   0.69835     -8.739821  0.457  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   0.65470     -8.707460  0.460  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.61106     -8.666736  0.464  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.56741     -8.618323  0.469  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.52376     -8.563094  0.475  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.48012     -8.502156  0.482  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.43647     -8.436857  0.490  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.39282     -8.368801  0.499  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.34918     -8.299855  0.509  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.30553     -8.232166  0.521  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   0.26188     -8.168130  0.532  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   0.21823     -8.110223  0.543  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   0.17459     -8.060760  0.553  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.13094     -8.021630  0.562  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   0.08729     -7.993990  0.568  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.569
   0.04365     -7.978058  0.572  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.00000     -7.973064  0.573  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.574
 
# Band-Index:   13
   0.00000     -4.895942  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
   0.04365     -4.887925  0.001  0.045  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.089
   0.08729     -4.861115  0.005  0.048  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.092
   0.13094     -4.812128  0.011  0.050  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.098
   0.17459     -4.738845  0.019  0.052  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.107
   0.21823     -4.640489  0.030  0.053  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.117
   0.26188     -4.517493  0.041  0.055  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.129
   0.30553     -4.371252  0.053  0.056  0.001  0.029  0.000  0.000  0.000  0.000  0.001  0.141
   0.34918     -4.203864  0.066  0.056  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.153
   0.39282     -4.017994  0.077  0.056  0.002  0.026  0.000  0.000  0.000  0.000  0.001  0.164
   0.43647     -3.816845  0.089  0.056  0.003  0.025  0.000  0.000  0.000  0.000  0.001  0.175
   0.48012     -3.604222  0.100  0.055  0.004  0.023  0.000  0.000  0.000  0.000  0.001  0.184
   0.52376     -3.384766  0.110  0.053  0.007  0.021  0.000  0.000  0.000  0.000  0.001  0.193
   0.56741     -3.164232  0.120  0.049  0.010  0.019  0.000  0.000  0.000  0.000  0.001  0.200
   0.61106     -2.949888  0.129  0.043  0.015  0.016  0.000  0.000  0.001  0.000  0.001  0.205
   0.65470     -2.750830  0.137  0.035  0.022  0.013  0.000  0.000  0.001  0.000  0.001  0.208
   0.69835     -2.577703  0.143  0.025  0.030  0.009  0.000  0.000  0.001  0.000  0.000  0.209
   0.74200     -2.441263  0.147  0.014  0.039  0.006  0.000  0.000  0.001  0.000  0.000  0.207
   0.78565     -2.350236  0.150  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.204
   0.82929     -2.310416  0.151  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.200
   0.82929     -2.310416  0.151  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.200
   0.86709     -2.341832  0.150  0.006  0.046  0.001  0.000  0.000  0.001  0.000  0.000  0.203
   0.90489     -2.412136  0.148  0.015  0.041  0.001  0.000  0.000  0.001  0.000  0.000  0.206
   0.94269     -2.517952  0.145  0.028  0.033  0.001  0.000  0.000  0.001  0.000  0.000  0.208
   0.98049     -2.654371  0.141  0.040  0.026  0.001  0.000  0.000  0.001  0.000  0.001  0.209
   1.01829     -2.814986  0.134  0.051  0.019  0.001  0.000  0.000  0.001  0.000  0.001  0.208
   1.05609     -2.992777  0.127  0.060  0.014  0.001  0.000  0.000  0.001  0.000  0.001  0.204
   1.09389     -3.181075  0.119  0.067  0.010  0.001  0.000  0.000  0.000  0.000  0.001  0.199
   1.13169     -3.374088  0.110  0.073  0.007  0.001  0.000  0.000  0.000  0.000  0.001  0.193
   1.16949     -3.566959  0.101  0.076  0.005  0.001  0.000  0.000  0.000  0.000  0.001  0.185
   1.20729     -3.755595  0.091  0.079  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.176
   1.24509     -3.936444  0.081  0.081  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.167
   1.28288     -4.106279  0.070  0.082  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.157
   1.32068     -4.262051  0.060  0.083  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.147
   1.35848     -4.400762  0.049  0.084  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.136
   1.39628     -4.519462  0.039  0.084  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.127
   1.43408     -4.615291  0.031  0.085  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.118
   1.47188     -4.685638  0.024  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.111
   1.50968     -4.728342  0.019  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.107
   1.54748     -4.741973  0.017  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.105
   1.54748     -4.741973  0.017  0.085  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.105
   1.56930     -4.745592  0.017  0.085  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.105
   1.59113     -4.750067  0.017  0.085  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.106
   1.61295     -4.755401  0.017  0.084  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.105
   1.63477     -4.761602  0.016  0.083  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.105
   1.65660     -4.768678  0.016  0.082  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.105
   1.67842     -4.776630  0.015  0.080  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.104
   1.70024     -4.785443  0.014  0.078  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.103
   1.72207     -4.795082  0.013  0.076  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.102
   1.74389     -4.805475  0.012  0.073  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.100
   1.76571     -4.816508  0.011  0.071  0.000  0.015  0.000  0.000  0.000  0.000  0.001  0.099
   1.78754     -4.828012  0.009  0.068  0.000  0.018  0.000  0.000  0.000  0.000  0.001  0.097
   1.80936     -4.839759  0.008  0.065  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.096
   1.83118     -4.851455  0.006  0.062  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.094
   1.85301     -4.862732  0.005  0.058  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.092
   1.87483     -4.873160  0.003  0.055  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.091
   1.89666     -4.882251  0.002  0.052  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.089
   1.91848     -4.889464  0.001  0.049  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.088
   1.94030     -4.894223  0.000  0.045  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.088
   1.96213     -4.895942  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
   1.96213     -4.895942  0.000  0.042  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.087
   2.00577     -4.887925  0.001  0.045  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.089
   2.04942     -4.861115  0.005  0.048  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.092
   2.09307     -4.812128  0.011  0.050  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.098
   2.13671     -4.738845  0.019  0.052  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.107
   2.18036     -4.640489  0.030  0.053  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.117
   2.22401     -4.517493  0.041  0.055  0.001  0.030  0.001  0.000  0.000  0.000  0.001  0.129
   2.26765     -4.371252  0.053  0.056  0.001  0.029  0.000  0.000  0.000  0.000  0.001  0.141
   2.31130     -4.203864  0.066  0.056  0.001  0.027  0.000  0.000  0.000  0.000  0.001  0.153
   2.35495     -4.017994  0.077  0.056  0.002  0.026  0.000  0.000  0.000  0.000  0.001  0.164
   2.39860     -3.816845  0.089  0.056  0.003  0.025  0.000  0.000  0.000  0.000  0.001  0.175
   2.44224     -3.604222  0.100  0.055  0.004  0.023  0.000  0.000  0.000  0.000  0.001  0.184
   2.48589     -3.384766  0.110  0.053  0.007  0.021  0.000  0.000  0.000  0.000  0.001  0.193
   2.52954     -3.164232  0.120  0.049  0.010  0.019  0.000  0.000  0.000  0.000  0.001  0.200
   2.57318     -2.949888  0.129  0.043  0.015  0.016  0.000  0.000  0.001  0.000  0.001  0.205
   2.61683     -2.750830  0.137  0.035  0.022  0.013  0.000  0.000  0.001  0.000  0.001  0.208
   2.66048     -2.577703  0.143  0.025  0.030  0.009  0.000  0.000  0.001  0.000  0.000  0.209
   2.70412     -2.441263  0.147  0.014  0.039  0.006  0.000  0.000  0.001  0.000  0.000  0.207
   2.74777     -2.350236  0.150  0.005  0.045  0.002  0.000  0.000  0.001  0.000  0.000  0.204
   2.79142     -2.310416  0.151  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.200
 
# Band-Index:   14
   2.79142     -2.310416  0.151  0.000  0.047  0.000  0.000  0.000  0.001  0.000  0.000  0.200
   2.74777     -2.325738  0.152  0.002  0.043  0.001  0.000  0.000  0.001  0.000  0.000  0.198
   2.70412     -2.398404  0.152  0.009  0.034  0.003  0.000  0.000  0.001  0.000  0.000  0.198
   2.66048     -2.525714  0.147  0.020  0.023  0.007  0.000  0.000  0.001  0.000  0.000  0.199
   2.61683     -2.697629  0.140  0.031  0.015  0.011  0.000  0.000  0.001  0.000  0.001  0.198
   2.57318     -2.899657  0.131  0.040  0.009  0.014  0.000  0.000  0.001  0.000  0.001  0.196
   2.52954     -3.117802  0.121  0.047  0.005  0.017  0.000  0.000  0.001  0.000  0.001  0.192
   2.48589     -3.341040  0.110  0.051  0.003  0.019  0.000  0.000  0.000  0.000  0.001  0.185
   2.44224     -3.561364  0.100  0.053  0.002  0.020  0.000  0.000  0.000  0.000  0.001  0.177
   2.39860     -3.773014  0.089  0.054  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.168
   2.35495     -3.971673  0.077  0.055  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.157
   2.31130     -4.153928  0.065  0.054  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.145
   2.26765     -4.316921  0.053  0.053  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.133
   2.22401     -4.458274  0.041  0.052  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.120
   2.18036     -4.576158  0.029  0.051  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.109
   2.13671     -4.669467  0.019  0.049  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.098
   2.09307     -4.738108  0.011  0.046  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.089
   2.04942     -4.783251  0.005  0.044  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.083
   2.00577     -4.807444  0.001  0.041  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.079
   1.96213     -4.814502  0.000  0.038  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.078
   1.96213     -4.814502  0.000  0.038  0.000  0.038  0.001  0.000  0.000  0.000  0.001  0.078
   1.94030     -4.813044  0.000  0.041  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.078
   1.91848     -4.809089  0.001  0.044  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.079
   1.89666     -4.803248  0.002  0.048  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.080
   1.87483     -4.796110  0.003  0.052  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.082
   1.85301     -4.788214  0.004  0.055  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.083
   1.83118     -4.780033  0.006  0.059  0.000  0.018  0.001  0.000  0.000  0.000  0.001  0.085
   1.80936     -4.771970  0.007  0.063  0.000  0.015  0.001  0.000  0.000  0.000  0.001  0.087
