#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.54230     -8.408794  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.50059     -8.366458  0.496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.45887     -8.320110  0.503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.41716     -8.270897  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.37544     -8.220135  0.519  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.33373     -8.169330  0.528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.529
   0.29201     -8.120133  0.537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.25029     -8.074254  0.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.20858     -8.033340  0.556  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   0.16686     -7.998838  0.563  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   0.12515     -7.971832  0.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.570
   0.08343     -7.952900  0.574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   0.04172     -7.942027  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   0.00000     -7.938623  0.578  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.578
 
# Band-Index:   13
   0.00000     -4.735242  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.073
   0.04172     -4.728720  0.001  0.038  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.074
   0.08343     -4.707139  0.004  0.040  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.077
   0.12515     -4.667943  0.008  0.042  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.081
   0.16686     -4.609379  0.015  0.043  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.088
   0.20858     -4.530590  0.023  0.044  0.000  0.026  0.000  0.000  0.000  0.000  0.001  0.096
   0.25029     -4.431588  0.033  0.045  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.105
   0.29201     -4.313145  0.043  0.046  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.115
   0.33373     -4.176692  0.054  0.046  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.125
   0.37544     -4.024201  0.065  0.046  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.135
   0.41716     -3.858151  0.076  0.045  0.002  0.020  0.000  0.000  0.000  0.000  0.001  0.145
   0.45887     -3.681582  0.087  0.043  0.003  0.018  0.000  0.000  0.000  0.000  0.001  0.153
   0.50059     -3.498183  0.098  0.041  0.004  0.017  0.000  0.000  0.000  0.000  0.001  0.161
   0.54230     -3.312477  0.109  0.038  0.006  0.015  0.000  0.000  0.000  0.000  0.001  0.168
   0.58402     -3.130051  0.119  0.033  0.008  0.012  0.000  0.000  0.001  0.000  0.001  0.174
   0.62574     -2.957886  0.129  0.026  0.011  0.010  0.000  0.000  0.001  0.000  0.000  0.177
   0.66745     -2.804641  0.138  0.019  0.014  0.007  0.000  0.000  0.001  0.000  0.000  0.179
   0.70917     -2.680538  0.146  0.011  0.017  0.004  0.000  0.000  0.001  0.000  0.000  0.179
   0.75088     -2.596419  0.152  0.004  0.020  0.001  0.000  0.000  0.001  0.000  0.000  0.178
   0.79260     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
   0.79260     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
   0.82872     -2.588733  0.153  0.004  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.178
   0.86485     -2.653637  0.148  0.011  0.018  0.000  0.000  0.000  0.001  0.000  0.000  0.179
   0.90098     -2.750646  0.142  0.021  0.016  0.001  0.000  0.000  0.001  0.000  0.000  0.179
   0.93711     -2.872812  0.134  0.030  0.013  0.001  0.000  0.000  0.001  0.000  0.000  0.179
   0.97323     -3.013208  0.126  0.039  0.010  0.001  0.000  0.000  0.001  0.000  0.001  0.176
   1.00936     -3.165586  0.117  0.046  0.008  0.001  0.000  0.000  0.001  0.000  0.001  0.172
   1.04549     -3.324633  0.108  0.052  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.167
   1.08161     -3.485912  0.098  0.056  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.161
   1.11774     -3.645728  0.089  0.060  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.154
   1.15387     -3.800910  0.079  0.063  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.146
   1.18999     -3.948679  0.069  0.065  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.138
   1.22612     -4.086503  0.060  0.066  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.129
   1.26225     -4.212005  0.050  0.068  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.120
   1.29837     -4.322934  0.041  0.068  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.112
   1.33450     -4.417143  0.033  0.069  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.104
   1.37063     -4.492655  0.025  0.070  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.097
   1.40675     -4.547739  0.020  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.092
   1.44288     -4.581024  0.016  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.088
   1.47901     -4.591625  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.087
   1.47901     -4.591625  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.087
   1.49987     -4.594940  0.015  0.070  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.088
   1.52072     -4.599240  0.015  0.070  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.088
   1.54158     -4.604505  0.014  0.069  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.088
   1.56244     -4.610711  0.014  0.068  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.087
   1.58330     -4.617823  0.013  0.067  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.087
   1.60415     -4.625797  0.013  0.066  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.086
   1.62501     -4.634569  0.012  0.064  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.085
   1.64587     -4.644053  0.011  0.062  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.084
   1.66673     -4.654131  0.010  0.060  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.083
   1.68759     -4.664654  0.009  0.058  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.082
   1.70844     -4.675436  0.007  0.056  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.081
   1.72930     -4.686244  0.006  0.053  0.000  0.018  0.000  0.000  0.000  0.000  0.001  0.079
   1.75016     -4.696809  0.005  0.051  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.078
   1.77102     -4.706817  0.004  0.048  0.000  0.023  0.000  0.000  0.000  0.000  0.001  0.077
   1.79187     -4.715918  0.002  0.046  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.076
   1.81273     -4.723727  0.001  0.043  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.075
   1.83359     -4.729836  0.001  0.041  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.074
   1.85445     -4.733818  0.000  0.038  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.073
   1.87531     -4.735242  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.073
   1.87531     -4.735242  0.000  0.036  0.000  0.036  0.001  0.000  0.000  0.000  0.001  0.073
   1.91702     -4.728720  0.001  0.038  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.074
   1.95874     -4.707139  0.004  0.040  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.077
   2.00045     -4.667943  0.008  0.042  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.081
   2.04217     -4.609379  0.015  0.043  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.088
   2.08388     -4.530590  0.023  0.044  0.000  0.026  0.000  0.000  0.000  0.000  0.001  0.096
   2.12560     -4.431588  0.033  0.045  0.001  0.025  0.000  0.000  0.000  0.000  0.001  0.105
   2.16732     -4.313145  0.043  0.046  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.115
   2.20903     -4.176692  0.054  0.046  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.125
   2.25075     -4.024201  0.065  0.046  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.135
   2.29246     -3.858151  0.076  0.045  0.002  0.020  0.000  0.000  0.000  0.000  0.001  0.145
   2.33418     -3.681582  0.087  0.043  0.003  0.018  0.000  0.000  0.000  0.000  0.001  0.153
   2.37589     -3.498183  0.098  0.041  0.004  0.017  0.000  0.000  0.000  0.000  0.001  0.161
   2.41761     -3.312477  0.109  0.038  0.006  0.015  0.000  0.000  0.000  0.000  0.001  0.168
   2.45933     -3.130051  0.119  0.033  0.008  0.012  0.000  0.000  0.001  0.000  0.001  0.174
   2.50104     -2.957886  0.129  0.026  0.011  0.010  0.000  0.000  0.001  0.000  0.000  0.177
   2.54276     -2.804641  0.138  0.019  0.014  0.007  0.000  0.000  0.001  0.000  0.000  0.179
   2.58447     -2.680538  0.146  0.011  0.017  0.004  0.000  0.000  0.001  0.000  0.000  0.179
   2.62619     -2.596419  0.152  0.004  0.020  0.001  0.000  0.000  0.001  0.000  0.000  0.178
   2.66790     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
 
# Band-Index:   14
   2.66790     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
   2.62619     -2.581701  0.154  0.002  0.018  0.001  0.000  0.000  0.001  0.000  0.000  0.175
   2.58447     -2.654916  0.149  0.007  0.014  0.003  0.000  0.000  0.001  0.000  0.000  0.174
   2.54276     -2.773268  0.141  0.016  0.010  0.005  0.000  0.000  0.001  0.000  0.000  0.173
   2.50104     -2.924800  0.131  0.024  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.171
   2.45933     -3.097293  0.120  0.031  0.004  0.011  0.000  0.000  0.001  0.000  0.001  0.167
   2.41761     -3.280387  0.109  0.036  0.003  0.013  0.000  0.000  0.001  0.000  0.001  0.162
   2.37589     -3.466078  0.098  0.039  0.002  0.014  0.000  0.000  0.000  0.000  0.001  0.155
   2.33418     -3.648373  0.087  0.042  0.001  0.016  0.000  0.000  0.000  0.000  0.001  0.148
   2.29246     -3.822765  0.076  0.043  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.139
   2.25075     -3.985773  0.065  0.044  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.129
   2.20903     -4.134598  0.054  0.044  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.118
   2.16732     -4.266981  0.043  0.043  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.108
   2.12560     -4.381142  0.032  0.043  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.098
   2.08388     -4.475839  0.023  0.041  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.088
   2.04217     -4.550510  0.015  0.040  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.080
   2.00045     -4.605376  0.008  0.038  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.073
   1.95874     -4.641567  0.003  0.036  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.068
   1.91702     -4.661130  0.001  0.034  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.065
   1.87531     -4.666917  0.000  0.031  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.064
   1.87531     -4.666917  0.000  0.031  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.064
   1.85445     -4.665693  0.000  0.034  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.064
   1.83359     -4.662326  0.001  0.037  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.065
   1.81273     -4.657272  0.001  0.039  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.066
   1.79187     -4.650969  0.002  0.042  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.067
   1.77102     -4.643834  0.004  0.045  0.000  0.018  0.001  0.000  0.000  0.000  0.001  0.069
   1.75016     -4.636248  0.005  0.048  0.000  0.015  0.001  0.000  0.000  0.000  0.001  0.070
   1.72930     -4.628552  0.006  0.051  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.072
   1.70844     -4.621039  0.007  0.054  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.073
   1.68759     -4.613952  0.008  0.056  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.075
   1.66673     -4.607490  0.010  0.059  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.077
   1.64587     -4.601803  0.011  0.061  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.079
   1.62501     -4.597000  0.012  0.063  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.080
   1.60415     -4.593157  0.012  0.065  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.082
   1.58330     -4.590320  0.013  0.067  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.083
   1.56244     -4.588514  0.014  0.068  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.084
   1.54158     -4.587746  0.014  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.085
   1.52072     -4.588015  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.086
   1.49987     -4.589312  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.087
   1.47901     -4.591625  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.087
   1.47901     -4.591625  0.015  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.087
   1.44288     -4.579232  0.016  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.088
   1.40675     -4.544137  0.019  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.091
   1.37063     -4.487205  0.025  0.070  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.096
   1.33450     -4.409784  0.032  0.069  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.29837     -4.313578  0.040  0.068  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.110
   1.26225     -4.200535  0.049  0.067  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.119
   1.22612     -4.072773  0.059  0.066  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.127
   1.18999     -3.932514  0.069  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.135
   1.15387     -3.782117  0.078  0.062  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.143
   1.11774     -3.624121  0.088  0.059  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.150
   1.08161     -3.461358  0.098  0.055  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.157
   1.04549     -3.297138  0.108  0.050  0.002  0.000  0.000  0.000  0.001  0.000  0.001  0.162
   1.00936     -3.135446  0.118  0.044  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.167
   0.97323     -2.981246  0.127  0.036  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.170
   0.93711     -2.840686  0.136  0.026  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.172
   0.90098     -2.721109  0.144  0.016  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.173
   0.86485     -2.630449  0.151  0.007  0.015  0.000  0.000  0.000  0.001  0.000  0.000  0.174
   0.82872     -2.575832  0.154  0.001  0.018  0.000  0.000  0.000  0.001  0.000  0.000  0.175
   0.79260     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
   0.79260     -2.561732  0.155  0.000  0.020  0.000  0.000  0.000  0.001  0.000  0.000  0.176
   0.75088     -2.581701  0.154  0.002  0.018  0.001  0.000  0.000  0.001  0.000  0.000  0.175
   0.70917     -2.654916  0.149  0.007  0.014  0.003  0.000  0.000  0.001  0.000  0.000  0.174
   0.66745     -2.773268  0.141  0.016  0.010  0.005  0.000  0.000  0.001  0.000  0.000  0.173
   0.62574     -2.924800  0.131  0.024  0.007  0.008  0.000  0.000  0.001  0.000  0.000  0.171
   0.58402     -3.097293  0.120  0.031  0.004  0.011  0.000  0.000  0.001  0.000  0.001  0.167
   0.54230     -3.280387  0.109  0.036  0.003  0.013  0.000  0.000  0.001  0.000  0.001  0.162
   0.50059     -3.466078  0.098  0.039  0.002  0.014  0.000  0.000  0.000  0.000  0.001  0.155
   0.45887     -3.648373  0.087  0.042  0.001  0.016  0.000  0.000  0.000  0.000  0.001  0.148
   0.41716     -3.822765  0.076  0.043  0.001  0.017  0.000  0.000  0.000  0.000  0.001  0.139
   0.37544     -3.985773  0.065  0.044  0.001  0.018  0.000  0.000  0.000  0.000  0.001  0.129
   0.33373     -4.134598  0.054  0.044  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.118
   0.29201     -4.266981  0.043  0.043  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.108
   0.25029     -4.381142  0.032  0.043  0.000  0.021  0.000  0.000  0.000  0.000  0.001  0.098
   0.20858     -4.475839  0.023  0.041  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.088
   0.16686     -4.550510  0.015  0.040  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.080
   0.12515     -4.605376  0.008  0.038  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.073
   0.08343     -4.641567  0.003  0.036  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.068
   0.04172     -4.661130  0.001  0.034  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.065
   0.00000     -4.666917  0.000  0.031  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.064
 
# Band-Index:   15
   0.00000     -1.957371  0.000  0.115  0.005  0.115  0.000  0.000  0.000  0.000  0.000  0.236
   0.04172     -1.946221  0.000  0.110  0.005  0.121  0.000  0.000  0.000  0.000  0.000  0.236
   0.08343     -1.914122  0.000  0.106  0.005  0.126  0.000  0.000  0.000  0.000  0.000  0.237
   0.12515     -1.863365  0.000  0.102  0.005  0.132  0.000  0.000  0.000  0.000  0.000  0.239
   0.16686     -1.796459  0.000  0.099  0.005  0.137  0.000  0.000  0.000  0.000  0.000  0.242
   0.20858     -1.716030  0.000  0.096  0.006  0.143  0.000  0.000  0.000  0.000  0.000  0.245
   0.25029     -1.624782  0.000  0.094  0.007  0.148  0.000  0.000  0.000  0.000  0.000  0.250
   0.29201     -1.525537  0.000  0.092  0.008  0.154  0.000  0.000  0.000  0.000  0.000  0.255
   0.33373     -1.421339  0.000  0.090  0.010  0.159  0.001  0.000  0.000  0.000  0.000  0.261
   0.37544     -1.315618  0.000  0.089  0.013  0.164  0.001  0.000  0.000  0.000  0.000  0.267
   0.41716     -1.212603  0.000  0.088  0.018  0.166  0.001  0.000  0.000  0.000  0.000  0.274
   0.45887     -1.118242  0.000  0.086  0.029  0.164  0.001  0.000  0.000  0.000  0.000  0.281
   0.50059     -1.041820  0.001  0.084  0.049  0.151  0.001  0.000  0.000  0.000  0.000  0.286
   0.54230     -0.994260  0.002  0.080  0.079  0.125  0.001  0.000  0.000  0.000  0.000  0.287
   0.58402     -0.973980  0.002  0.080  0.102  0.101  0.000  0.000  0.000  0.000  0.000  0.286
   0.62574     -0.963005  0.001  0.087  0.108  0.089  0.000  0.000  0.000  0.000  0.000  0.287
   0.66745     -0.944214  0.000  0.100  0.102  0.089  0.000  0.000  0.000  0.000  0.000  0.291
   0.70917     -0.907477  0.000  0.114  0.086  0.097  0.000  0.000  0.000  0.000  0.001  0.299
   0.75088     -0.849985  0.002  0.128  0.065  0.112  0.001  0.000  0.000  0.000  0.001  0.308
   0.79260     -0.779480  0.004  0.136  0.038  0.136  0.001  0.000  0.000  0.000  0.001  0.315
   0.79260     -0.779480  0.004  0.136  0.038  0.136  0.001  0.000  0.000  0.000  0.001  0.315
   0.82872     -0.840973  0.002  0.137  0.061  0.108  0.000  0.000  0.000  0.000  0.001  0.309
   0.86485     -0.894038  0.000  0.127  0.081  0.091  0.000  0.000  0.000  0.000  0.001  0.301
   0.90098     -0.931966  0.000  0.112  0.097  0.084  0.000  0.000  0.000  0.000  0.001  0.294
   0.93711     -0.954254  0.001  0.096  0.107  0.084  0.000  0.000  0.000  0.000  0.000  0.288
   0.97323     -0.964046  0.002  0.079  0.111  0.092  0.000  0.000  0.000  0.000  0.000  0.284
   1.00936     -0.966367  0.003  0.063  0.109  0.108  0.000  0.000  0.000  0.000  0.000  0.283
   1.04549     -0.967375  0.003  0.048  0.098  0.134  0.001  0.000  0.000  0.000  0.000  0.284
   1.08161     -0.973541  0.003  0.034  0.080  0.167  0.001  0.000  0.000  0.000  0.000  0.285
   1.11774     -0.989361  0.003  0.022  0.059  0.200  0.001  0.000  0.000  0.000  0.000  0.285
   1.15387     -1.014978  0.002  0.014  0.042  0.224  0.001  0.000  0.000  0.000  0.000  0.283
   1.18999     -1.047091  0.002  0.009  0.029  0.239  0.001  0.000  0.000  0.000  0.000  0.280
