#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.99180     -8.359621  0.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.95631     -8.385349  0.491  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.92081     -8.406961  0.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.88531     -8.424117  0.486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.84981     -8.436558  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.81431     -8.444104  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.77881     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.77881     -8.446647  0.483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.73782     -8.443262  0.484  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.69683     -8.433224  0.485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.65584     -8.416726  0.487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.61485     -8.394087  0.490  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.57386     -8.365757  0.494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   0.53287     -8.332324  0.499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   0.49188     -8.294534  0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   0.45089     -8.253288  0.511  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   0.40990     -8.209654  0.519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   0.36891     -8.164836  0.527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   0.32792     -8.120193  0.535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   0.28693     -8.077176  0.544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   0.24594     -8.037261  0.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.20495     -8.001836  0.560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.561
   0.16396     -7.972094  0.567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.12297     -7.948893  0.573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.573
   0.08198     -7.932667  0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   0.04099     -7.923361  0.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   0.00000     -7.920448  0.580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.580
 
# Band-Index:   13
   0.00000     -4.670015  0.000  0.033  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.068
   0.04099     -4.664035  0.001  0.035  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.068
   0.08198     -4.644312  0.003  0.037  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.071
   0.12297     -4.608576  0.007  0.038  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.075
   0.16396     -4.555232  0.013  0.040  0.000  0.026  0.000  0.000  0.000  0.000  0.001  0.081
   0.20495     -4.483446  0.021  0.041  0.000  0.024  0.000  0.000  0.000  0.000  0.001  0.088
   0.24594     -4.393159  0.030  0.042  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.096
   0.28693     -4.284995  0.039  0.042  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.105
   0.32792     -4.160201  0.050  0.042  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.115
   0.36891     -4.020564  0.060  0.042  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.124
   0.40990     -3.868377  0.071  0.041  0.002  0.018  0.000  0.000  0.000  0.000  0.001  0.133
   0.45089     -3.706479  0.082  0.039  0.002  0.016  0.000  0.000  0.000  0.000  0.001  0.141
   0.49188     -3.538352  0.093  0.037  0.003  0.015  0.000  0.000  0.000  0.000  0.001  0.149
   0.53287     -3.368238  0.103  0.033  0.005  0.013  0.000  0.000  0.000  0.000  0.001  0.155
   0.57386     -3.201354  0.114  0.028  0.006  0.011  0.000  0.000  0.001  0.000  0.000  0.160
   0.61485     -3.044151  0.124  0.023  0.008  0.008  0.000  0.000  0.001  0.000  0.000  0.164
   0.65584     -2.904557  0.133  0.016  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.166
   0.69683     -2.791893  0.141  0.009  0.013  0.003  0.000  0.000  0.001  0.000  0.000  0.167
   0.73782     -2.716037  0.147  0.003  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.166
   0.77881     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   0.77881     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   0.81431     -2.709166  0.148  0.003  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.166
   0.84981     -2.767557  0.143  0.009  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.167
   0.88531     -2.855467  0.137  0.017  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.167
   0.92081     -2.966559  0.129  0.025  0.010  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   0.95631     -3.094489  0.120  0.033  0.008  0.000  0.000  0.000  0.001  0.000  0.001  0.163
   0.99180     -3.233534  0.112  0.040  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.159
   1.02730     -3.378802  0.102  0.045  0.005  0.000  0.000  0.000  0.000  0.000  0.001  0.154
   1.06280     -3.526189  0.093  0.050  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.149
   1.09830     -3.672249  0.084  0.054  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.142
   1.13380     -3.814022  0.074  0.056  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.135
   1.16930     -3.948910  0.065  0.058  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.127
   1.20480     -4.074557  0.055  0.060  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.119
   1.24029     -4.188784  0.046  0.061  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.111
   1.27579     -4.289554  0.038  0.063  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.103
   1.31129     -4.374962  0.030  0.063  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.095
   1.34679     -4.443281  0.023  0.064  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.089
   1.38229     -4.493027  0.018  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.085
   1.41779     -4.523046  0.015  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.081
   1.45329     -4.532595  0.014  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.080
   1.45329     -4.532595  0.014  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.080
   1.47378     -4.535748  0.014  0.065  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.081
   1.49428     -4.539899  0.014  0.064  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.081
   1.51477     -4.545021  0.013  0.064  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.081
   1.53527     -4.551081  0.013  0.063  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.080
   1.55576     -4.558035  0.012  0.062  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.080
   1.57626     -4.565825  0.012  0.060  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.079
   1.59675     -4.574374  0.011  0.059  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.079
   1.61725     -4.583585  0.010  0.057  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.078
   1.63774     -4.593333  0.009  0.055  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.077
   1.65824     -4.603464  0.008  0.053  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.076
   1.67873     -4.613788  0.007  0.051  0.000  0.015  0.000  0.000  0.000  0.000  0.001  0.074
   1.69923     -4.624083  0.006  0.049  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.073
   1.71972     -4.634091  0.004  0.047  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.072
   1.74022     -4.643523  0.003  0.044  0.000  0.022  0.000  0.000  0.000  0.000  0.001  0.071
   1.76071     -4.652056  0.002  0.042  0.000  0.024  0.000  0.000  0.000  0.000  0.001  0.070
   1.78121     -4.659342  0.001  0.040  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.069
   1.80170     -4.665017  0.001  0.037  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.068
   1.82220     -4.668702  0.000  0.035  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.068
   1.84269     -4.670015  0.000  0.033  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.068
   1.84269     -4.670015  0.000  0.033  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.068
   1.88368     -4.664035  0.001  0.035  0.000  0.031  0.001  0.000  0.000  0.000  0.001  0.068
   1.92467     -4.644312  0.003  0.037  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.071
   1.96566     -4.608576  0.007  0.038  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.075
   2.00665     -4.555232  0.013  0.040  0.000  0.026  0.000  0.000  0.000  0.000  0.001  0.081
   2.04764     -4.483446  0.021  0.041  0.000  0.024  0.000  0.000  0.000  0.000  0.001  0.088
   2.08863     -4.393159  0.030  0.042  0.001  0.023  0.000  0.000  0.000  0.000  0.001  0.096
   2.12962     -4.284995  0.039  0.042  0.001  0.022  0.000  0.000  0.000  0.000  0.001  0.105
   2.17061     -4.160201  0.050  0.042  0.001  0.021  0.000  0.000  0.000  0.000  0.001  0.115
   2.21160     -4.020564  0.060  0.042  0.001  0.019  0.000  0.000  0.000  0.000  0.001  0.124
   2.25259     -3.868377  0.071  0.041  0.002  0.018  0.000  0.000  0.000  0.000  0.001  0.133
   2.29358     -3.706479  0.082  0.039  0.002  0.016  0.000  0.000  0.000  0.000  0.001  0.141
   2.33457     -3.538352  0.093  0.037  0.003  0.015  0.000  0.000  0.000  0.000  0.001  0.149
   2.37556     -3.368238  0.103  0.033  0.005  0.013  0.000  0.000  0.000  0.000  0.001  0.155
   2.41655     -3.201354  0.114  0.028  0.006  0.011  0.000  0.000  0.001  0.000  0.000  0.160
   2.45754     -3.044151  0.124  0.023  0.008  0.008  0.000  0.000  0.001  0.000  0.000  0.164
   2.49853     -2.904557  0.133  0.016  0.011  0.006  0.000  0.000  0.001  0.000  0.000  0.166
   2.53953     -2.791893  0.141  0.009  0.013  0.003  0.000  0.000  0.001  0.000  0.000  0.167
   2.58052     -2.716037  0.147  0.003  0.014  0.001  0.000  0.000  0.001  0.000  0.000  0.166
   2.62151     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
 
# Band-Index:   14
   2.62151     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   2.58052     -2.704662  0.148  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.163
   2.53953     -2.771826  0.143  0.006  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.162
   2.49853     -2.879495  0.135  0.013  0.007  0.005  0.000  0.000  0.001  0.000  0.000  0.161
   2.45754     -3.017089  0.125  0.020  0.005  0.007  0.000  0.000  0.001  0.000  0.000  0.159
   2.41655     -3.173873  0.114  0.027  0.003  0.009  0.000  0.000  0.001  0.000  0.000  0.155
   2.37556     -3.340628  0.104  0.031  0.002  0.011  0.000  0.000  0.000  0.000  0.001  0.150
   2.33457     -3.510081  0.093  0.035  0.001  0.013  0.000  0.000  0.000  0.000  0.001  0.143
   2.29358     -3.676674  0.082  0.037  0.001  0.014  0.000  0.000  0.000  0.000  0.001  0.136
   2.25259     -3.836173  0.071  0.039  0.001  0.015  0.000  0.000  0.000  0.000  0.001  0.127
   2.21160     -3.985264  0.060  0.040  0.001  0.016  0.000  0.000  0.000  0.000  0.001  0.118
   2.17061     -4.121309  0.050  0.040  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.108
   2.12962     -4.242204  0.039  0.039  0.000  0.018  0.000  0.000  0.000  0.000  0.001  0.099
   2.08863     -4.346328  0.030  0.039  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.089
   2.04764     -4.432604  0.021  0.038  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.080
   2.00665     -4.500588  0.013  0.037  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.073
   1.96566     -4.550548  0.007  0.035  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.067
   1.92467     -4.583552  0.003  0.033  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.062
   1.88368     -4.601447  0.001  0.031  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.060
   1.84269     -4.606764  0.000  0.029  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.059
   1.84269     -4.606764  0.000  0.029  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.059
   1.82220     -4.605631  0.000  0.031  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.059
   1.80170     -4.602501  0.001  0.034  0.000  0.024  0.001  0.000  0.000  0.000  0.001  0.060
   1.78121     -4.597776  0.001  0.036  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.061
   1.76071     -4.591850  0.002  0.039  0.000  0.019  0.001  0.000  0.000  0.000  0.001  0.062
   1.74022     -4.585095  0.003  0.041  0.000  0.017  0.001  0.000  0.000  0.000  0.001  0.063
   1.71972     -4.577859  0.004  0.044  0.000  0.014  0.000  0.000  0.000  0.000  0.001  0.064
   1.69923     -4.570457  0.005  0.047  0.000  0.012  0.000  0.000  0.000  0.000  0.001  0.066
   1.67873     -4.563165  0.007  0.049  0.000  0.010  0.000  0.000  0.000  0.000  0.001  0.067
   1.65824     -4.556219  0.008  0.051  0.000  0.008  0.000  0.000  0.000  0.000  0.001  0.069
   1.63774     -4.549816  0.009  0.054  0.000  0.006  0.000  0.000  0.000  0.000  0.001  0.071
   1.61725     -4.544113  0.010  0.056  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.072
   1.59675     -4.539230  0.011  0.058  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.074
   1.57626     -4.535254  0.012  0.059  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.075
   1.55576     -4.532248  0.012  0.061  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.076
   1.53527     -4.530249  0.013  0.062  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.077
   1.51477     -4.529280  0.013  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.078
   1.49428     -4.529350  0.014  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.079
   1.47378     -4.530458  0.014  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.080
   1.45329     -4.532595  0.014  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.080
   1.45329     -4.532595  0.014  0.065  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.080
   1.41779     -4.521420  0.015  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.081
   1.38229     -4.489762  0.018  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.084
   1.34679     -4.438347  0.023  0.064  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.088
   1.31129     -4.368314  0.030  0.063  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.094
   1.27579     -4.281126  0.037  0.062  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.101
   1.24029     -4.178492  0.046  0.061  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.109
   1.20480     -4.062298  0.055  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.116
   1.16930     -3.934570  0.064  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.124
   1.13380     -3.797486  0.074  0.056  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.131
   1.09830     -3.653425  0.083  0.053  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.138
   1.06280     -3.505050  0.093  0.049  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.145
   1.02730     -3.355460  0.103  0.044  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.150
   0.99180     -3.208353  0.112  0.038  0.003  0.000  0.000  0.000  0.001  0.000  0.001  0.154
   0.95631     -3.068255  0.121  0.031  0.004  0.000  0.000  0.000  0.001  0.000  0.001  0.158
   0.92081     -2.940675  0.130  0.022  0.006  0.000  0.000  0.000  0.001  0.000  0.000  0.160
   0.88531     -2.832090  0.138  0.014  0.008  0.000  0.000  0.000  0.001  0.000  0.000  0.162
   0.84981     -2.749477  0.145  0.006  0.011  0.000  0.000  0.000  0.001  0.000  0.000  0.163
   0.81431     -2.699205  0.149  0.001  0.013  0.000  0.000  0.000  0.001  0.000  0.000  0.164
   0.77881     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   0.77881     -2.685491  0.150  0.000  0.014  0.000  0.000  0.000  0.001  0.000  0.000  0.165
   0.73782     -2.704662  0.148  0.001  0.012  0.000  0.000  0.000  0.001  0.000  0.000  0.163
   0.69683     -2.771826  0.143  0.006  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.162
   0.65584     -2.879495  0.135  0.013  0.007  0.005  0.000  0.000  0.001  0.000  0.000  0.161
   0.61485     -3.017089  0.125  0.020  0.005  0.007  0.000  0.000  0.001  0.000  0.000  0.159
   0.57386     -3.173873  0.114  0.027  0.003  0.009  0.000  0.000  0.001  0.000  0.000  0.155
   0.53287     -3.340628  0.104  0.031  0.002  0.011  0.000  0.000  0.000  0.000  0.001  0.150
   0.49188     -3.510081  0.093  0.035  0.001  0.013  0.000  0.000  0.000  0.000  0.001  0.143
   0.45089     -3.676674  0.082  0.037  0.001  0.014  0.000  0.000  0.000  0.000  0.001  0.136
   0.40990     -3.836173  0.071  0.039  0.001  0.015  0.000  0.000  0.000  0.000  0.001  0.127
   0.36891     -3.985264  0.060  0.040  0.001  0.016  0.000  0.000  0.000  0.000  0.001  0.118
   0.32792     -4.121309  0.050  0.040  0.000  0.017  0.000  0.000  0.000  0.000  0.001  0.108
   0.28693     -4.242204  0.039  0.039  0.000  0.018  0.000  0.000  0.000  0.000  0.001  0.099
   0.24594     -4.346328  0.030  0.039  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.089
   0.20495     -4.432604  0.021  0.038  0.000  0.020  0.000  0.000  0.000  0.000  0.001  0.080
   0.16396     -4.500588  0.013  0.037  0.000  0.021  0.001  0.000  0.000  0.000  0.001  0.073
   0.12297     -4.550548  0.007  0.035  0.000  0.023  0.001  0.000  0.000  0.000  0.001  0.067
   0.08198     -4.583552  0.003  0.033  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.062
   0.04099     -4.601447  0.001  0.031  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.060
   0.00000     -4.606764  0.000  0.029  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.059
 
# Band-Index:   15
   0.00000     -1.869361  0.000  0.115  0.005  0.115  0.000  0.000  0.000  0.000  0.000  0.236
   0.04099     -1.859085  0.000  0.110  0.005  0.120  0.000  0.000  0.000  0.000  0.000  0.236
   0.08198     -1.829462  0.000  0.106  0.005  0.126  0.000  0.000  0.000  0.000  0.000  0.237
   0.12297     -1.782571  0.000  0.102  0.005  0.131  0.000  0.000  0.000  0.000  0.000  0.239
   0.16396     -1.720698  0.000  0.099  0.006  0.136  0.000  0.000  0.000  0.000  0.000  0.242
   0.20495     -1.646261  0.000  0.096  0.006  0.142  0.000  0.000  0.000  0.000  0.000  0.245
   0.24594     -1.561784  0.000  0.094  0.007  0.147  0.000  0.000  0.000  0.000  0.000  0.249
   0.28693     -1.469904  0.000  0.092  0.008  0.153  0.000  0.000  0.000  0.000  0.000  0.254
   0.32792     -1.373454  0.000  0.091  0.010  0.158  0.000  0.000  0.000  0.000  0.000  0.260
   0.36891     -1.275604  0.000  0.089  0.013  0.162  0.001  0.000  0.000  0.000  0.000  0.266
   0.40990     -1.180140  0.000  0.088  0.018  0.165  0.001  0.000  0.000  0.000  0.000  0.273
   0.45089     -1.092093  0.000  0.087  0.027  0.164  0.001  0.000  0.000  0.000  0.000  0.280
   0.49188     -1.018833  0.001  0.085  0.043  0.155  0.001  0.000  0.000  0.000  0.000  0.286
   0.53287     -0.969372  0.002  0.083  0.068  0.135  0.001  0.000  0.000  0.000  0.000  0.289
   0.57386     -0.945270  0.002  0.084  0.091  0.112  0.000  0.000  0.000  0.000  0.000  0.289
   0.61485     -0.933827  0.001  0.090  0.099  0.099  0.000  0.000  0.000  0.000  0.000  0.290
   0.65584     -0.919611  0.000  0.101  0.095  0.097  0.000  0.000  0.000  0.000  0.000  0.294
   0.69683     -0.892490  0.000  0.115  0.082  0.102  0.000  0.000  0.000  0.000  0.000  0.300
   0.73782     -0.848490  0.001  0.127  0.063  0.115  0.000  0.000  0.000  0.000  0.001  0.307
