#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   0.22235     -4.688112  0.033  0.058  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.127
   0.26682     -4.554094  0.045  0.059  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.139
   0.31129     -4.395284  0.058  0.060  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.152
   0.35576     -4.214149  0.070  0.061  0.001  0.029  0.000  0.000  0.000  0.000  0.001  0.164
   0.40023     -4.013728  0.083  0.061  0.002  0.028  0.000  0.000  0.000  0.000  0.001  0.176
   0.44471     -3.797596  0.094  0.061  0.003  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   0.48918     -3.570024  0.105  0.060  0.005  0.025  0.000  0.000  0.000  0.000  0.001  0.197
   0.53365     -3.336264  0.115  0.058  0.008  0.023  0.000  0.000  0.000  0.000  0.001  0.206
   0.57812     -3.102952  0.124  0.053  0.013  0.021  0.000  0.000  0.000  0.000  0.001  0.213
   0.62259     -2.878609  0.132  0.047  0.019  0.018  0.000  0.000  0.001  0.000  0.001  0.218
   0.66706     -2.673814  0.138  0.038  0.028  0.014  0.000  0.000  0.001  0.000  0.001  0.220
   0.71153     -2.500172  0.141  0.027  0.040  0.010  0.000  0.000  0.001  0.000  0.000  0.219
   0.75600     -2.367517  0.142  0.015  0.051  0.006  0.000  0.000  0.001  0.000  0.000  0.215
   0.80047     -2.281152  0.142  0.006  0.060  0.003  0.000  0.000  0.001  0.000  0.000  0.211
   0.84494     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   0.84494     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   0.88345     -2.273197  0.142  0.006  0.061  0.001  0.000  0.000  0.001  0.000  0.000  0.210
   0.92196     -2.339740  0.142  0.016  0.054  0.001  0.000  0.000  0.001  0.000  0.000  0.214
   0.96048     -2.441595  0.142  0.029  0.044  0.001  0.000  0.000  0.001  0.000  0.000  0.218
   0.99899     -2.576547  0.140  0.043  0.034  0.001  0.000  0.000  0.001  0.000  0.001  0.220
   1.03750     -2.739666  0.136  0.055  0.025  0.001  0.000  0.000  0.001  0.000  0.001  0.219
   1.07601     -2.923975  0.130  0.066  0.018  0.001  0.000  0.000  0.001  0.000  0.001  0.216
   1.11453     -3.122023  0.123  0.074  0.012  0.001  0.000  0.000  0.000  0.000  0.001  0.212
   1.15304     -3.327030  0.114  0.079  0.009  0.001  0.000  0.000  0.000  0.000  0.001  0.205
   1.19155     -3.533287  0.105  0.083  0.006  0.001  0.000  0.000  0.000  0.000  0.001  0.198
   1.23007     -3.736036  0.096  0.086  0.004  0.001  0.000  0.000  0.000  0.000  0.001  0.189
   1.26858     -3.931237  0.085  0.088  0.003  0.000  0.000  0.000  0.000  0.000  0.002  0.179
   1.30709     -4.115254  0.075  0.089  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.169
   1.34560     -4.284666  0.064  0.090  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.158
   1.38412     -4.436102  0.053  0.091  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.147
   1.42263     -4.566189  0.042  0.091  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.137
   1.46114     -4.671603  0.033  0.091  0.001  0.000  0.000  0.000  0.000  0.000  0.001  0.127
   1.49965     -4.749239  0.025  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.120
   1.53817     -4.796493  0.020  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.115
   1.57668     -4.811600  0.018  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.57668     -4.811600  0.018  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.59891     -4.815304  0.018  0.092  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.113
   1.62115     -4.819768  0.018  0.092  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.113
   1.64338     -4.825005  0.018  0.091  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.113
   1.66562     -4.831041  0.017  0.090  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.113
   1.68785     -4.837905  0.017  0.088  0.000  0.005  0.000  0.000  0.000  0.000  0.001  0.112
   1.71009     -4.845627  0.016  0.086  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.111
   1.73232     -4.854219  0.015  0.084  0.000  0.009  0.000  0.000  0.000  0.000  0.001  0.110
   1.75456     -4.863676  0.014  0.082  0.000  0.011  0.000  0.000  0.000  0.000  0.001  0.109
   1.77679     -4.873955  0.013  0.079  0.000  0.013  0.000  0.000  0.000  0.000  0.001  0.108
   1.79903     -4.884968  0.011  0.076  0.000  0.016  0.000  0.000  0.000  0.000  0.001  0.106
   1.82127     -4.896567  0.010  0.073  0.000  0.019  0.000  0.000  0.000  0.000  0.001  0.105
   1.84350     -4.908529  0.008  0.070  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.103
   1.86574     -4.920557  0.007  0.066  0.000  0.025  0.001  0.000  0.000  0.000  0.001  0.101
   1.88797     -4.932271  0.005  0.063  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.099
   1.91021     -4.943201  0.004  0.059  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.098
   1.93244     -4.952806  0.002  0.056  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.096
   1.95468     -4.960484  0.001  0.052  0.000  0.039  0.001  0.000  0.000  0.000  0.001  0.095
   1.97691     -4.965585  0.000  0.049  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.094
   1.99915     -4.967436  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.094
   1.99915     -4.967436  0.000  0.045  0.000  0.045  0.001  0.000  0.000  0.000  0.001  0.094
   2.04362     -4.958725  0.001  0.049  0.000  0.042  0.001  0.000  0.000  0.000  0.001  0.095
   2.08809     -4.929448  0.005  0.051  0.000  0.040  0.001  0.000  0.000  0.000  0.001  0.099
   2.13256     -4.875822  0.012  0.054  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.106
   2.17703     -4.795595  0.022  0.056  0.000  0.035  0.001  0.000  0.000  0.000  0.001  0.116
   2.22150     -4.688112  0.033  0.058  0.001  0.034  0.001  0.000  0.000  0.000  0.001  0.127
   2.26597     -4.554094  0.045  0.059  0.001  0.032  0.001  0.000  0.000  0.000  0.001  0.139
   2.31044     -4.395284  0.058  0.060  0.001  0.031  0.001  0.000  0.000  0.000  0.001  0.152
   2.35491     -4.214149  0.070  0.061  0.001  0.029  0.000  0.000  0.000  0.000  0.001  0.164
   2.39938     -4.013728  0.083  0.061  0.002  0.028  0.000  0.000  0.000  0.000  0.001  0.176
   2.44385     -3.797596  0.094  0.061  0.003  0.027  0.000  0.000  0.000  0.000  0.001  0.187
   2.48832     -3.570024  0.105  0.060  0.005  0.025  0.000  0.000  0.000  0.000  0.001  0.197
   2.53279     -3.336264  0.115  0.058  0.008  0.023  0.000  0.000  0.000  0.000  0.001  0.206
   2.57726     -3.102952  0.124  0.053  0.013  0.021  0.000  0.000  0.000  0.000  0.001  0.213
   2.62173     -2.878609  0.132  0.047  0.019  0.018  0.000  0.000  0.001  0.000  0.001  0.218
   2.66620     -2.673814  0.138  0.038  0.028  0.014  0.000  0.000  0.001  0.000  0.001  0.220
   2.71067     -2.500172  0.141  0.027  0.040  0.010  0.000  0.000  0.001  0.000  0.000  0.219
   2.75515     -2.367517  0.142  0.015  0.051  0.006  0.000  0.000  0.001  0.000  0.000  0.215
   2.79962     -2.281152  0.142  0.006  0.060  0.003  0.000  0.000  0.001  0.000  0.000  0.211
   2.84409     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
 
# Band-Index:   14
   2.84409     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   2.79962     -2.253554  0.144  0.001  0.058  0.001  0.000  0.000  0.001  0.000  0.000  0.205
   2.75515     -2.318138  0.146  0.008  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.205
   2.71067     -2.439063  0.146  0.020  0.033  0.007  0.000  0.000  0.001  0.000  0.000  0.207
   2.66620     -2.610909  0.141  0.033  0.020  0.012  0.000  0.000  0.001  0.000  0.001  0.208
   2.62173     -2.819745  0.134  0.044  0.012  0.016  0.000  0.000  0.001  0.000  0.001  0.207
   2.57726     -3.049550  0.125  0.051  0.007  0.019  0.000  0.000  0.001  0.000  0.001  0.204
   2.53279     -3.287100  0.115  0.056  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.197
   2.48832     -3.522868  0.104  0.058  0.002  0.022  0.000  0.000  0.000  0.000  0.001  0.189
   2.44385     -3.750181  0.093  0.059  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.180
   2.39938     -3.964178  0.082  0.059  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.169
   2.35491     -4.161065  0.070  0.059  0.001  0.025  0.001  0.000  0.000  0.000  0.001  0.157
   2.31044     -4.337681  0.057  0.058  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.144
   2.26597     -4.491325  0.045  0.056  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.131
   2.22150     -4.619840  0.032  0.055  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.118
   2.17703     -4.721812  0.021  0.053  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.106
   2.13256     -4.796911  0.012  0.050  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.097
   2.08809     -4.846255  0.005  0.047  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.089
   2.04362     -4.872600  0.001  0.044  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.085
   1.99915     -4.880234  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.084
   1.99915     -4.880234  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.084
   1.97691     -4.878675  0.000  0.044  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.084
   1.95468     -4.874478  0.001  0.048  0.000  0.033  0.001  0.000  0.000  0.000  0.001  0.085
   1.93244     -4.868337  0.002  0.052  0.000  0.029  0.001  0.000  0.000  0.000  0.001  0.086
   1.91021     -4.860914  0.003  0.056  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.088
   1.88797     -4.852804  0.005  0.060  0.000  0.022  0.001  0.000  0.000  0.000  0.001  0.090
   1.86574     -4.844524  0.006  0.064  0.000  0.019  0.001  0.000  0.000  0.000  0.001  0.092
   1.84350     -4.836503  0.008  0.068  0.000  0.016  0.001  0.000  0.000  0.000  0.001  0.094
   1.82127     -4.829070  0.010  0.072  0.000  0.013  0.001  0.000  0.000  0.000  0.002  0.097
   1.79903     -4.822462  0.011  0.075  0.000  0.010  0.000  0.000  0.000  0.000  0.002  0.099
   1.77679     -4.816833  0.012  0.078  0.000  0.008  0.000  0.000  0.000  0.000  0.002  0.101
   1.75456     -4.812268  0.014  0.081  0.000  0.006  0.000  0.000  0.000  0.000  0.002  0.103
   1.73232     -4.808791  0.015  0.084  0.000  0.004  0.000  0.000  0.000  0.000  0.002  0.105
   1.71009     -4.806387  0.016  0.086  0.000  0.003  0.000  0.000  0.000  0.000  0.002  0.107
   1.68785     -4.805012  0.016  0.088  0.000  0.002  0.000  0.000  0.000  0.000  0.002  0.108
   1.66562     -4.804611  0.017  0.089  0.000  0.001  0.000  0.000  0.000  0.000  0.001  0.110
   1.64338     -4.805120  0.018  0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.111
   1.62115     -4.806483  0.018  0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.112
   1.59891     -4.808654  0.018  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.112
   1.57668     -4.811600  0.018  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.57668     -4.811600  0.018  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.113
   1.53817     -4.793927  0.020  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.114
   1.49965     -4.744074  0.025  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.119
   1.46114     -4.663765  0.032  0.092  0.000  0.000  0.000  0.000  0.000  0.000  0.001  0.126
   1.42263     -4.555549  0.041  0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.135
   1.38412     -4.422465  0.052  0.091  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.145
   1.34560     -4.267749  0.062  0.090  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.155
   1.30709     -4.094670  0.073  0.089  0.000  0.000  0.000  0.000  0.000  0.000  0.002  0.165
   1.26858     -3.906484  0.084  0.088  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.175
   1.23007     -3.706482  0.094  0.086  0.001  0.000  0.000  0.000  0.000  0.000  0.002  0.184
   1.19155     -3.498192  0.104  0.083  0.002  0.000  0.000  0.000  0.000  0.000  0.002  0.192
   1.15304     -3.285611  0.114  0.078  0.004  0.000  0.000  0.000  0.000  0.000  0.001  0.198
   1.11453     -3.073656  0.123  0.072  0.006  0.000  0.000  0.000  0.001  0.000  0.001  0.203
   1.07601     -2.868641  0.131  0.063  0.010  0.000  0.000  0.000  0.001  0.000  0.001  0.207
   1.03750     -2.678761  0.139  0.051  0.017  0.000  0.000  0.000  0.001  0.000  0.001  0.208
   0.99899     -2.513917  0.144  0.036  0.026  0.000  0.000  0.000  0.001  0.000  0.001  0.208
   0.96048     -2.383956  0.146  0.020  0.038  0.000  0.000  0.000  0.001  0.000  0.000  0.206
   0.92196     -2.295337  0.146  0.008  0.050  0.000  0.000  0.000  0.001  0.000  0.000  0.205
   0.88345     -2.249082  0.144  0.001  0.059  0.000  0.000  0.000  0.001  0.000  0.000  0.205
   0.84494     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   0.84494     -2.242594  0.142  0.001  0.063  0.001  0.000  0.000  0.001  0.000  0.000  0.207
   0.80047     -2.253554  0.144  0.001  0.058  0.001  0.000  0.000  0.001  0.000  0.000  0.205
   0.75600     -2.318138  0.146  0.008  0.047  0.003  0.000  0.000  0.001  0.000  0.000  0.205
   0.71153     -2.439063  0.146  0.020  0.033  0.007  0.000  0.000  0.001  0.000  0.000  0.207
   0.66706     -2.610909  0.141  0.033  0.020  0.012  0.000  0.000  0.001  0.000  0.001  0.208
   0.62259     -2.819745  0.134  0.044  0.012  0.016  0.000  0.000  0.001  0.000  0.001  0.207
   0.57812     -3.049550  0.125  0.051  0.007  0.019  0.000  0.000  0.001  0.000  0.001  0.204
   0.53365     -3.287100  0.115  0.056  0.004  0.021  0.000  0.000  0.000  0.000  0.001  0.197
   0.48918     -3.522868  0.104  0.058  0.002  0.022  0.000  0.000  0.000  0.000  0.001  0.189
   0.44471     -3.750181  0.093  0.059  0.002  0.023  0.000  0.000  0.000  0.000  0.001  0.180
   0.40023     -3.964178  0.082  0.059  0.001  0.024  0.000  0.000  0.000  0.000  0.001  0.169
   0.35576     -4.161065  0.070  0.059  0.001  0.025  0.001  0.000  0.000  0.000  0.001  0.157
   0.31129     -4.337681  0.057  0.058  0.000  0.026  0.001  0.000  0.000  0.000  0.001  0.144
   0.26682     -4.491325  0.045  0.056  0.000  0.027  0.001  0.000  0.000  0.000  0.001  0.131
   0.22235     -4.619840  0.032  0.055  0.000  0.028  0.001  0.000  0.000  0.000  0.001  0.118
   0.17788     -4.721812  0.021  0.053  0.000  0.030  0.001  0.000  0.000  0.000  0.001  0.106
   0.13341     -4.796911  0.012  0.050  0.000  0.032  0.001  0.000  0.000  0.000  0.001  0.097
   0.08894     -4.846255  0.005  0.047  0.000  0.034  0.001  0.000  0.000  0.000  0.001  0.089
   0.04447     -4.872600  0.001  0.044  0.000  0.037  0.001  0.000  0.000  0.000  0.001  0.085
   0.00000     -4.880234  0.000  0.041  0.000  0.041  0.001  0.000  0.000  0.000  0.001  0.084
 
# Band-Index:   15
   0.00000     -2.260593  0.000  0.117  0.004  0.117  0.000  0.000  0.000  0.000  0.000  0.238
   0.04447     -2.245612  0.000  0.111  0.004  0.123  0.000  0.000  0.000  0.000  0.000  0.238
   0.08894     -2.202696  0.000  0.106  0.004  0.129  0.000  0.000  0.000  0.000  0.000  0.240
   0.13341     -2.135219  0.000  0.102  0.004  0.135  0.000  0.000  0.000  0.000  0.000  0.242
   0.17788     -2.046717  0.001  0.098  0.004  0.141  0.000  0.000  0.000  0.000  0.000  0.245
   0.22235     -1.940722  0.001  0.095  0.005  0.146  0.000  0.000  0.000  0.000  0.000  0.249
   0.26682     -1.820774  0.001  0.093  0.006  0.152  0.000  0.000  0.000  0.000  0.000  0.253
   0.31129     -1.690508  0.001  0.091  0.007  0.158  0.001  0.000  0.000  0.000  0.001  0.259
   0.35576     -1.553953  0.000  0.090  0.010  0.164  0.001  0.000  0.000  0.000  0.001  0.265
   0.40023     -1.416181  0.000  0.088  0.015  0.167  0.001  0.000  0.000  0.000  0.001  0.273
   0.44471     -1.285172  0.001  0.086  0.026  0.166  0.001  0.000  0.000  0.000  0.001  0.280
   0.48918     -1.177446  0.001  0.080  0.055  0.146  0.001  0.000  0.000  0.000  0.001  0.285
   0.53365     -1.120504  0.002  0.069  0.105  0.101  0.001  0.000  0.000  0.000  0.000  0.279
   0.57812     -1.109456  0.002  0.066  0.133  0.068  0.000  0.000  0.000  0.000  0.000  0.271
   0.62259     -1.103303  0.001  0.074  0.137  0.058  0.000  0.000  0.000  0.000  0.000  0.270
   0.66706     -1.074065  0.000  0.089  0.126  0.060  0.000  0.000  0.000  0.000  0.001  0.277
   0.71153     -1.005927  0.002  0.108  0.107  0.070  0.000  0.000  0.000  0.000  0.001  0.288
   0.75600     -0.894047  0.006  0.129  0.080  0.086  0.001  0.000  0.001  0.000  0.001  0.304
   0.80047     -0.753935  0.010  0.145  0.048  0.114  0.001  0.000  0.000  0.000  0.001  0.320
   0.84494     -0.630300  0.007  0.153  0.014  0.153  0.001  0.000  0.000  0.000  0.001  0.331
   0.84494     -0.630300  0.007  0.153  0.014  0.153  0.001  0.000  0.000  0.000  0.001  0.331
   0.88345     -0.735106  0.010  0.161  0.043  0.105  0.001  0.000  0.000  0.000  0.001  0.322
   0.92196     -0.858108  0.008  0.155  0.072  0.071  0.000  0.000  0.001  0.000  0.001  0.308
   0.96048     -0.966545  0.003  0.138  0.097  0.054  0.000  0.000  0.000  0.000  0.001  0.294
   0.99899     -1.044500  0.001  0.117  0.117  0.046  0.000  0.000  0.000  0.000  0.001  0.282
   1.03750     -1.089591  0.000  0.096  0.132  0.044  0.000  0.000  0.000  0.000  0.001  0.273
   1.07601     -1.107002  0.001  0.077  0.140  0.047  0.000  0.000  0.000  0.000  0.000  0.267
   1.11453     -1.104670  0.003  0.062  0.143  0.057  0.000  0.000  0.000  0.000  0.000  0.266
   1.15304     -1.091497  0.004  0.048  0.137  0.078  0.000  0.000  0.000  0.000  0.000  0.268
   1.19155     -1.078085  0.005  0.035  0.119  0.114  0.001  0.000  0.000  0.000  0.000  0.275
   1.23007     -1.076703  0.005  0.023  0.089  0.166  0.001  0.000  0.000  0.000  0.000  0.283
   1.26858     -1.094472  0.004  0.013  0.057  0.213  0.001  0.000  0.000  0.000  0.000  0.287
   1.30709     -1.126910  0.002  0.007  0.035  0.241  0.001  0.000  0.000  0.000  0.000  0.287
   1.34560     -1.165136  0.002  0.004  0.023  0.255  0.001  0.000  0.000  0.001  0.000  0.285
   1.38412     -1.202770  0.001  0.003  0.016  0.261  0.001  0.000  0.000  0.001  0.000  0.282
   1.42263     -1.236189  0.001  0.002  0.012  0.264  0.001  0.000  0.000  0.001  0.000  0.280
   1.46114     -1.263350  0.001  0.001  0.010  0.266  0.001  0.000  0.000  0.001  0.000  0.279
   1.49965     -1.283049  0.000  0.001  0.008  0.266  0.001  0.000  0.000  0.001  0.000  0.277
   1.53817     -1.294560  0.000  0.001  0.007  0.267  0.001  0.000  0.000  0.001  0.000  0.277
   1.57668     -1.297453  0.000  0.001  0.007  0.267  0.001  0.000  0.000  0.001  0.000  0.276
   1.57668     -1.297453  0.000  0.001  0.007  0.267  0.001  0.000  0.000  0.001  0.000  0.276
   1.59891     -1.320620  0.001  0.003  0.008  0.264  0.001  0.000  0.000  0.001  0.000  0.277
   1.62115     -1.361792  0.001  0.008  0.008  0.257  0.001  0.000  0.000  0.001  0.000  0.275
   1.64338     -1.417505  0.002  0.013  0.009  0.248  0.001  0.000  0.000  0.001  0.000  0.272
   1.66562     -1.483944  0.002  0.019  0.008  0.238  0.001  0.000  0.000  0.001  0.000  0.269
   1.68785     -1.557509  0.003  0.025  0.008  0.228  0.001  0.000  0.000  0.001  0.000  0.265
   1.71009     -1.635054  0.003  0.031  0.007  0.219  0.000  0.000  0.000  0.001  0.000  0.261
   1.73232     -1.713918  0.003  0.038  0.007  0.209  0.000  0.000  0.000  0.001  0.000  0.258
   1.75456     -1.791891  0.003  0.044  0.006  0.200  0.000  0.000  0.000  0.001  0.000  0.254
   1.77679     -1.867158  0.002  0.051  0.006  0.191  0.000  0.000  0.000  0.001  0.000  0.251
   1.79903     -1.938227  0.002  0.057  0.005  0.183  0.000  0.000  0.000  0.000  0.000  0.249
   1.82127     -2.003889  0.002  0.064  0.005  0.175  0.000  0.000  0.000  0.000  0.000  0.246
