#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  33
# Band-Index:    1
   1.96201    -14.889936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.890505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.891174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.891944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.892813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.893765  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.894802  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80026    -14.895910  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77715    -14.897088  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75404    -14.898329  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73094    -14.899618  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70783    -14.900944  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68472    -14.902303  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66162    -14.903687  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.905078  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.905078  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.905005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.55846    -14.904898  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.51844    -14.904768  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.47842    -14.904627  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.43839    -14.904472  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.39837    -14.904318  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.35835    -14.904175  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.31833    -14.904046  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27830    -14.903939  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.23828    -14.903847  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.19826    -14.903771  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.15823    -14.903724  0.001  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.11821    -14.903695  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.07819    -14.903670  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.03817    -14.903657  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.99814    -14.903650  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.95812    -14.903649  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.91810    -14.903649  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.87807    -14.903646  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.83186    -14.903642  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.78565    -14.903588  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.73943    -14.903451  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.69322    -14.903196  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.64700    -14.902788  0.000  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.60079    -14.902216  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.55457    -14.901464  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.50836    -14.900529  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.46214    -14.899432  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.41593    -14.898195  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.36972    -14.896845  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.32350    -14.895431  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.27729    -14.894000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23107    -14.892612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18486    -14.891338  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.13864    -14.890240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09243    -14.889387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04621    -14.888846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.888658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    5
   0.00000    -14.135573  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.04621    -14.135650  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.09243    -14.135935  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.13864    -14.136492  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.18486    -14.137306  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.23107    -14.138320  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.27729    -14.139478  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.32350    -14.140681  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.36972    -14.141857  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.41593    -14.142950  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.46214    -14.143896  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.50836    -14.144652  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.55457    -14.145186  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.60079    -14.145458  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.64700    -14.145457  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.69322    -14.145177  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.73943    -14.144611  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.78565    -14.143785  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.83186    -14.142724  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.87807    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.87807    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91810    -14.142565  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95812    -14.143523  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.99814    -14.144307  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.03817    -14.144899  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.07819    -14.145284  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.11821    -14.145440  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.15823    -14.145358  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.19826    -14.145040  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23828    -14.144500  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27830    -14.143732  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.31833    -14.142747  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.35835    -14.141574  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.39837    -14.140234  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.43839    -14.138768  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.47842    -14.137203  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.51844    -14.135580  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.55846    -14.133956  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.132382  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.130905  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.130905  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.66162    -14.131555  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.68472    -14.132170  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70783    -14.132750  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73094    -14.133287  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75404    -14.133773  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77715    -14.134205  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.80026    -14.134583  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.82337    -14.134901  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.84647    -14.135164  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.86958    -14.135372  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.89269    -14.135516  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.91579    -14.135618  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.93890    -14.135675  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.96201    -14.135693  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.98512    -14.135683  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.00822    -14.135654  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.03133    -14.135616  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.05444    -14.135585  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.07754    -14.135573  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.07754    -14.135573  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.12376    -14.135650  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.16997    -14.135935  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.21619    -14.136492  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.26240    -14.137306  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.30862    -14.138320  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.35483    -14.139478  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.40105    -14.140681  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.44726    -14.141857  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.49347    -14.142950  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.53969    -14.143896  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   2.58590    -14.144652  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.63212    -14.145186  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.67833    -14.145458  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.72455    -14.145457  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.77076    -14.145177  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.81698    -14.144611  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.86319    -14.143785  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   2.90940    -14.142724  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.95562    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:    6
   2.95562    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.90940    -14.140017  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.86319    -14.138453  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   2.81698    -14.136813  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.77076    -14.135140  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72455    -14.133463  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.67833    -14.131833  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63212    -14.130278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.58590    -14.128823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53969    -14.127506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.49347    -14.126342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44726    -14.125345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.40105    -14.124529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35483    -14.123883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30862    -14.123383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26240    -14.123021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21619    -14.122736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16997    -14.122509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12376    -14.122353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.122288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07754    -14.122288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05444    -14.122307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03133    -14.122372  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00822    -14.122492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98512    -14.122669  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96201    -14.122905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93890    -14.123203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91579    -14.123564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89269    -14.123982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86958    -14.124466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.84647    -14.124993  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82337    -14.125566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.80026    -14.126180  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.77715    -14.126824  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.75404    -14.127493  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.73094    -14.128177  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.70783    -14.128867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.68472    -14.129557  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.66162    -14.130241  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.63851    -14.130905  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63851    -14.130905  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.59849    -14.129597  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.55846    -14.128492  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51844    -14.127639  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.47842    -14.127071  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.43839    -14.126795  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.39837    -14.126808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.35835    -14.127110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31833    -14.127666  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27830    -14.128453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23828    -14.129428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.19826    -14.130561  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.15823    -14.131829  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.11821    -14.133190  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.07819    -14.134604  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.03817    -14.136043  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.99814    -14.137480  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95812    -14.138883  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91810    -14.140217  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.87807    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.87807    -14.141454  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.83186    -14.140017  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.78565    -14.138453  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.73943    -14.136813  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.69322    -14.135140  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.64700    -14.133463  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60079    -14.131833  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.55457    -14.130278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.50836    -14.128823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.46214    -14.127506  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.41593    -14.126342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36972    -14.125345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32350    -14.124529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
