#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   1.94295    -10.714799  0.064  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.080
   1.93293    -10.719718  0.065  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.081
   1.92291    -10.724202  0.066  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.081
   1.91289    -10.728244  0.066  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.082
   1.90286    -10.731839  0.067  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.89284    -10.734980  0.067  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.88282    -10.737664  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.083
   1.87280    -10.739885  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.86278    -10.741643  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.85276    -10.742933  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.84273    -10.743755  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.83271    -10.744107  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.83271    -10.744107  0.068  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.81535    -10.746602  0.069  0.003  0.002  0.009  0.000  0.000  0.000  0.001  0.000  0.084
   1.79799    -10.754689  0.070  0.003  0.003  0.009  0.000  0.000  0.000  0.001  0.000  0.086
   1.78064    -10.768185  0.072  0.003  0.003  0.009  0.000  0.000  0.000  0.001  0.000  0.088
   1.76328    -10.786798  0.075  0.003  0.003  0.009  0.000  0.000  0.000  0.001  0.000  0.090
   1.74592    -10.810153  0.078  0.003  0.003  0.009  0.000  0.000  0.000  0.001  0.000  0.094
   1.72856    -10.837813  0.082  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.097
   1.71120    -10.869304  0.086  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.101
   1.69384    -10.904142  0.090  0.003  0.003  0.008  0.000  0.000  0.000  0.001  0.000  0.106
   1.67649    -10.941849  0.095  0.003  0.004  0.008  0.000  0.000  0.000  0.001  0.000  0.110
   1.65913    -10.981962  0.099  0.002  0.004  0.007  0.000  0.000  0.000  0.001  0.000  0.114
   1.64177    -11.024051  0.104  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.118
   1.62441    -11.067718  0.108  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.122
   1.60705    -11.112594  0.112  0.002  0.004  0.007  0.000  0.000  0.000  0.000  0.000  0.126
   1.58969    -11.158350  0.116  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.130
   1.57233    -11.204691  0.119  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.133
   1.55498    -11.251351  0.123  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.136
   1.53762    -11.298088  0.126  0.002  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.139
   1.52026    -11.344692  0.129  0.002  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.142
   1.50290    -11.390969  0.132  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.145
   1.48554    -11.436751  0.134  0.002  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.147
   1.46818    -11.481885  0.137  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.149
   1.45083    -11.526239  0.139  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.151
   1.43347    -11.569690  0.141  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.153
   1.41611    -11.612131  0.143  0.001  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.155
   1.39875    -11.653465  0.145  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.157
   1.38139    -11.693605  0.147  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.158
   1.36403    -11.732473  0.148  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.159
   1.34667    -11.770002  0.150  0.001  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.161
   1.32932    -11.806124  0.151  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.162
   1.31196    -11.840782  0.153  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.163
   1.29460    -11.873925  0.154  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.164
   1.27724    -11.905506  0.155  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.165
   1.25988    -11.935484  0.156  0.001  0.007  0.002  0.000  0.000  0.000  0.000  0.000  0.166
   1.24252    -11.963820  0.157  0.000  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.22517    -11.990479  0.158  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   1.20781    -12.015432  0.159  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.168
   1.19045    -12.038650  0.159  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.168
   1.17309    -12.060109  0.160  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.169
   1.15573    -12.079789  0.161  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.169
   1.13837    -12.097668  0.161  0.000  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.170
   1.12101    -12.113731  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   1.10366    -12.127961  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.08630    -12.140344  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.06894    -12.150869  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.05158    -12.159527  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   1.03422    -12.166309  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   1.01686    -12.171211  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.99951    -12.174227  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.98215    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.98215    -12.175356  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.96210    -12.173884  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.94206    -12.169896  0.164  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.172
   0.92202    -12.163395  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.90197    -12.154391  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.88193    -12.142891  0.163  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.86188    -12.128911  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.171
   0.84184    -12.112468  0.162  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.82180    -12.093581  0.161  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.170
   0.80175    -12.072276  0.160  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.78171    -12.048579  0.160  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.76167    -12.022519  0.159  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.74162    -11.994133  0.158  0.001  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.72158    -11.963457  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.70153    -11.930536  0.156  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.166
   0.68149    -11.895416  0.155  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.165
   0.66145    -11.858156  0.153  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   0.64140    -11.818813  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   0.62136    -11.777452  0.150  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   0.60131    -11.734147  0.148  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.58127    -11.688983  0.147  0.003  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.56123    -11.642045  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.54118    -11.593432  0.142  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.52114    -11.543252  0.140  0.004  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.50110    -11.491622  0.137  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   0.48105    -11.438672  0.134  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.147
   0.46101    -11.384545  0.131  0.005  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   0.44096    -11.329397  0.128  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.141
   0.42092    -11.273404  0.124  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.40088    -11.216760  0.120  0.006  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.134
   0.38083    -11.159671  0.116  0.006  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.130
   0.36079    -11.102369  0.111  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.126
   0.34074    -11.045103  0.106  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.121
   0.32070    -10.988146  0.100  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   0.30066    -10.931797  0.095  0.007  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.110
   0.28061    -10.876376  0.088  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.104
   0.26057    -10.822231  0.081  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.097
   0.24053    -10.769744  0.074  0.008  0.003  0.004  0.000  0.001  0.000  0.000  0.000  0.090
   0.22048    -10.719321  0.067  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.083
   0.20044    -10.671410  0.059  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.075
   0.18039    -10.626479  0.050  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.067
   0.16035    -10.585010  0.042  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.059
   0.14031    -10.547483  0.034  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.051
   0.12026    -10.514350  0.026  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.043
   0.10022    -10.486005  0.018  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.036
   0.08018    -10.462759  0.012  0.009  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.030
   0.06013    -10.444798  0.007  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.024
   0.04009    -10.432173  0.003  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.021
   0.02004    -10.424789  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   0.00000    -10.422403  0.000  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.018
 
# Band-Index:   13
   0.00000     -8.862181  0.555  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.02004     -8.860057  0.554  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.04009     -8.853411  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.06013     -8.841937  0.548  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   0.08018     -8.825471  0.543  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.10022     -8.803998  0.537  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   0.12026     -8.777649  0.529  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.14031     -8.746671  0.521  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.526
   0.16035     -8.711414  0.513  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.18039     -8.672299  0.504  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   0.20044     -8.629795  0.496  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.22048     -8.584394  0.488  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   0.24053     -8.536604  0.480  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.486
   0.26057     -8.486926  0.473  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   0.28061     -8.435852  0.467  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.472
   0.30066     -8.383862  0.460  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.465
   0.32070     -8.331414  0.455  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.460
   0.34074     -8.278950  0.450  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.36079     -8.226879  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   0.38083     -8.175585  0.441  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.445
   0.40088     -8.125422  0.436  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.440
   0.42092     -8.076707  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   0.44096     -8.029727  0.429  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.433
   0.46101     -7.984730  0.426  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.429
   0.48105     -7.941930  0.423  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.50110     -7.901490  0.419  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.422
   0.52114     -7.863540  0.416  0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.419
   0.54118     -7.828164  0.413  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.416
   0.56123     -7.795409  0.411  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.413
   0.58127     -7.765281  0.408  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.411
   0.60131     -7.737751  0.405  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   0.62136     -7.712757  0.402  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.64140     -7.690208  0.400  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   0.66145     -7.669991  0.397  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.68149     -7.651974  0.395  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   0.70153     -7.636011  0.392  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   0.72158     -7.621944  0.390  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   0.74162     -7.609614  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.76167     -7.598860  0.386  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.390
   0.78171     -7.589523  0.384  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.389
   0.80175     -7.581448  0.383  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.387
   0.82180     -7.574491  0.381  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   0.84184     -7.568519  0.380  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   0.86188     -7.563411  0.379  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   0.88193     -7.559060  0.378  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.90197     -7.555374  0.377  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.92202     -7.552277  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.94206     -7.549708  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.96210     -7.547624  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.98215     -7.546000  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.98215     -7.546000  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   0.99951     -7.547380  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.01686     -7.549103  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.03422     -7.551184  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.05158     -7.553645  0.377  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.06894     -7.556522  0.377  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.383
   1.08630     -7.559859  0.378  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   1.10366     -7.563707  0.379  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.384
   1.12101     -7.568129  0.380  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.385
   1.13837     -7.573196  0.381  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.386
   1.15573     -7.578986  0.382  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.387
   1.17309     -7.585588  0.383  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.388
   1.19045     -7.593095  0.385  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.389
   1.20781     -7.601609  0.386  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.22517     -7.611237  0.388  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.24252     -7.622088  0.390  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.25988     -7.634276  0.392  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.396
   1.27724     -7.647913  0.394  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.398
   1.29460     -7.663112  0.396  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.399
   1.31196     -7.679980  0.398  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.401
   1.32932     -7.698622  0.400  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.403
   1.34667     -7.719131  0.403  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.406
   1.36403     -7.741587  0.405  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.408
   1.38139     -7.766055  0.407  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.410
   1.39875     -7.792581  0.409  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.412
   1.41611     -7.821191  0.412  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.415
   1.43347     -7.851883  0.414  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.417
   1.45083     -7.884625  0.416  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.420
   1.46818     -7.919356  0.419  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.422
   1.48554     -7.955985  0.421  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.425
   1.50290     -7.994379  0.423  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.427
   1.52026     -8.034374  0.426  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.430
   1.53762     -8.075764  0.428  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.433
   1.55498     -8.118304  0.431  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.436
   1.57233     -8.161714  0.434  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.439
   1.58969     -8.205672  0.437  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.442
   1.60705     -8.249814  0.440  0.001  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.446
   1.62441     -8.293739  0.443  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.450
   1.64177     -8.337005  0.447  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.453
   1.65913     -8.379136  0.451  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.457
   1.67649     -8.419620  0.454  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.462
   1.69384     -8.457910  0.458  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.466
   1.71120     -8.493442  0.462  0.001  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.470
   1.72856     -8.525638  0.466  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.474
   1.74592     -8.553924  0.470  0.001  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.478
