#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   2.073    -3.382  0.014  0.034  0.012  0.081  0.000  0.001  0.000  0.001  0.000  0.143
   2.063    -3.383  0.014  0.031  0.012  0.080  0.000  0.001  0.000  0.001  0.000  0.140
   2.053    -3.384  0.014  0.030  0.012  0.079  0.000  0.001  0.000  0.001  0.000  0.137
   2.043    -3.387  0.015  0.028  0.012  0.078  0.000  0.001  0.000  0.001  0.000  0.134
   2.033    -3.391  0.015  0.027  0.011  0.077  0.000  0.001  0.000  0.000  0.000  0.132
   2.023    -3.395  0.015  0.027  0.011  0.076  0.000  0.001  0.000  0.000  0.000  0.130
   2.013    -3.401  0.015  0.026  0.011  0.076  0.000  0.001  0.000  0.000  0.000  0.128
   2.003    -3.406  0.015  0.026  0.010  0.075  0.000  0.000  0.000  0.000  0.000  0.127
   1.993    -3.412  0.015  0.026  0.010  0.074  0.000  0.000  0.000  0.000  0.000  0.126
   1.983    -3.419  0.015  0.026  0.009  0.074  0.000  0.000  0.000  0.000  0.000  0.125
   1.973    -3.426  0.015  0.026  0.009  0.073  0.000  0.000  0.000  0.000  0.000  0.124
   1.963    -3.432  0.015  0.026  0.009  0.073  0.000  0.000  0.000  0.000  0.000  0.123
   1.953    -3.439  0.015  0.026  0.008  0.073  0.000  0.000  0.000  0.000  0.000  0.123
   1.943    -3.446  0.015  0.026  0.008  0.073  0.000  0.000  0.000  0.000  0.000  0.122
   1.933    -3.453  0.015  0.027  0.007  0.073  0.000  0.000  0.000  0.000  0.000  0.122
   1.923    -3.460  0.015  0.027  0.007  0.073  0.000  0.000  0.000  0.000  0.000  0.122
   1.913    -3.467  0.015  0.028  0.007  0.073  0.000  0.000  0.000  0.000  0.000  0.122
   1.903    -3.474  0.015  0.028  0.006  0.073  0.000  0.000  0.000  0.000  0.000  0.122
   1.893    -3.481  0.015  0.029  0.006  0.073  0.000  0.000  0.000  0.000  0.000  0.123
   1.883    -3.488  0.015  0.030  0.005  0.073  0.000  0.000  0.000  0.000  0.000  0.123
   1.873    -3.495  0.015  0.031  0.005  0.073  0.000  0.000  0.000  0.000  0.000  0.124
   1.863    -3.501  0.015  0.031  0.004  0.074  0.000  0.000  0.000  0.000  0.000  0.124
   1.853    -3.508  0.015  0.032  0.003  0.074  0.000  0.000  0.000  0.000  0.000  0.125
   1.843    -3.515  0.015  0.033  0.003  0.074  0.000  0.000  0.000  0.000  0.000  0.126
   1.833    -3.521  0.000  0.007  0.015 -0.030  0.000  0.000  0.000  0.000  0.000 -0.008
   1.833    -3.521  0.000  0.007  0.015 -0.030  0.000  0.000  0.000  0.000  0.000 -0.008
   1.815    -3.505  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.798    -3.489  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.781    -3.473  0.000  0.017  0.000 -0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -3.458  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -3.444  0.000  0.016  0.000 -0.016  0.000  0.000  0.000  0.000  0.000  0.000
   1.729    -3.431  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -3.417  0.000  0.015  0.000 -0.015  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -3.403  0.000  0.014  0.000 -0.014  0.000  0.000  0.000  0.000  0.000  0.000
   1.676    -3.389  0.000  0.013  0.000 -0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.659    -3.374  0.000  0.012  0.000 -0.012  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -3.358  0.000  0.011  0.000 -0.011  0.000  0.000  0.000  0.000  0.000  0.000
   1.624    -3.340  0.000  0.010  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.607    -3.320  0.000  0.009  0.000 -0.009  0.000  0.000  0.000  0.000  0.000  0.000
   1.590    -3.297  0.000  0.008  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.572    -3.271  0.000  0.007  0.000 -0.007  0.000  0.000  0.000  0.000  0.000  0.000
   1.555    -3.242  0.000  0.006  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.538    -3.209  0.000  0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.520    -3.173  0.000  0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.503    -3.132  0.000  0.004  0.000 -0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.486    -3.088  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.468    -3.039  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.451    -2.986  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.433    -2.929  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.416    -2.867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.399    -2.802  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.381    -2.734  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.364    -2.662  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.347    -2.587  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.329    -2.510  0.000 -0.005  0.000  0.005 -0.001  0.000  0.000  0.000  0.001  0.000
   1.312    -2.432  0.000 -0.006  0.000  0.006 -0.001  0.000  0.000  0.000  0.001  0.000
   1.295    -2.352  0.000 -0.007  0.000  0.007 -0.001  0.000  0.000  0.000  0.001  0.000
   1.277    -2.274  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.260    -2.197  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.243    -2.123  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.225    -2.053  0.000 -0.010  0.000  0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.208    -1.989  0.000 -0.010  0.000  0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.190    -1.931  0.000 -0.010  0.000  0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.173    -1.881  0.000 -0.010  0.000  0.010 -0.001  0.000  0.000  0.000  0.001  0.000
   1.156    -1.838  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.138    -1.802  0.000 -0.008  0.000  0.008 -0.001  0.000  0.000  0.000  0.001  0.000
   1.121    -1.772  0.000 -0.007  0.000  0.007 -0.001  0.000  0.000  0.000  0.001  0.000
   1.104    -1.748  0.000 -0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -1.729  0.000 -0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -1.715  0.000 -0.004  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -1.705  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -1.699  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -1.697  0.000 -0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -1.699  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -1.705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.962    -1.698  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.942    -1.697  0.000 -0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.922    -1.701  0.000 -0.005  0.004 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.902    -1.711  0.000 -0.008  0.006 -0.003  0.000  0.000  0.000  0.000  0.000 -0.005
   0.882    -1.725  0.000 -0.011  0.008 -0.004  0.000  0.000  0.000  0.000  0.000 -0.007
   0.862    -1.746  0.000 -0.015  0.010 -0.006  0.000  0.000  0.000  0.000  0.000 -0.011
   0.842    -1.773  0.000 -0.019  0.012 -0.007  0.000  0.000  0.000  0.000  0.000 -0.016
   0.822    -1.807 -0.001 -0.024  0.012 -0.008  0.000  0.000  0.000  0.000  0.000 -0.021
   0.802    -1.848 -0.001 -0.029  0.012 -0.009  0.000  0.000  0.000  0.000  0.000 -0.027
   0.782    -1.897 -0.001 -0.033  0.011 -0.009  0.000  0.000  0.000  0.000  0.000 -0.034
   0.762    -1.953 -0.002 -0.037  0.009 -0.009  0.000 -0.001  0.000  0.000  0.000 -0.040
   0.742    -2.017 -0.002 -0.041  0.007 -0.008  0.000 -0.001  0.000  0.000  0.000 -0.046
   0.722    -2.086 -0.002 -0.044  0.004 -0.007  0.000 -0.001  0.000  0.000  0.000 -0.051
   0.702    -2.159 -0.003 -0.046  0.001 -0.007  0.000 -0.001 -0.001  0.000  0.000 -0.055
   0.681    -2.234 -0.003 -0.047 -0.001 -0.006  0.000 -0.001 -0.001  0.000  0.000 -0.058
   0.661    -2.310 -0.002 -0.048 -0.004 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.060
   0.641    -2.385 -0.002 -0.048 -0.006 -0.005  0.000 -0.001 -0.001  0.000  0.000 -0.062
   0.621    -2.457 -0.002 -0.048 -0.008 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.063
   0.601    -2.526 -0.002 -0.048 -0.009 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.064
   0.581    -2.590 -0.001 -0.047 -0.011 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.064
   0.561    -2.649 -0.001 -0.047 -0.012 -0.004  0.000 -0.001 -0.001  0.000  0.000 -0.065
   0.541    -2.703 -0.001 -0.046 -0.013 -0.003  0.000 -0.001 -0.001  0.000  0.000 -0.064
   0.521    -2.750  0.000 -0.046 -0.014 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.064
   0.501    -2.792  0.000 -0.046 -0.014 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.063
   0.481    -2.827  0.000 -0.046 -0.014 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.062
   0.461    -2.856  0.000 -0.046 -0.013  0.000  0.000  0.000 -0.001  0.000  0.000 -0.060
   0.441    -2.879  0.000 -0.046 -0.011  0.001  0.000  0.000 -0.001  0.000  0.001 -0.056
   0.421    -2.899  0.000 -0.048 -0.005  0.003  0.000  0.000 -0.001  0.000  0.001 -0.049
   0.401    -2.920  0.000 -0.049  0.005 -0.003  0.000  0.000  0.000  0.000  0.001 -0.045
   0.381    -2.960 -0.004 -0.035 -0.007 -0.032  0.000 -0.001  0.000 -0.001  0.000 -0.080
   0.361    -3.012 -0.007 -0.018 -0.027 -0.037  0.000 -0.001  0.000 -0.002 -0.001 -0.092
   0.341    -3.059 -0.007 -0.003 -0.038 -0.024  0.000 -0.001  0.000 -0.001 -0.001 -0.075
   0.321    -3.095 -0.007  0.010 -0.042 -0.005  0.000  0.000  0.000 -0.001  0.000 -0.047
   0.301    -3.119 -0.005  0.018 -0.041  0.018  0.000  0.000  0.000 -0.001  0.000 -0.010
   0.281    -3.135 -0.002  0.021 -0.030  0.048  0.000  0.000  0.000  0.000  0.001  0.039
   0.261    -3.156  0.005  0.026 -0.006  0.085  0.001  0.001  0.000  0.002  0.002  0.116
   0.241    -3.199  0.007  0.045  0.005  0.097  0.001  0.002  0.000  0.003  0.002  0.161
   0.220    -3.251  0.007  0.058  0.005  0.095  0.000  0.002  0.000  0.004  0.001  0.172
   0.200    -3.303  0.006  0.066  0.004  0.093  0.000  0.002  0.000  0.004  0.001  0.176
   0.180    -3.352  0.005  0.071  0.003  0.091  0.000  0.002  0.000  0.004  0.001  0.177
   0.160    -3.397  0.004  0.075  0.002  0.090  0.000  0.003  0.000  0.004  0.001  0.178
   0.140    -3.438  0.003  0.077  0.002  0.089  0.000  0.003  0.000  0.003  0.001  0.179
   0.120    -3.474  0.002  0.080  0.001  0.088  0.000  0.003  0.000  0.003  0.001  0.179
   0.100    -3.504  0.002  0.082  0.001  0.088  0.000  0.003  0.000  0.003  0.001  0.179
   0.080    -3.529  0.001  0.083  0.001  0.087  0.000  0.003  0.000  0.003  0.001  0.179
   0.060    -3.549  0.001  0.084  0.000  0.087  0.000  0.003  0.000  0.003  0.000  0.179
   0.040    -3.562  0.000  0.085  0.000  0.087  0.000  0.003  0.000  0.003  0.000  0.179
   0.020    -3.571  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
   0.000    -3.573  0.000  0.086  0.000  0.086  0.000  0.003  0.000  0.003  0.000  0.179
# Band-Index:   17
   0.000    -2.787 -0.018  0.064 -0.139  0.064  0.000  0.000  0.000  0.000  0.000 -0.029
   0.020    -2.791 -0.018  0.064 -0.137  0.063  0.000  0.000  0.000  0.000  0.000 -0.027
   0.040    -2.802 -0.017  0.063 -0.130  0.062  0.000  0.000  0.000  0.000  0.000 -0.022
   0.060    -2.821 -0.015  0.062 -0.121  0.059  0.000  0.000  0.000  0.000  0.000 -0.014
   0.080    -2.847 -0.014  0.061 -0.110  0.056  0.000  0.000  0.000  0.000  0.000 -0.006
   0.100    -2.876 -0.012  0.061 -0.100  0.052  0.000  0.000  0.000  0.000  0.000  0.002
   0.120    -2.909 -0.011  0.061 -0.090  0.049  0.000  0.000  0.000  0.000  0.000  0.009
   0.140    -2.943 -0.010  0.061 -0.082  0.045  0.000  0.000  0.000  0.000  0.000  0.014
   0.160    -2.977 -0.009  0.061 -0.076  0.041  0.000  0.000  0.000  0.000  0.000  0.017
   0.180    -3.009 -0.009  0.062 -0.072  0.036  0.000  0.000  0.000  0.000  0.000  0.018
   0.200    -3.039 -0.009  0.064 -0.069  0.030  0.000  0.000  0.000  0.000  0.000  0.016
   0.220    -3.063 -0.009  0.068 -0.068  0.023  0.000  0.000  0.000  0.000  0.000  0.013
   0.241    -3.078 -0.009  0.074 -0.067  0.015  0.000  0.000  0.000  0.000 -0.001  0.011
   0.261    -3.074 -0.007  0.082 -0.057  0.017  0.000  0.001  0.000  0.001 -0.001  0.035
   0.281    -3.038  0.000  0.069 -0.035  0.039  0.000  0.001  0.000  0.002  0.000  0.076
   0.301    -2.988  0.003  0.041 -0.027  0.045  0.000  0.001  0.000  0.002  0.000  0.065
   0.321    -2.945  0.002  0.004 -0.030  0.031  0.000  0.001 -0.001  0.002  0.000  0.011
   0.341    -2.919  0.000 -0.024 -0.038  0.009  0.000  0.000 -0.001  0.001  0.000 -0.052
   0.361    -2.907 -0.002 -0.032 -0.047 -0.010  0.000  0.000 -0.001  0.000 -0.001 -0.092
   0.381    -2.893 -0.005 -0.029 -0.062 -0.035 -0.001  0.000 -0.001 -0.001 -0.002 -0.136
   0.401    -2.857 -0.009 -0.025 -0.069 -0.080 -0.001 -0.001 -0.001 -0.002 -0.003 -0.190
   0.421    -2.791 -0.009 -0.033 -0.053 -0.096 -0.001 -0.001  0.000 -0.003 -0.003 -0.199
   0.441    -2.713 -0.008 -0.039 -0.043 -0.102 -0.001 -0.001  0.000 -0.003 -0.003 -0.200
   0.461    -2.629 -0.007 -0.043 -0.036 -0.107 -0.001 -0.001  0.000 -0.003 -0.003 -0.201
   0.481    -2.543 -0.006 -0.046 -0.031 -0.110 -0.001 -0.001  0.000 -0.003 -0.003 -0.202
   0.501    -2.453 -0.005 -0.048 -0.027 -0.113 -0.001 -0.001  0.000 -0.003 -0.003 -0.202
   0.521    -2.363 -0.004 -0.049 -0.024 -0.115 -0.002 -0.001  0.000 -0.003 -0.003 -0.200
   0.541    -2.271 -0.004 -0.049 -0.021 -0.116 -0.002 -0.001  0.000 -0.003 -0.003 -0.198
   0.561    -2.179 -0.003 -0.048 -0.018 -0.117 -0.002 -0.001  0.000 -0.003 -0.003 -0.195
   0.581    -2.087 -0.002 -0.047 -0.016 -0.117 -0.002 -0.001  0.000 -0.002 -0.003 -0.190
   0.601    -1.996 -0.001 -0.045 -0.013 -0.116 -0.002 -0.001  0.000 -0.002 -0.003 -0.184
   0.621    -1.905 -0.001 -0.043 -0.011 -0.114 -0.002 -0.001  0.000 -0.002 -0.003 -0.176
   0.641    -1.816  0.000 -0.040 -0.008 -0.111 -0.002 -0.001  0.000 -0.002 -0.003 -0.168
   0.661    -1.727  0.000 -0.038 -0.006 -0.106 -0.002 -0.001  0.000 -0.002 -0.003 -0.158
   0.681    -1.638  0.000 -0.035 -0.004 -0.101 -0.002 -0.001  0.000 -0.002 -0.003 -0.147
   0.702    -1.549  0.000 -0.032 -0.001 -0.094 -0.002 -0.001  0.000 -0.002 -0.003 -0.136
   0.722    -1.458 -0.001 -0.031  0.001 -0.087 -0.001 -0.001  0.000 -0.002 -0.003 -0.124
   0.742    -1.365 -0.001 -0.030  0.004 -0.078 -0.001 -0.001 -0.001 -0.001 -0.003 -0.113
   0.762    -1.267 -0.003 -0.030  0.007 -0.070 -0.001 -0.001 -0.001 -0.001 -0.003 -0.102
   0.782    -1.166 -0.004 -0.032  0.014 -0.062 -0.001 -0.001 -0.001 -0.001 -0.003 -0.092
   0.802    -1.060 -0.008 -0.039  0.029 -0.054 -0.001 -0.001 -0.001 -0.001 -0.003 -0.079
   0.822    -0.961 -0.013 -0.039  0.058 -0.034 -0.001 -0.001 -0.002 -0.001 -0.003 -0.036
   0.842    -0.896 -0.004 -0.002  0.011 -0.003  0.000  0.000 -0.001  0.000 -0.001  0.000
   0.862    -0.838 -0.002  0.006 -0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.005
   0.882    -0.776 -0.001  0.007 -0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.902    -0.712  0.000  0.006 -0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.006
   0.922    -0.649  0.000  0.004 -0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.004
   0.942    -0.591  0.000  0.002 -0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.002
   0.962    -0.542  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.001
   0.982    -0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.982    -0.505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.000    -0.536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.017    -0.577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.034    -0.625  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.052    -0.678  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.069    -0.734  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.086    -0.790  0.000  0.005  0.000 -0.005  0.000  0.000  0.000  0.000  0.000  0.000
   1.104    -0.844  0.000  0.006  0.000 -0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.121    -0.895  0.000  0.008  0.000 -0.008  0.000  0.000  0.000  0.000  0.000  0.000
   1.138    -0.941  0.000  0.010  0.000 -0.010  0.000  0.000  0.000  0.000  0.000  0.000
   1.156    -1.007  0.000  0.008  0.000 -0.008  0.001  0.000  0.000  0.000 -0.001  0.000
   1.173    -1.096  0.000  0.009  0.000 -0.009  0.001  0.000  0.000  0.000 -0.001  0.000
   1.190    -1.178  0.000  0.010  0.000 -0.010  0.001  0.000  0.000  0.000 -0.001  0.000
   1.208    -1.254  0.000  0.010  0.000 -0.010  0.001  0.000  0.000  0.000 -0.001  0.000
   1.225    -1.323  0.000  0.010  0.000 -0.010  0.001  0.000  0.000  0.000 -0.001  0.000
   1.243    -1.385  0.000  0.009  0.000 -0.009  0.001  0.000  0.000  0.000 -0.001  0.000
   1.260    -1.442  0.000  0.008  0.000 -0.008  0.001  0.000  0.000  0.000 -0.001  0.000
   1.277    -1.495  0.000  0.007  0.000 -0.007  0.001  0.000  0.000  0.000 -0.001  0.000
   1.295    -1.545  0.000  0.005  0.000 -0.005  0.001  0.000  0.000  0.000 -0.001  0.000
   1.312    -1.592  0.000  0.004  0.000 -0.004  0.001  0.000  0.000  0.000 -0.001  0.000
   1.329    -1.638  0.000  0.002  0.000 -0.002  0.001  0.000  0.000  0.000 -0.001  0.000
   1.347    -1.682  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.000 -0.001  0.000
   1.364    -1.725  0.000 -0.001  0.000  0.001  0.001  0.000  0.000  0.000 -0.001  0.000
   1.381    -1.767  0.000 -0.003  0.000  0.003  0.001  0.000  0.000  0.000 -0.001  0.000
   1.399    -1.809  0.000 -0.005  0.000  0.004  0.001  0.000  0.000  0.000 -0.001  0.000
   1.416    -1.851  0.000 -0.006  0.000  0.006  0.001  0.000  0.000  0.000 -0.001  0.000
   1.433    -1.891  0.000 -0.008  0.000  0.008  0.001  0.000  0.000  0.000 -0.001  0.000
   1.451    -1.932  0.000 -0.010  0.000  0.010  0.001  0.000  0.000  0.000 -0.001  0.000
   1.468    -1.971  0.000 -0.011  0.000  0.011  0.001  0.000  0.000  0.000 -0.001  0.000
   1.486    -2.011  0.000 -0.013  0.000  0.013  0.001  0.000  0.000  0.000 -0.001  0.000
   1.503    -2.049  0.000 -0.015  0.000  0.015  0.001  0.000  0.000  0.000 -0.001  0.000
   1.520    -2.086  0.000 -0.017  0.000  0.017  0.000  0.000  0.000  0.000  0.000  0.000
   1.538    -2.123  0.000 -0.019  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000
   1.555    -2.158  0.000 -0.021  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000
   1.572    -2.192  0.000 -0.023  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000
   1.590    -2.224  0.000 -0.025  0.000  0.025  0.000  0.000  0.000  0.000  0.000  0.000
   1.607    -2.255  0.000 -0.027  0.000  0.027  0.000  0.000  0.000  0.000  0.000  0.000
   1.624    -2.283  0.000 -0.030  0.000  0.030  0.000  0.000  0.000  0.000  0.000  0.000
   1.642    -2.309  0.000 -0.032  0.000  0.032  0.000  0.000  0.000  0.000  0.000  0.000
   1.659    -2.332  0.000 -0.034  0.000  0.034  0.000  0.000  0.000  0.000  0.000  0.000
   1.676    -2.353  0.000 -0.037  0.000  0.037  0.000  0.000  0.000  0.000  0.000  0.000
   1.694    -2.370  0.000 -0.039  0.000  0.039  0.000  0.000  0.000  0.000  0.000  0.000
   1.711    -2.384  0.000 -0.041  0.000  0.041  0.000  0.000  0.000  0.000  0.000  0.000
   1.729    -2.393  0.000 -0.044  0.000  0.044  0.000  0.000  0.000  0.000  0.000  0.000
   1.746    -2.399  0.000 -0.046  0.000  0.046  0.000  0.000  0.000  0.000  0.000  0.000
   1.763    -2.401  0.000 -0.048  0.000  0.048  0.000  0.000  0.000  0.000  0.000  0.000
   1.781    -2.398  0.000 -0.050  0.000  0.050  0.000  0.000  0.000  0.000  0.000  0.000
   1.798    -2.391  0.000 -0.051  0.000  0.051  0.000  0.000  0.000  0.000  0.000  0.000
   1.815    -2.380  0.000 -0.053  0.000  0.053  0.000  0.000  0.000  0.000  0.000  0.000
   1.833    -2.365 -0.002 -0.062 -0.015  0.044  0.000  0.000  0.000  0.000  0.000 -0.036
   1.833    -2.365 -0.002 -0.062 -0.015  0.044  0.000  0.000  0.000  0.000  0.000 -0.036
   1.843    -2.373 -0.003  0.030 -0.057 -0.017  0.000  0.001  0.000  0.000  0.000 -0.046
   1.853    -2.383 -0.003  0.032 -0.059 -0.016  0.000  0.001  0.000  0.000  0.000 -0.045
   1.863    -2.394 -0.003  0.034 -0.061 -0.015  0.000  0.001  0.000  0.000  0.000 -0.043
   1.873    -2.406 -0.003  0.036 -0.062 -0.013  0.000  0.001  0.000  0.000  0.000 -0.041
   1.883    -2.420 -0.003  0.038 -0.064 -0.011  0.000  0.001  0.000  0.001  0.000 -0.039
   1.893    -2.435 -0.003  0.040 -0.066 -0.009  0.000  0.001  0.000  0.001  0.000 -0.036
   1.903    -2.451 -0.003  0.043 -0.067 -0.007  0.000  0.001  0.000  0.001  0.000 -0.032
   1.913    -2.469 -0.003  0.045 -0.068 -0.005  0.000  0.001  0.000  0.001  0.000 -0.028
   1.923    -2.488 -0.004  0.048 -0.069 -0.002  0.000  0.001  0.000  0.001  0.000 -0.024
   1.933    -2.509 -0.004  0.051 -0.070  0.000  0.000  0.001  0.000  0.001  0.000 -0.020
   1.943    -2.530 -0.004  0.054 -0.071  0.003  0.000  0.001  0.000  0.001  0.000 -0.015
   1.953    -2.553 -0.004  0.057 -0.072  0.005  0.000  0.002  0.000  0.001  0.000 -0.011
   1.963    -2.577 -0.004  0.060 -0.073  0.008  0.000  0.002  0.000  0.001  0.000 -0.006
   1.973    -2.601 -0.005  0.064 -0.073  0.011  0.000  0.002  0.000  0.001  0.000 -0.001
   1.983    -2.626 -0.005  0.067 -0.074  0.013  0.000  0.002  0.000  0.001  0.000  0.004
