#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.061    -8.730 -0.020 -0.004  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.035
   1.096    -8.686 -0.019 -0.006  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.037
   1.131    -8.646 -0.021 -0.007  0.000 -0.005 -0.003  0.000  0.000  0.000  0.000 -0.044
   1.167    -8.613 -0.021 -0.010  0.000 -0.004 -0.008  0.000  0.000  0.000 -0.001 -0.053
   1.202    -8.588 -0.023 -0.016  0.000 -0.008 -0.008  0.000  0.000  0.000 -0.002 -0.061
   1.237    -8.575 -0.022 -0.016  0.000 -0.004 -0.006 -0.001  0.000  0.000 -0.002 -0.061
   1.273    -8.572  0.010  0.006  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.026
   1.308    -8.566  0.015  0.010  0.000  0.002  0.006  0.001  0.000  0.000  0.002  0.036
   1.343    -8.562  0.007  0.004  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.016
# Band-Index:  180
   1.343    -8.561 -0.007 -0.004  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.017
   1.308    -8.563 -0.013 -0.011  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.037
   1.273    -8.567 -0.011 -0.007  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.028
   1.237    -8.570  0.023  0.017  0.000  0.007  0.009  0.002  0.000  0.000  0.003  0.065
   1.202    -8.578  0.027  0.017  0.000  0.010  0.011  0.001  0.000  0.000  0.003  0.068
   1.167    -8.600  0.023  0.010  0.000  0.006  0.008  0.000  0.000  0.000  0.002  0.054
   1.131    -8.631  0.020  0.009  0.000  0.006  0.005  0.000  0.000  0.000  0.001  0.044
   1.096    -8.669  0.018  0.006  0.000  0.005  0.001  0.000  0.000  0.000  0.001  0.039
   1.061    -8.710  0.019  0.004  0.000  0.004  0.001  0.000  0.000  0.000  0.000  0.038
   1.025    -8.753  0.021  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.035
   0.990    -8.796  0.021  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.035
   0.955    -8.838  0.022  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   0.919    -8.877  0.022  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   0.884    -8.913  0.022  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.034
   0.848    -8.944  0.022  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.032
   0.813    -8.971  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.778    -8.992  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.742    -9.007  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.033
   0.707    -9.016  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.033
   0.672    -9.019  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.672    -9.019  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.636    -9.016  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.601    -9.007  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.566    -8.992  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.530    -8.970  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.495    -8.944  0.021  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.460    -8.912  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.031
   0.424    -8.877  0.022  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.032
   0.389    -8.837  0.023  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.033
   0.354    -8.795  0.023  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.034
   0.318    -8.752  0.023  0.003  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.036
   0.283    -8.709  0.023  0.005  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.038
   0.247    -8.668  0.023  0.007  0.000  0.005  0.002  0.000  0.000  0.000  0.000  0.043
   0.212    -8.630  0.026  0.010  0.000  0.006  0.005  0.000  0.000  0.000  0.001  0.048
   0.177    -8.599  0.027  0.012  0.000  0.006  0.006  0.000  0.000  0.000  0.001  0.058
   0.141    -8.576  0.026  0.018  0.000  0.008  0.009  0.001  0.000  0.000  0.002  0.065
   0.106    -8.567  0.025  0.020  0.000  0.006  0.010  0.002  0.000  0.000  0.003  0.072
   0.071    -8.567  0.009  0.007  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.028
   0.035    -8.563  0.006  0.003  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.016
   0.000    -8.561 -0.007 -0.004  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.017
# Band-Index:  181
   0.000    -8.546  0.008  0.005  0.000  0.002  0.002  0.001  0.000  0.000  0.001  0.020
   0.035    -8.547 -0.003 -0.002  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.008
   0.071    -8.546 -0.011 -0.007  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.027
   0.106    -8.547 -0.013 -0.009  0.000 -0.004 -0.007  0.000  0.000  0.000 -0.001 -0.034
   0.141    -8.553 -0.018 -0.012  0.000 -0.006 -0.008  0.000  0.000  0.000 -0.002 -0.046
   0.177    -8.568 -0.015 -0.011  0.000 -0.007 -0.006  0.000  0.000  0.000 -0.003 -0.045
   0.212    -8.592 -0.015 -0.010  0.000 -0.008 -0.005  0.000  0.000  0.000 -0.003 -0.043
   0.247    -8.624 -0.016 -0.006  0.000 -0.007 -0.004  0.000  0.000  0.000 -0.002 -0.039
   0.283    -8.660 -0.016 -0.006  0.000 -0.006 -0.003  0.000  0.000  0.000 -0.001 -0.038
   0.318    -8.699 -0.015 -0.004  0.000 -0.007 -0.001  0.000  0.000  0.000 -0.001 -0.034
   0.354    -8.739 -0.016 -0.001  0.000 -0.007  0.000  0.000  0.000  0.000 -0.001 -0.032
   0.389    -8.778 -0.016  0.000  0.000 -0.006  0.000  0.000  0.000  0.000 -0.001 -0.031
   0.424    -8.815 -0.017  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.028
   0.460    -8.849 -0.017  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.495    -8.879 -0.018  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.530    -8.905 -0.019  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.566    -8.925 -0.020  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.601    -8.940 -0.020  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.636    -8.949 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.672    -8.952 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.672    -8.952 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.707    -8.948 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.742    -8.939 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.778    -8.925 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.813    -8.904 -0.022  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.028
   0.848    -8.879 -0.019  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.026
   0.884    -8.849 -0.017  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.026
   0.919    -8.815 -0.017  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.025
   0.955    -8.777 -0.017  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.024
   0.990    -8.738 -0.015  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.023
   1.025    -8.698 -0.013  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.022
   1.061    -8.659 -0.010 -0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.025
   1.096    -8.622 -0.009 -0.005  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.025
   1.131    -8.591 -0.010 -0.005  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.026
   1.167    -8.566 -0.011 -0.005  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.022
   1.202    -8.552 -0.005 -0.001  0.000  0.001  0.001  0.000  0.000  0.000  0.000 -0.007
   1.237    -8.546  0.007  0.006  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.023
   1.273    -8.546  0.011  0.009  0.000  0.002  0.005  0.000  0.000  0.000  0.001  0.035
   1.308    -8.547  0.011  0.007  0.000  0.002  0.004  0.000  0.000  0.000  0.001  0.029
   1.343    -8.546  0.008  0.005  0.000  0.002  0.002  0.001  0.000  0.000  0.001  0.020
# Band-Index:  182
   1.343    -8.545 -0.008 -0.005  0.000 -0.002 -0.003 -0.001  0.000  0.000 -0.001 -0.020
   1.308    -8.543 -0.012 -0.007  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.028
   1.273    -8.540 -0.011 -0.010  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.031
   1.237    -8.539 -0.007 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.018
   1.202    -8.544  0.000  0.003  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.010
   1.167    -8.556  0.011  0.006  0.000  0.003  0.003  0.000  0.000  0.000  0.002  0.029
   1.131    -8.576  0.011  0.005  0.000  0.004  0.002  0.000  0.000  0.000  0.002  0.031
   1.096    -8.605  0.012  0.005  0.000  0.004  0.002  0.000  0.000  0.000  0.001  0.028
   1.061    -8.639  0.013  0.002  0.000  0.003  0.001  0.000  0.000  0.000  0.001  0.029
   1.025    -8.676  0.014  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.024
   0.990    -8.714  0.013  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.024
   0.955    -8.752  0.015  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.027
   0.919    -8.788  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.030
   0.884    -8.821  0.017  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.031
   0.848    -8.851  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.029
   0.813    -8.876  0.018  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.778    -8.896  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.742    -8.910  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.707    -8.919  0.020  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.672    -8.922  0.020  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.672    -8.922  0.020  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.636    -8.919  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.601    -8.910  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.566    -8.895  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.530    -8.875  0.019  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.495    -8.850  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.028
   0.460    -8.821  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   0.424    -8.787  0.018  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.027
   0.389    -8.751  0.017  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.027
   0.354    -8.713  0.017  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.028
   0.318    -8.675  0.016  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.030
   0.283    -8.638  0.016  0.007  0.000  0.006  0.001  0.000  0.000  0.000  0.001  0.032
   0.247    -8.604  0.016  0.006  0.000  0.006  0.002  0.000  0.000  0.000  0.001  0.035
   0.212    -8.575  0.016  0.010  0.000  0.007  0.005  0.000  0.000  0.000  0.002  0.040
   0.177    -8.554  0.016  0.012  0.000  0.008  0.006  0.000  0.000  0.000  0.002  0.048
   0.141    -8.542  0.012  0.013  0.000  0.006  0.008  0.000  0.000  0.000  0.003  0.048
   0.106    -8.538  0.010  0.009  0.000  0.002  0.006  0.000  0.000  0.000  0.000  0.033
   0.071    -8.540  0.010  0.009  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.023
   0.035    -8.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.000    -8.545 -0.008 -0.005  0.000 -0.002 -0.003 -0.001  0.000  0.000 -0.001 -0.020
# Band-Index:  183
   0.000    -8.528  0.007  0.005  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.018
   0.035    -8.527 -0.004 -0.003  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.011
   0.071    -8.518 -0.008 -0.007  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000 -0.023
   0.106    -8.513 -0.006 -0.008  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.025
   0.141    -8.515 -0.008 -0.006  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.023
   0.177    -8.524 -0.006 -0.005  0.000 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.021
   0.212    -8.541 -0.006 -0.007  0.000 -0.006 -0.002  0.000  0.000  0.000 -0.001 -0.025
   0.247    -8.565 -0.006 -0.005  0.000 -0.005 -0.002  0.000  0.000  0.000 -0.002 -0.022
   0.283    -8.595 -0.011 -0.005  0.000 -0.007 -0.002  0.000  0.000  0.000 -0.001 -0.023
   0.318    -8.628 -0.012 -0.003  0.000 -0.005  0.000  0.000  0.000  0.000 -0.001 -0.023
   0.354    -8.663 -0.013 -0.001  0.000 -0.003  0.000  0.000  0.000  0.000 -0.001 -0.024
   0.389    -8.698 -0.012  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.001 -0.024
   0.424    -8.732 -0.012  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.023
   0.460    -8.764 -0.012  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.022
   0.495    -8.792 -0.012  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.022
   0.530    -8.816 -0.012  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.022
   0.566    -8.835 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.021
   0.601    -8.849 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.019
   0.636    -8.857 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.672    -8.860 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.672    -8.860 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.707    -8.857 -0.013  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.018
   0.742    -8.848 -0.013  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.018
   0.778    -8.834 -0.013  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.018
   0.813    -8.815 -0.011  0.000  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.018
   0.848    -8.791 -0.011  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.018
   0.884    -8.763 -0.010  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.016
   0.919    -8.732 -0.010  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.015
   0.955    -8.698 -0.007  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.011
   0.990    -8.662 -0.007  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   1.025    -8.627 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.009
   1.061    -8.594 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   1.096    -8.564 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131    -8.541  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.167    -8.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.202    -8.515  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.015
   1.237    -8.513  0.006  0.006  0.000  0.002  0.003  0.000  0.000  0.000  0.001  0.024
   1.273    -8.518  0.011  0.009  0.000  0.003  0.004  0.000  0.000  0.000  0.002  0.035
   1.308    -8.528  0.010  0.008  0.000  0.001  0.005  0.001  0.000  0.000  0.001  0.030
   1.343    -8.528  0.007  0.005  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.018
# Band-Index:  184
   1.343    -8.525 -0.007 -0.005  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.018
   1.308    -8.522 -0.012 -0.008  0.000 -0.001 -0.004 -0.001  0.000  0.000  0.000 -0.029
   1.273    -8.511 -0.011 -0.008  0.000 -0.003 -0.004  0.000  0.000  0.000  0.000 -0.032
   1.237    -8.503 -0.008 -0.006  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.023
   1.202    -8.502 -0.004 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   1.167    -8.509 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.131    -8.524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.096    -8.546  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   1.061    -8.574  0.002  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.012
   1.025    -8.605  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.015
   0.990    -8.639  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.015
   0.955    -8.673  0.007  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.015
   0.919    -8.705  0.010  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.001  0.016
   0.884    -8.736  0.012  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.001  0.020
   0.848    -8.764  0.011  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.021
   0.813    -8.787  0.013  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.021
   0.778    -8.806  0.013  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.022
   0.742    -8.819  0.013  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.022
   0.707    -8.828  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.001  0.022
   0.672    -8.831  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.672    -8.831  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.636    -8.828  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.601    -8.819  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.566    -8.805  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.530    -8.787  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.495    -8.763  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.460    -8.736  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.022
   0.424    -8.705  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.389    -8.672  0.014  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.021
   0.354    -8.638  0.014  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.023
   0.318    -8.604  0.010  0.001  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   0.283    -8.573  0.011  0.005  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.023
   0.247    -8.545  0.008  0.006  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.024
   0.212    -8.523  0.009  0.007  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.025
   0.177    -8.509  0.008  0.007  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.022
   0.141    -8.502  0.006  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.019
   0.106    -8.503  0.008  0.006  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.024
   0.071    -8.511  0.008  0.005  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.023
   0.035    -8.522  0.003  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.008
   0.000    -8.525 -0.007 -0.005  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.018
# Band-Index:  185
   0.000    -8.509  0.007  0.005  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.018
   0.035    -8.505 -0.003 -0.002  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.007
   0.071    -8.489 -0.006 -0.006  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.022
   0.106    -8.478 -0.005 -0.004  0.000 -0.002 -0.004  0.000  0.000  0.000  0.000 -0.018
   0.141    -8.475 -0.005 -0.003  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.017
   0.177    -8.479 -0.005 -0.004  0.000 -0.002 -0.002  0.000  0.000  0.000  0.000 -0.018
   0.212    -8.490 -0.004 -0.004  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.015
   0.247    -8.509 -0.004 -0.002  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.014
   0.283    -8.533 -0.004 -0.002  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.013
   0.318    -8.562 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.012
   0.354    -8.593 -0.006  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.389    -8.625 -0.006  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.013
   0.424    -8.656 -0.007  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.014
   0.460    -8.685 -0.007  0.000  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.014
   0.495    -8.712 -0.007  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.014
   0.530    -8.734 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.566    -8.752 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.601    -8.765 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.013
   0.636    -8.773 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.011
   0.672    -8.776 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.672    -8.776 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.707    -8.773 -0.006  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.010
   0.742    -8.765 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.778    -8.752 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.813    -8.734 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.848    -8.711 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.884    -8.685 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.919    -8.656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955    -8.625  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
