#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.061    -9.010  0.050  0.005  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.069
   1.096    -8.947  0.048  0.007  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.067
   1.131    -8.882  0.040  0.008  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.061
   1.167    -8.819  0.035  0.009  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.056
   1.202    -8.757  0.025  0.009  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.045
   1.237    -8.701  0.015  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.029
   1.273    -8.658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308    -8.640 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   1.343    -8.629 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  172
   1.343    -8.611  0.005  0.003  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.012
   1.308    -8.620  0.014  0.008  0.000  0.001  0.004  0.000  0.000  0.000  0.000  0.034
   1.273    -8.648  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.237    -8.695 -0.013 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   1.202    -8.751 -0.026 -0.007  0.000  0.000 -0.006  0.000  0.000  0.000  0.000 -0.045
   1.167    -8.812 -0.034 -0.009  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.054
   1.131    -8.875 -0.039 -0.008  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.059
   1.096    -8.939 -0.045 -0.009  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.064
   1.061    -9.002 -0.049 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.072
   1.025    -9.063 -0.052 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.072
   0.990    -9.120 -0.057 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.073
   0.955    -9.174 -0.059 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.076
   0.919    -9.223 -0.062  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.076
   0.884    -9.266 -0.066  0.000  0.000 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.080
   0.848    -9.303 -0.066  0.000  0.000 -0.002  0.000  0.000 -0.001  0.000  0.000 -0.080
   0.813    -9.334 -0.066  0.000  0.000 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.081
   0.778    -9.359 -0.069  0.000  0.000 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.081
   0.742    -9.376 -0.069  0.000  0.000 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.080
   0.707    -9.387 -0.069  0.000  0.000 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.080
   0.672    -9.390 -0.066  0.000  0.000 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.079
   0.672    -9.390 -0.066  0.000  0.000 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.079
   0.636    -9.387 -0.065  0.000  0.000 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.077
   0.601    -9.376 -0.065  0.000  0.000 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.075
   0.566    -9.358 -0.063  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.073
   0.530    -9.334 -0.062  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.072
   0.495    -9.303 -0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.070
   0.460    -9.265 -0.057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   0.424    -9.222 -0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.068
   0.389    -9.173 -0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   0.354    -9.120 -0.047 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.318    -9.062 -0.046 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.059
   0.283    -9.001 -0.042 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.058
   0.247    -8.938 -0.038 -0.004  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.056
   0.212    -8.874 -0.033 -0.008  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.053
   0.177    -8.811 -0.030 -0.007  0.000  0.000 -0.003  0.000  0.000  0.000  0.000 -0.046
   0.141    -8.751 -0.022 -0.007  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.039
   0.106    -8.695 -0.013 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   0.071    -8.648  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.035    -8.621  0.010  0.007  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.023
   0.000    -8.611  0.005  0.003  0.000  0.001  0.002  0.001  0.000  0.000  0.001  0.012
# Band-Index:  173
   0.000    -8.611 -0.005 -0.003  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.012
   0.035    -8.620 -0.010 -0.007  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.024
   0.071    -8.640 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.106    -8.670  0.009  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.020
   0.141    -8.716  0.019  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.035
   0.177    -8.769  0.025  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.041
   0.212    -8.827  0.032  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.051
   0.247    -8.886  0.034  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.052
   0.283    -8.946  0.039  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.057
   0.318    -9.004  0.042  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.061
   0.354    -9.059  0.046  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.389    -9.111  0.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   0.424    -9.158  0.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.067
   0.460    -9.200  0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   0.495    -9.237  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   0.530    -9.267  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.566    -9.291  0.059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.601    -9.308  0.060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.636    -9.318  0.062  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.074
   0.672    -9.322  0.062  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.672    -9.322  0.062  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.707    -9.318  0.063  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.742    -9.308  0.063  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.778    -9.290  0.062  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.813    -9.266  0.060  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.075
   0.848    -9.236  0.059  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.073
   0.884    -9.200  0.058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.073
   0.919    -9.157  0.056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.955    -9.110  0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   0.990    -9.058  0.051  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.071
   1.025    -9.003  0.047  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.068
   1.061    -8.945  0.044  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.063
   1.096    -8.886  0.040  0.007  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.061
   1.131    -8.826  0.035  0.008  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.056
   1.167    -8.769  0.028  0.009  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.049
   1.202    -8.715  0.021  0.008  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.038
   1.237    -8.669  0.012  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   1.273    -8.639 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   1.308    -8.620 -0.014 -0.008  0.000 -0.001 -0.004  0.000  0.000  0.000  0.000 -0.034
   1.343    -8.611 -0.005 -0.003  0.000 -0.001 -0.002 -0.001  0.000  0.000 -0.001 -0.012
# Band-Index:  174
   1.343    -8.605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308    -8.602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273    -8.623  0.013  0.007  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.024
   1.237    -8.660 -0.010 -0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.022
   1.202    -8.707 -0.020 -0.006  0.000  0.000 -0.003  0.000  0.000  0.000  0.000 -0.040
   1.167    -8.760 -0.028 -0.008  0.000 -0.001 -0.005  0.000  0.000  0.000  0.000 -0.048
   1.131    -8.816 -0.033 -0.009  0.000 -0.002 -0.004  0.000  0.000  0.000  0.000 -0.056
   1.096    -8.875 -0.041 -0.008  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.059
   1.061    -8.934 -0.041 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   1.025    -8.991 -0.048 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.066
   0.990    -9.046 -0.050 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.070
   0.955    -9.097 -0.054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   0.919    -9.144 -0.055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.071
   0.884    -9.186 -0.056  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.075
   0.848    -9.222 -0.060  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.076
   0.813    -9.252 -0.061  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.075
   0.778    -9.276 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.075
   0.742    -9.293 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.075
   0.707    -9.303 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.075
   0.672    -9.307 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.073
   0.672    -9.307 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.073
   0.636    -9.303 -0.063  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.073
   0.601    -9.293 -0.059  0.000  0.000 -0.001  0.000  0.000 -0.001  0.000  0.000 -0.070
   0.566    -9.276 -0.058  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.070
   0.530    -9.252 -0.056  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.070
   0.495    -9.222 -0.056  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.068
   0.460    -9.185 -0.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.068
   0.424    -9.144 -0.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.068
   0.389    -9.097 -0.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.065
   0.354    -9.045 -0.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.063
   0.318    -8.991 -0.042 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.059
   0.283    -8.933 -0.040 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.057
   0.247    -8.874 -0.035 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.053
   0.212    -8.816 -0.030 -0.009  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.050
   0.177    -8.759 -0.024 -0.008  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.043
   0.141    -8.706 -0.019 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.034
   0.106    -8.660 -0.009 -0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.071    -8.624  0.015  0.007  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.032
   0.035    -8.602  0.015  0.011  0.000  0.003  0.005  0.000  0.000  0.000  0.000  0.040
   0.000    -8.605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:  175
   0.000    -8.595  0.022  0.014  0.001  0.004  0.007  0.002  0.001  0.001  0.003  0.056
   0.035    -8.601 -0.012 -0.007  0.000 -0.001 -0.005  0.000  0.000  0.000  0.000 -0.032
   0.071    -8.619 -0.013 -0.008  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000 -0.030
   0.106    -8.639  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.141    -8.672  0.013  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.025
   0.177    -8.717  0.020  0.007  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.037
   0.212    -8.767  0.026  0.007  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.046
   0.247    -8.821  0.030  0.006  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.052
   0.283    -8.876  0.036  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.053
   0.318    -8.930  0.038  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.058
   0.354    -8.982  0.042  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.059
   0.389    -9.031  0.045  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.061
   0.424    -9.077  0.048  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.063
   0.460    -9.117  0.049  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.065
   0.495    -9.152  0.053  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   0.530    -9.182  0.055  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.067
   0.566    -9.205  0.055  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.069
   0.601    -9.221  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.071
   0.636    -9.231  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.672    -9.235  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.672    -9.235  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.707    -9.231  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.742    -9.221  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.778    -9.204  0.057  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.813    -9.181  0.057  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.072
   0.848    -9.152  0.056  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.070
   0.884    -9.117  0.054  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.067
   0.919    -9.076  0.051  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.066
   0.955    -9.031  0.048  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.064
   0.990    -8.982  0.046  0.002  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.065
   1.025    -8.929  0.043  0.004  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.061
   1.061    -8.875  0.038  0.004  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.059
   1.096    -8.820  0.033  0.007  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.054
   1.131    -8.766  0.030  0.009  0.000  0.002  0.003  0.000  0.000  0.000  0.000  0.049
   1.167    -8.716  0.024  0.008  0.000  0.001  0.005  0.000  0.000  0.000  0.000  0.045
   1.202    -8.671  0.016  0.007  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.032
   1.237    -8.637  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.273    -8.618 -0.010 -0.006  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.025
   1.308    -8.601  0.031  0.018  0.000  0.005  0.010  0.003  0.000  0.000  0.004  0.073
   1.343    -8.595  0.022  0.014  0.001  0.004  0.007  0.002  0.001  0.001  0.003  0.056
# Band-Index:  176
   1.343    -8.594 -0.022 -0.014 -0.001 -0.004 -0.007 -0.002 -0.001 -0.001 -0.003 -0.056
   1.308    -8.601 -0.031 -0.018  0.000 -0.005 -0.010 -0.003  0.000  0.000 -0.004 -0.074
   1.273    -8.600  0.013  0.006  0.000  0.001  0.003  0.000  0.000  0.000  0.000  0.026
   1.237    -8.625 -0.005 -0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.006
   1.202    -8.661 -0.017 -0.005  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000 -0.031
   1.167    -8.705 -0.023 -0.008  0.000 -0.001 -0.006  0.000  0.000  0.000  0.000 -0.044
   1.131    -8.754 -0.031 -0.008  0.000 -0.002 -0.005  0.000  0.000  0.000  0.000 -0.050
   1.096    -8.807 -0.034 -0.007  0.000 -0.002 -0.003  0.000  0.000  0.000  0.000 -0.055
   1.061    -8.861 -0.039 -0.007  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.058
   1.025    -8.914 -0.043 -0.005  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.062
   0.990    -8.965 -0.046 -0.001  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.065
   0.955    -9.014 -0.049  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.067
   0.919    -9.059 -0.051  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.067
   0.884    -9.099 -0.051  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.069
   0.848    -9.134 -0.053  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.070
   0.813    -9.163 -0.054  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.069
   0.778    -9.186 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.742    -9.202 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.070
   0.707    -9.212 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.070
   0.672    -9.215 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.672    -9.215 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.636    -9.212 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.601    -9.202 -0.057  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.566    -9.185 -0.053  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.069
   0.530    -9.162 -0.052  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.068
   0.495    -9.133 -0.051  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.067
   0.460    -9.098 -0.049  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.066
   0.424    -9.058 -0.047  0.000  0.000 -0.006  0.000  0.000  0.000  0.000  0.000 -0.064
   0.389    -9.013 -0.046  0.000  0.000 -0.005  0.000  0.000  0.000  0.000  0.000 -0.063
   0.354    -8.965 -0.043 -0.001  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.060
   0.318    -8.913 -0.039 -0.002  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.057
   0.283    -8.860 -0.035 -0.006  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.053
   0.247    -8.806 -0.032 -0.007  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.051
   0.212    -8.754 -0.028 -0.008  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000 -0.044
   0.177    -8.704 -0.022 -0.008  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.034
   0.141    -8.660 -0.013 -0.004  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000 -0.023
   0.106    -8.624  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071    -8.599  0.015  0.007  0.000  0.001  0.006  0.000  0.000  0.000  0.000  0.035
   0.035    -8.601 -0.004 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.000    -8.594 -0.022 -0.014 -0.001 -0.004 -0.007 -0.002 -0.001 -0.001 -0.003 -0.056
# Band-Index:  177
   0.000    -8.577  0.025  0.017  0.001  0.005  0.008  0.003  0.001  0.001  0.003  0.064
   0.035    -8.583  0.019  0.011  0.000  0.003  0.006  0.000  0.000  0.000  0.001  0.045
   0.071    -8.594 -0.016 -0.009  0.000 -0.001 -0.003  0.000  0.000  0.000  0.000 -0.031
   0.106    -8.609 -0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.141    -8.630  0.007  0.002  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.016
   0.177    -8.664  0.015  0.007  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.029
   0.212    -8.707  0.021  0.006  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.040
   0.247    -8.754  0.028  0.008  0.000  0.003  0.001  0.000  0.000  0.000  0.000  0.047
   0.283    -8.803  0.031  0.006  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.051
   0.318    -8.853  0.036  0.003  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   0.354    -8.902  0.036  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.056
   0.389    -8.948  0.043  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.057
   0.424    -8.991  0.043  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.059
   0.460    -9.030  0.043  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.061
   0.495    -9.063  0.045  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.064
   0.530    -9.091  0.050  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.064
   0.566    -9.114  0.050  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.066
   0.601    -9.130  0.050  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.067
   0.636    -9.140  0.052  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.067
   0.672    -9.143  0.052  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.068
   0.672    -9.143  0.052  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.068
   0.707    -9.139  0.052  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.068
   0.742    -9.130  0.052  0.000  0.000  0.007  0.000  0.000  0.000  0.000  0.001  0.067
