#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.772     6.674  0.000 -0.003  0.001  0.000  0.000 -0.001  0.000  0.000  0.000 -0.004
   1.763     6.648  0.000 -0.008  0.000 -0.002  0.000 -0.001  0.000  0.000  0.000 -0.012
   1.754     6.620  0.000 -0.013 -0.002 -0.004 -0.001 -0.002  0.000 -0.001  0.000 -0.023
   1.744     6.589  0.000 -0.019 -0.004 -0.006 -0.001 -0.003  0.000 -0.001  0.000 -0.034
   1.735     6.556 -0.001 -0.023 -0.008 -0.008 -0.001 -0.003  0.000 -0.001 -0.001 -0.045
   1.726     6.523 -0.001 -0.027 -0.011 -0.009 -0.001 -0.004  0.000 -0.001 -0.001 -0.055
   1.717     6.488 -0.001 -0.028 -0.015 -0.010 -0.001 -0.005  0.000 -0.002 -0.001 -0.062
   1.708     6.453 -0.002 -0.028 -0.018 -0.010 -0.001 -0.005  0.000 -0.002 -0.001 -0.066
   1.699     6.419 -0.003 -0.024 -0.022 -0.009 -0.001 -0.004  0.000 -0.001 -0.001 -0.065
   1.690     6.387 -0.003 -0.017 -0.025 -0.007 -0.001 -0.003  0.000 -0.001 -0.001 -0.058
   1.680     6.363 -0.004 -0.007 -0.028 -0.004 -0.001 -0.001  0.000  0.000  0.000 -0.046
   1.671     6.351  0.000  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   1.671     6.351  0.000  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   1.655     6.350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.640     6.344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     6.333  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     6.317  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.592     6.295  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.576     6.266  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.560     6.232  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.545     6.191  0.000  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.529     6.145  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.513     6.096  0.000 -0.003  0.000  0.003 -0.001  0.000  0.000  0.000  0.001  0.000
   1.497     6.047  0.000 -0.007  0.000  0.006 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.481     6.004  0.000 -0.008  0.000  0.007 -0.001 -0.001  0.000  0.001  0.001 -0.001
   1.465     5.963  0.000 -0.006  0.000  0.005 -0.001 -0.001  0.000  0.001  0.000 -0.001
   1.450     5.921  0.000 -0.004  0.000  0.003  0.000 -0.002  0.000  0.002  0.000 -0.001
   1.434     5.876  0.000 -0.003  0.000  0.002  0.000 -0.002  0.000  0.002  0.000 -0.001
   1.418     5.826  0.000 -0.002  0.000  0.002  0.000 -0.002  0.000  0.002  0.000 -0.001
   1.402     5.772  0.000 -0.002  0.000  0.002  0.000 -0.002  0.000  0.002  0.000 -0.001
   1.386     5.714  0.000 -0.004  0.000  0.003  0.000 -0.002  0.000  0.002  0.000 -0.001
   1.371     5.652  0.000 -0.005  0.000  0.005  0.000 -0.002  0.000  0.001  0.000 -0.001
   1.355     5.586  0.000 -0.008  0.000  0.007  0.000 -0.001  0.000  0.001  0.000 -0.001
   1.339     5.516  0.000 -0.010  0.000  0.010  0.000 -0.001  0.000  0.001  0.000  0.000
   1.323     5.444  0.000 -0.012  0.000  0.012 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.307     5.368  0.000 -0.014  0.000  0.013 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.291     5.289  0.000 -0.014  0.000  0.014 -0.001 -0.001  0.000  0.001  0.001  0.000
   1.276     5.210  0.000 -0.014  0.000  0.014 -0.001  0.000  0.000  0.000  0.001  0.000
   1.260     5.129  0.000 -0.014  0.000  0.014 -0.001  0.000  0.000  0.000  0.001  0.000
   1.244     5.050  0.000 -0.014  0.000  0.014 -0.001  0.000  0.000  0.000  0.001  0.000
   1.228     4.973  0.000 -0.013  0.000  0.013 -0.001  0.000  0.000  0.000  0.001  0.000
   1.212     4.905  0.000 -0.013  0.000  0.013  0.000  0.000  0.000  0.000  0.000  0.000
   1.196     4.849  0.000 -0.025  0.015  0.002 -0.001  0.000  0.000  0.000 -0.002 -0.010
   1.181     4.809  0.000  0.003  0.000 -0.003 -0.001  0.000  0.000  0.000  0.001  0.000
   1.165     4.773  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.149     4.741  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.133     4.712  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.117     4.686  0.000  0.003  0.000 -0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.101     4.663  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     4.643  0.000  0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.070     4.626  0.000  0.001  0.001 -0.002  0.000  0.000  0.000  0.000  0.000  0.000
   1.054     4.612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.038     4.600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.022     4.589  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.006     4.579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.991     4.571  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.975     4.564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.959     4.557  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.943     4.552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.927     4.549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.911     4.546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     4.545  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.896     4.545  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.877     4.547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.859     4.550  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.841     4.554  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.823     4.561  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.804     4.569  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.786     4.579  0.000  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.768     4.590  0.000  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.749     4.602  0.000  0.000  0.052  0.000  0.000  0.000  0.000  0.000  0.001  0.053
   0.731     4.618  0.000 -0.001  0.042 -0.002  0.000  0.000  0.000  0.000  0.000  0.039
   0.713     4.637  0.000 -0.001  0.036 -0.004  0.000  0.000  0.000  0.000  0.000  0.031
   0.695     4.661  0.000 -0.002  0.035 -0.006  0.000  0.000  0.000  0.000  0.000  0.026
   0.676     4.692  0.000 -0.003  0.034 -0.008 -0.001  0.000  0.000  0.000 -0.001  0.022
   0.658     4.734  0.000 -0.003  0.031 -0.011 -0.001  0.000  0.000  0.000 -0.001  0.014
   0.640     4.793  0.000 -0.002  0.024 -0.012 -0.001  0.000  0.000  0.000 -0.001  0.007
   0.621     4.876  0.000 -0.001  0.015 -0.008 -0.001  0.000  0.000  0.000 -0.001  0.004
   0.603     4.974  0.000  0.000  0.010 -0.005 -0.001  0.000  0.000  0.000 -0.001  0.003
   0.585     5.079  0.000  0.000  0.007 -0.003 -0.001  0.000  0.000  0.000 -0.001  0.002
   0.567     5.184  0.000 -0.001  0.004 -0.004 -0.001  0.000  0.000  0.000 -0.001 -0.002
   0.548     5.282  0.000 -0.003  0.002 -0.007 -0.001  0.000  0.000  0.000 -0.001 -0.009
   0.530     5.370  0.000 -0.006  0.001 -0.012 -0.001  0.000  0.000  0.000 -0.001 -0.020
   0.512     5.444  0.000 -0.010 -0.001 -0.018 -0.002 -0.001  0.000 -0.001 -0.001 -0.033
   0.494     5.504 -0.001 -0.012 -0.002 -0.020 -0.001 -0.001  0.000 -0.001 -0.001 -0.039
   0.475     5.552  0.000 -0.008 -0.002 -0.015 -0.001 -0.001  0.000 -0.001 -0.001 -0.028
   0.457     5.585  0.002  0.000  0.001 -0.001  0.000 -0.001  0.000  0.000 -0.001  0.001
   0.439     5.600  0.002  0.007  0.004  0.012  0.000  0.000  0.000  0.002  0.000  0.028
   0.420     5.608  0.002  0.009  0.004  0.017  0.000  0.001  0.000  0.002  0.000  0.037
   0.402     5.619  0.001  0.008  0.003  0.016  0.000  0.002  0.000  0.002  0.000  0.032
   0.384     5.642  0.001  0.005  0.001  0.011  0.000  0.001  0.000  0.002  0.000  0.022
   0.366     5.679  0.001  0.003  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.012
   0.347     5.729  0.000  0.001 -0.001  0.003  0.000  0.001  0.000  0.001  0.000  0.006
   0.329     5.788  0.000  0.000 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.311     5.854  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.292     5.926  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.274     6.002  0.000 -0.001 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.003
   0.256     6.083  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.238     6.166  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.219     6.252  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.201     6.339  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.183     6.427  0.000 -0.001 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.005
   0.165     6.509  0.000  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.146     6.550  0.000  0.000 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.128     6.521  0.000  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000  0.000 -0.002
   0.110     6.471  0.000  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.003
   0.091     6.420  0.000  0.000  0.000  0.000  0.000  0.000 -0.001 -0.001  0.000 -0.004
   0.073     6.372 -0.001  0.000 -0.001 -0.001 -0.001  0.000 -0.001 -0.001 -0.001 -0.006
   0.055     6.334 -0.001  0.000 -0.001 -0.002 -0.001  0.000 -0.002 -0.001 -0.001 -0.011
   0.037     6.312 -0.003 -0.001 -0.001 -0.003 -0.003  0.000 -0.004 -0.001 -0.003 -0.019
   0.018     6.313 -0.007 -0.003 -0.003 -0.003 -0.004  0.000 -0.008 -0.001 -0.004 -0.033
   0.000     6.327  0.007 -0.011  0.003 -0.011 -0.011 -0.001  0.008 -0.001 -0.011 -0.029
# Band-Index:   31
   0.000     6.344 -0.021  0.002 -0.008  0.002  0.000  0.000 -0.019  0.000  0.000 -0.042
   0.018     6.382  0.014  0.005  0.006  0.000  0.005  0.000  0.011  0.000  0.004  0.045
   0.037     6.462  0.015  0.022  0.006  0.007  0.008  0.001  0.007  0.000  0.005  0.071
   0.055     6.561  0.016  0.030  0.007  0.012  0.009  0.001  0.004  0.000  0.004  0.085
   0.073     6.667  0.017  0.033  0.007  0.013  0.008  0.001  0.003  0.000  0.004  0.088
   0.091     6.772  0.017  0.030  0.007  0.012  0.006  0.001  0.003  0.000  0.003  0.079
   0.110     6.824  0.003  0.001 -0.010 -0.001  0.001 -0.001  0.001  0.000  0.000 -0.004
   0.128     6.744  0.000 -0.002 -0.007 -0.003  0.000 -0.002  0.000 -0.001  0.000 -0.014
   0.146     6.672  0.000 -0.001 -0.003 -0.002  0.000 -0.001 -0.001 -0.001  0.000 -0.009
   0.165     6.645  0.000  0.000  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.002
   0.183     6.623  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.002
   0.201     6.574  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.002
   0.219     6.506  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.003
   0.238     6.431  0.001  0.000  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.003
   0.256     6.353  0.001  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.004
   0.274     6.276  0.001  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.004
   0.292     6.200  0.001  0.000  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.005
   0.311     6.126  0.001  0.001  0.000  0.000  0.000  0.001  0.001  0.001  0.000  0.006
   0.329     6.055  0.002  0.001  0.000  0.000  0.000  0.001  0.002  0.001  0.000  0.007
   0.347     5.986  0.002  0.001  0.000  0.001  0.000  0.001  0.002  0.001  0.001  0.009
   0.366     5.920  0.002  0.001  0.000  0.001  0.000  0.002  0.002  0.001  0.001  0.010
   0.384     5.857  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.012
   0.402     5.797  0.002  0.001  0.001  0.001  0.001  0.002  0.003  0.001  0.001  0.012
   0.420     5.741  0.001  0.001  0.001  0.001  0.000  0.001  0.002  0.001  0.001  0.009
   0.439     5.690 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.457     5.644 -0.002 -0.002 -0.005 -0.006 -0.001 -0.003 -0.003 -0.001 -0.002 -0.024
   0.475     5.604 -0.001 -0.004 -0.009 -0.011 -0.001 -0.003 -0.003 -0.001 -0.003 -0.037
   0.494     5.567 -0.001 -0.004 -0.010 -0.011 -0.001 -0.003 -0.003 -0.001 -0.003 -0.035
   0.512     5.532 -0.001 -0.003 -0.010 -0.007 -0.001 -0.002 -0.003 -0.001 -0.002 -0.029
   0.530     5.501 -0.001 -0.001 -0.010 -0.004 -0.001 -0.002 -0.002 -0.001 -0.002 -0.023
   0.548     5.473 -0.001 -0.001 -0.009 -0.002 -0.001 -0.001 -0.002 -0.001 -0.002 -0.020
   0.567     5.452 -0.002 -0.001 -0.010 -0.001 -0.001 -0.001 -0.001  0.000 -0.002 -0.018
   0.585     5.435 -0.002  0.000 -0.010 -0.001  0.000 -0.001 -0.001  0.000 -0.001 -0.017
   0.603     5.423 -0.002  0.000 -0.010  0.000  0.000 -0.001 -0.001  0.000 -0.001 -0.017
   0.621     5.416 -0.002  0.000 -0.011  0.000  0.000 -0.001 -0.001  0.000 -0.001 -0.017
   0.640     5.413 -0.002  0.000 -0.012  0.000  0.000 -0.001  0.000  0.000 -0.001 -0.017
   0.658     5.413 -0.002  0.000 -0.013  0.000  0.000 -0.001  0.000  0.000 -0.001 -0.018
   0.676     5.415 -0.003  0.000 -0.016  0.000  0.000 -0.001  0.000  0.000 -0.001 -0.022
   0.695     5.419 -0.008 -0.002 -0.049 -0.002 -0.001 -0.002 -0.001 -0.001 -0.003 -0.067
   0.713     5.424  0.000 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.004
   0.731     5.429  0.001  0.000  0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.002
   0.749     5.433  0.001  0.000  0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.003
   0.768     5.437  0.001  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.786     5.440  0.001  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.804     5.442  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.823     5.443  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.841     5.444  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.859     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.877     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.896     5.444  0.003  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.896     5.444  0.003  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.911     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.927     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.943     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.959     5.444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.975     5.443  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.991     5.442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.006     5.440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.022     5.437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.038     5.434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.054     5.430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.070     5.426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.086     5.422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.101     5.419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.117     5.417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.133     5.416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.149     5.417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.165     5.422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.181     5.429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.196     5.441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.212     5.456  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.228     5.477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.244     5.502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260     5.533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276     5.570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.291     5.613  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.307     5.664  0.000 -0.002  0.000  0.002 -0.001  0.000  0.000  0.000  0.001  0.000
   1.323     5.723  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.339     5.790  0.000 -0.011  0.000  0.012 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.355     5.867  0.000 -0.014  0.000  0.014 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.371     5.951  0.000 -0.015  0.000  0.015 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.386     6.043  0.000 -0.015  0.000  0.015 -0.001  0.001  0.000 -0.001  0.001  0.000
   1.402     6.137  0.000 -0.014  0.000  0.014 -0.001  0.000  0.000  0.000  0.001  0.000
   1.418     6.231  0.000 -0.012  0.000  0.012 -0.001  0.000  0.000  0.000  0.001  0.000
   1.434     6.318  0.000 -0.009  0.000  0.009 -0.001  0.000  0.000  0.000  0.001  0.000
   1.450     6.389  0.000 -0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000
   1.465     6.439  0.000 -0.003  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000
   1.481     6.468  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.497     6.482  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.513     6.488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.529     6.492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.545     6.495  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.560     6.499  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.576     6.511  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.592     6.533  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.608     6.562  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.624     6.596  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   1.640     6.630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.655     6.657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.671     6.669  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.671     6.669  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.680     6.669  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.690     6.669  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.699     6.670  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.708     6.672  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.717     6.675  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.726     6.678  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   1.735     6.682  0.001  0.000  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   1.744     6.687  0.001  0.000  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   1.754     6.693  0.001  0.000  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.012
   1.763     6.700  0.001  0.000  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   1.772     6.709  0.001  0.001  0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.017
   1.781     6.722  0.000  0.003  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.023
   1.790     6.740  0.000  0.007  0.019  0.004  0.000  0.001  0.000  0.000  0.000  0.032
   1.799     6.761  0.000  0.011  0.020  0.006  0.000  0.001  0.000  0.000  0.000  0.039
   1.808     6.782  0.000  0.015  0.020  0.007  0.000  0.001  0.000  0.000  0.001  0.045
   1.818     6.802  0.000  0.018  0.021  0.009  0.000  0.002  0.000  0.000  0.001  0.051
   1.827     6.821  0.000  0.020  0.022  0.011  0.000  0.002  0.000  0.000  0.001  0.056
   1.836     6.838  0.000  0.021  0.021  0.012  0.000  0.001  0.000  0.000  0.001  0.057
   1.845     6.852  0.001  0.020  0.019  0.013  0.000  0.001  0.000  0.000  0.001  0.055
   1.854     6.861  0.001  0.014  0.014  0.013  0.000  0.000  0.001  0.000  0.001  0.044
   1.863     6.861  0.002  0.008  0.007  0.012  0.000  0.000  0.001  0.000  0.000  0.031
   1.872     6.853  0.002  0.007  0.005  0.011  0.000  0.000  0.001  0.000  0.000  0.027
   1.881     6.848  0.001  0.005  0.006  0.007  0.000  0.000  0.001  0.000  0.000  0.020
   1.891     6.852  0.000  0.002  0.005  0.003  0.000  0.000  0.000  0.000  0.000  0.009
