#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.035   -13.945  0.000  0.000  0.000  0.000 -0.003 -0.014 -0.034 -0.005  0.087  0.030
   0.000   -13.946  0.000  0.000  0.000  0.000 -0.040 -0.008 -0.042  0.009  0.178  0.097
# Band-Index:  143
   0.000   -13.940  0.000  0.000  0.000  0.000 -0.111  0.098  0.074 -0.028 -0.130 -0.094
   0.035   -13.942  0.000  0.000  0.000  0.000 -0.121 -0.210 -0.042  0.086 -0.094 -0.381
   0.071   -13.944  0.000  0.000  0.000  0.000 -0.121 -0.215 -0.045  0.088 -0.106 -0.401
   0.106   -13.943  0.000  0.000  0.000  0.000  0.003 -0.012 -0.033  0.002  0.081  0.042
   0.141   -13.942  0.000  0.000  0.000  0.000  0.012 -0.010 -0.032  0.006  0.075  0.050
   0.177   -13.941  0.000  0.000  0.000  0.000  0.024 -0.010 -0.030  0.008  0.064  0.057
   0.212   -13.941  0.000  0.000  0.000  0.000  0.041 -0.007 -0.027  0.011  0.050  0.067
   0.247   -13.940  0.000  0.000  0.000  0.000  0.065 -0.006 -0.025  0.013  0.027  0.075
   0.283   -13.940  0.000  0.000  0.000  0.000  0.100 -0.004 -0.023  0.016 -0.005  0.087
   0.318   -13.940  0.000  0.000  0.000  0.000  0.140 -0.003 -0.019  0.020 -0.041  0.095
   0.354   -13.941  0.000  0.000  0.000  0.000  0.166 -0.003 -0.016  0.022 -0.062  0.107
   0.389   -13.941  0.000  0.000  0.000  0.000  0.141 -0.004 -0.015  0.022 -0.026  0.118
   0.424   -13.942  0.000  0.000  0.000  0.000  0.070 -0.005 -0.015  0.026  0.056  0.132
   0.460   -13.942  0.000  0.000  0.000  0.000  0.020 -0.006 -0.013  0.029  0.112  0.141
   0.495   -13.943  0.000  0.000  0.000  0.000  0.000 -0.006 -0.012  0.032  0.135  0.148
   0.530   -13.945  0.000  0.000  0.000  0.000 -0.005 -0.006 -0.011  0.034  0.143  0.154
   0.566   -13.946  0.000  0.000  0.000  0.000 -0.007 -0.006 -0.009  0.037  0.145  0.159
   0.601   -13.945  0.000  0.000  0.000  0.000 -0.006 -0.239 -0.050  0.064 -0.228 -0.461
   0.636   -13.943  0.000  0.000  0.000  0.000  0.001 -0.237 -0.046  0.059 -0.230 -0.454
   0.672   -13.941  0.000  0.000  0.000  0.000  0.026 -0.080  0.017  0.033 -0.153 -0.159
   0.672   -13.941  0.000  0.000  0.000  0.000  0.026 -0.080  0.017  0.033 -0.153 -0.159
   0.707   -13.943  0.000  0.000  0.000  0.000 -0.001  0.237  0.046 -0.059  0.230  0.454
   0.742   -13.945  0.000  0.000  0.000  0.000  0.006  0.239  0.050 -0.064  0.228  0.461
   0.778   -13.946  0.000  0.000  0.000  0.000  0.007  0.006  0.009 -0.037 -0.145 -0.159
   0.813   -13.945  0.000  0.000  0.000  0.000  0.005  0.006  0.011 -0.034 -0.143 -0.154
   0.848   -13.943  0.000  0.000  0.000  0.000  0.000  0.006  0.012 -0.032 -0.135 -0.148
   0.884   -13.942  0.000  0.000  0.000  0.000 -0.020  0.006  0.013 -0.029 -0.112 -0.141
   0.919   -13.942  0.000  0.000  0.000  0.000 -0.070  0.005  0.015 -0.026 -0.056 -0.132
   0.955   -13.941  0.000  0.000  0.000  0.000 -0.141  0.004  0.015 -0.022  0.026 -0.118
   0.990   -13.941  0.000  0.000  0.000  0.000 -0.166  0.003  0.016 -0.022  0.062 -0.107
   1.025   -13.940  0.000  0.000  0.000  0.000 -0.140  0.003  0.019 -0.020  0.041 -0.095
   1.061   -13.940  0.000  0.000  0.000  0.000 -0.100  0.004  0.023 -0.016  0.005 -0.087
   1.096   -13.940  0.000  0.000  0.000  0.000 -0.065  0.006  0.025 -0.013 -0.027 -0.075
   1.131   -13.941  0.000  0.000  0.000  0.000 -0.041  0.007  0.027 -0.011 -0.050 -0.067
   1.167   -13.941  0.000  0.000  0.000  0.000 -0.024  0.010  0.030 -0.008 -0.064 -0.057
   1.202   -13.942  0.000  0.000  0.000  0.000 -0.012  0.010  0.032 -0.006 -0.075 -0.050
   1.237   -13.943  0.000  0.000  0.000  0.000 -0.003  0.012  0.033 -0.002 -0.081 -0.042
   1.273   -13.944  0.000  0.000  0.000  0.000  0.121  0.215  0.045 -0.088  0.106  0.401
   1.308   -13.942  0.000  0.000  0.000  0.000  0.121  0.210  0.042 -0.086  0.094  0.381
   1.343   -13.940  0.000  0.000  0.000  0.000 -0.111  0.098  0.075 -0.028 -0.130 -0.093
# Band-Index:  144
   1.343   -13.940  0.000  0.000  0.000  0.000  0.111 -0.098 -0.075  0.028  0.130  0.093
   1.308   -13.939  0.000  0.000  0.000  0.000 -0.116 -0.201 -0.035  0.083 -0.073 -0.344
   1.273   -13.937  0.000  0.000  0.000  0.000 -0.113 -0.199 -0.031  0.082 -0.064 -0.324
   1.237   -13.935  0.000  0.000  0.000  0.000 -0.109 -0.198 -0.027  0.083 -0.055 -0.307
   1.202   -13.933  0.000  0.000  0.000  0.000 -0.105 -0.197 -0.024  0.083 -0.049 -0.291
   1.167   -13.933  0.000  0.000  0.000  0.000  0.004 -0.030 -0.019 -0.013 -0.060 -0.119
   1.131   -13.934  0.000  0.000  0.000  0.000  0.017 -0.028 -0.017 -0.016 -0.075 -0.120
   1.096   -13.936  0.000  0.000  0.000  0.000  0.034 -0.025 -0.017 -0.017 -0.096 -0.120
   1.061   -13.937  0.000  0.000  0.000  0.000  0.061 -0.021 -0.015 -0.019 -0.126 -0.118
   1.025   -13.938  0.000  0.000  0.000  0.000  0.092 -0.015 -0.011 -0.019 -0.161 -0.111
   0.990   -13.939  0.000  0.000  0.000  0.000  0.111 -0.008 -0.007 -0.021 -0.177 -0.101
   0.955   -13.940  0.000  0.000  0.000  0.000  0.079 -0.003 -0.007 -0.021 -0.139 -0.086
   0.919   -13.940  0.000  0.000  0.000  0.000  0.001  0.005 -0.006 -0.018 -0.052 -0.069
   0.884   -13.940  0.000  0.000  0.000  0.000 -0.054  0.013 -0.002 -0.015  0.007 -0.052
   0.848   -13.939  0.000  0.000  0.000  0.000 -0.077  0.016  0.002 -0.010  0.032 -0.036
   0.813   -13.938  0.000  0.000  0.000  0.000 -0.084  0.021  0.005 -0.007  0.041 -0.023
   0.778   -13.937  0.000  0.000  0.000  0.000 -0.082  0.023  0.009 -0.004  0.044 -0.012
   0.742   -13.937  0.000  0.000  0.000  0.000  0.009 -0.231 -0.027  0.051 -0.227 -0.426
   0.707   -13.939  0.000  0.000  0.000  0.000  0.009 -0.233 -0.035  0.052 -0.231 -0.436
   0.672   -13.941  0.000  0.000  0.000  0.000 -0.026  0.080 -0.017 -0.033  0.153  0.159
   0.672   -13.941  0.000  0.000  0.000  0.000 -0.026  0.080 -0.017 -0.033  0.153  0.159
   0.636   -13.939  0.000  0.000  0.000  0.000 -0.009  0.233  0.035 -0.052  0.231  0.436
   0.601   -13.937  0.000  0.000  0.000  0.000 -0.009  0.231  0.027 -0.051  0.227  0.426
   0.566   -13.937  0.000  0.000  0.000  0.000  0.082 -0.023 -0.009  0.004 -0.044  0.012
   0.530   -13.938  0.000  0.000  0.000  0.000  0.084 -0.021 -0.005  0.007 -0.041  0.023
   0.495   -13.939  0.000  0.000  0.000  0.000  0.077 -0.016 -0.002  0.010 -0.032  0.036
   0.460   -13.940  0.000  0.000  0.000  0.000  0.054 -0.013  0.002  0.015 -0.007  0.052
   0.424   -13.940  0.000  0.000  0.000  0.000 -0.001 -0.005  0.006  0.018  0.052  0.069
   0.389   -13.940  0.000  0.000  0.000  0.000 -0.079  0.003  0.007  0.021  0.139  0.086
   0.354   -13.939  0.000  0.000  0.000  0.000 -0.111  0.008  0.007  0.021  0.177  0.101
   0.318   -13.938  0.000  0.000  0.000  0.000 -0.092  0.015  0.011  0.019  0.161  0.111
   0.283   -13.937  0.000  0.000  0.000  0.000 -0.061  0.021  0.015  0.019  0.126  0.118
   0.247   -13.936  0.000  0.000  0.000  0.000 -0.034  0.025  0.017  0.017  0.096  0.120
   0.212   -13.934  0.000  0.000  0.000  0.000 -0.017  0.028  0.017  0.016  0.075  0.120
   0.177   -13.933  0.000  0.000  0.000  0.000 -0.004  0.030  0.019  0.013  0.060  0.119
   0.141   -13.933  0.000  0.000  0.000  0.000  0.105  0.197  0.024 -0.083  0.049  0.291
   0.106   -13.935  0.000  0.000  0.000  0.000  0.109  0.198  0.027 -0.083  0.055  0.307
   0.071   -13.937  0.000  0.000  0.000  0.000  0.113  0.199  0.031 -0.082  0.064  0.324
   0.035   -13.939  0.000  0.000  0.000  0.000  0.116  0.201  0.035 -0.083  0.073  0.344
   0.000   -13.940  0.000  0.000  0.000  0.000  0.111 -0.098 -0.074  0.028  0.130  0.094
# Band-Index:  145
   0.000   -13.924  0.000  0.000  0.000  0.000 -0.046 -0.024 -0.018 -0.008  0.035 -0.060
   0.035   -13.926  0.000  0.000  0.000  0.000  0.020  0.028  0.020  0.004  0.026  0.097
   0.071   -13.928  0.000  0.000  0.000  0.000  0.017  0.029  0.019  0.007  0.031  0.104
   0.106   -13.929  0.000  0.000  0.000  0.000  0.011  0.031  0.020  0.010  0.038  0.110
   0.141   -13.931  0.000  0.000  0.000  0.000  0.006  0.031  0.019  0.012  0.048  0.114
   0.177   -13.932  0.000  0.000  0.000  0.000  0.102  0.198  0.018 -0.084  0.044  0.278
   0.212   -13.930  0.000  0.000  0.000  0.000  0.100  0.202  0.013 -0.087  0.041  0.269
   0.247   -13.929  0.000  0.000  0.000  0.000  0.099  0.210  0.006 -0.091  0.043  0.265
   0.283   -13.927  0.000  0.000  0.000  0.000  0.099  0.221 -0.004 -0.096  0.049  0.271
   0.318   -13.926  0.000  0.000  0.000  0.000  0.098  0.235 -0.012 -0.099  0.064  0.287
   0.354   -13.926  0.000  0.000  0.000  0.000  0.091  0.248 -0.020 -0.098  0.088  0.310
   0.389   -13.926  0.000  0.000  0.000  0.000  0.076  0.253 -0.024 -0.091  0.121  0.337
   0.424   -13.927  0.000  0.000  0.000  0.000  0.054  0.250 -0.021 -0.079  0.156  0.359
   0.460   -13.928  0.000  0.000  0.000  0.000  0.032  0.242 -0.013 -0.067  0.183  0.377
   0.495   -13.930  0.000  0.000  0.000  0.000  0.014  0.236 -0.004 -0.057  0.202  0.391
   0.530   -13.932  0.000  0.000  0.000  0.000  0.002  0.232  0.007 -0.053  0.215  0.402
   0.566   -13.934  0.000  0.000  0.000  0.000 -0.006  0.231  0.017 -0.051  0.222  0.416
   0.601   -13.935  0.000  0.000  0.000  0.000  0.078 -0.022 -0.010  0.001 -0.043  0.004
   0.636   -13.933  0.000  0.000  0.000  0.000  0.074 -0.020 -0.010 -0.001 -0.042  0.000
   0.672   -13.931  0.000  0.000  0.000  0.000 -0.029  0.014  0.009  0.003  0.006  0.004
   0.672   -13.931  0.000  0.000  0.000  0.000 -0.029  0.014  0.009  0.003  0.006  0.004
   0.707   -13.933  0.000  0.000  0.000  0.000 -0.074  0.020  0.010  0.001  0.042  0.000
   0.742   -13.935  0.000  0.000  0.000  0.000 -0.078  0.022  0.010 -0.001  0.043 -0.004
   0.778   -13.934  0.000  0.000  0.000  0.000  0.006 -0.231 -0.017  0.051 -0.222 -0.416
   0.813   -13.932  0.000  0.000  0.000  0.000 -0.002 -0.232 -0.007  0.053 -0.215 -0.402
   0.848   -13.930  0.000  0.000  0.000  0.000 -0.014 -0.236  0.004  0.057 -0.202 -0.391
   0.884   -13.928  0.000  0.000  0.000  0.000 -0.032 -0.242  0.013  0.067 -0.183 -0.377
   0.919   -13.927  0.000  0.000  0.000  0.000 -0.054 -0.250  0.021  0.079 -0.156 -0.359
   0.955   -13.926  0.000  0.000  0.000  0.000 -0.076 -0.253  0.024  0.091 -0.121 -0.337
   0.990   -13.926  0.000  0.000  0.000  0.000 -0.091 -0.248  0.020  0.098 -0.088 -0.310
   1.025   -13.926  0.000  0.000  0.000  0.000 -0.098 -0.235  0.012  0.099 -0.064 -0.287
   1.061   -13.927  0.000  0.000  0.000  0.000 -0.099 -0.221  0.004  0.096 -0.049 -0.271
   1.096   -13.929  0.000  0.000  0.000  0.000 -0.099 -0.210 -0.006  0.091 -0.043 -0.265
   1.131   -13.930  0.000  0.000  0.000  0.000 -0.100 -0.202 -0.013  0.087 -0.041 -0.269
   1.167   -13.932  0.000  0.000  0.000  0.000 -0.102 -0.198 -0.018  0.084 -0.044 -0.278
   1.202   -13.931  0.000  0.000  0.000  0.000 -0.006 -0.031 -0.019 -0.012 -0.048 -0.114
   1.237   -13.929  0.000  0.000  0.000  0.000 -0.011 -0.031 -0.020 -0.010 -0.038 -0.110
   1.273   -13.928  0.000  0.000  0.000  0.000 -0.017 -0.029 -0.019 -0.007 -0.031 -0.104
   1.308   -13.926  0.000  0.000  0.000  0.000 -0.020 -0.028 -0.020 -0.004 -0.026 -0.097
   1.343   -13.924  0.000  0.000  0.000  0.000 -0.046 -0.024 -0.018 -0.008  0.035 -0.060
# Band-Index:  146
   1.343   -13.924  0.000  0.000  0.000  0.000  0.046  0.024  0.018  0.008 -0.035  0.060
   1.308   -13.923  0.000  0.000  0.000  0.000  0.024  0.023  0.019  0.001  0.017  0.084
   1.273   -13.922  0.000  0.000  0.000  0.000  0.025  0.020  0.018  0.000  0.015  0.077
   1.237   -13.921  0.000  0.000  0.000  0.000  0.027  0.018  0.017 -0.001  0.012  0.072
   1.202   -13.920  0.000  0.000  0.000  0.000  0.029  0.017  0.016 -0.002  0.009  0.066
   1.167   -13.919  0.000  0.000  0.000  0.000  0.030  0.016  0.015 -0.003  0.006  0.063
   1.131   -13.918  0.000  0.000  0.000  0.000  0.032  0.016  0.014 -0.003  0.003  0.060
   1.096   -13.918  0.000  0.000  0.000  0.000  0.033  0.016  0.013 -0.003 -0.002  0.058
   1.061   -13.918  0.000  0.000  0.000  0.000  0.035  0.018  0.013 -0.004 -0.006  0.055
   1.025   -13.918  0.000  0.000  0.000  0.000  0.038  0.018  0.011 -0.004 -0.010  0.052
   0.990   -13.919  0.000  0.000  0.000  0.000  0.040  0.018  0.010 -0.004 -0.015  0.049
   0.955   -13.919  0.000  0.000  0.000  0.000  0.043  0.016  0.008 -0.005 -0.018  0.044
   0.919   -13.920  0.000  0.000  0.000  0.000  0.044  0.014  0.006 -0.005 -0.022  0.036
   0.884   -13.921  0.000  0.000  0.000  0.000  0.047  0.010  0.003 -0.005 -0.026  0.031
   0.848   -13.923  0.000  0.000  0.000  0.000  0.050  0.006  0.001 -0.006 -0.028  0.023
   0.813   -13.924  0.000  0.000  0.000  0.000  0.054  0.002 -0.002 -0.006 -0.030  0.018
   0.778   -13.926  0.000  0.000  0.000  0.000  0.057 -0.003 -0.004 -0.006 -0.032  0.010
   0.742   -13.928  0.000  0.000  0.000  0.000  0.060 -0.008 -0.007 -0.005 -0.035  0.005
   0.707   -13.929  0.000  0.000  0.000  0.000  0.064 -0.013 -0.010 -0.004 -0.038  0.002
   0.672   -13.931  0.000  0.000  0.000  0.000  0.029 -0.014 -0.009 -0.003 -0.006 -0.004
   0.672   -13.931  0.000  0.000  0.000  0.000  0.029 -0.014 -0.009 -0.003 -0.006 -0.004
   0.636   -13.929  0.000  0.000  0.000  0.000 -0.064  0.013  0.010  0.004  0.038 -0.002
   0.601   -13.928  0.000  0.000  0.000  0.000 -0.060  0.008  0.007  0.005  0.035 -0.005
   0.566   -13.926  0.000  0.000  0.000  0.000 -0.057  0.003  0.004  0.006  0.032 -0.010
   0.530   -13.924  0.000  0.000  0.000  0.000 -0.054 -0.002  0.002  0.006  0.030 -0.018
   0.495   -13.923  0.000  0.000  0.000  0.000 -0.050 -0.006 -0.001  0.006  0.028 -0.023
   0.460   -13.921  0.000  0.000  0.000  0.000 -0.047 -0.010 -0.003  0.005  0.026 -0.031
   0.424   -13.920  0.000  0.000  0.000  0.000 -0.044 -0.014 -0.006  0.005  0.022 -0.036
   0.389   -13.919  0.000  0.000  0.000  0.000 -0.043 -0.016 -0.008  0.005  0.018 -0.044
   0.354   -13.919  0.000  0.000  0.000  0.000 -0.040 -0.018 -0.010  0.004  0.015 -0.049
   0.318   -13.918  0.000  0.000  0.000  0.000 -0.038 -0.018 -0.011  0.004  0.010 -0.052
   0.283   -13.918  0.000  0.000  0.000  0.000 -0.035 -0.018 -0.013  0.004  0.006 -0.055
   0.247   -13.918  0.000  0.000  0.000  0.000 -0.033 -0.016 -0.013  0.003  0.002 -0.058
   0.212   -13.918  0.000  0.000  0.000  0.000 -0.032 -0.016 -0.014  0.003 -0.003 -0.060
   0.177   -13.919  0.000  0.000  0.000  0.000 -0.030 -0.016 -0.015  0.003 -0.006 -0.063
   0.141   -13.920  0.000  0.000  0.000  0.000 -0.029 -0.017 -0.016  0.002 -0.009 -0.066
   0.106   -13.921  0.000  0.000  0.000  0.000 -0.027 -0.018 -0.017  0.001 -0.012 -0.072
   0.071   -13.922  0.000  0.000  0.000  0.000 -0.025 -0.020 -0.018  0.000 -0.015 -0.077
   0.035   -13.923  0.000  0.000  0.000  0.000 -0.024 -0.023 -0.019 -0.001 -0.017 -0.084
   0.000   -13.924  0.000  0.000  0.000  0.000  0.046  0.024  0.018  0.008 -0.035  0.060
# Band-Index:  147
   0.000   -13.911  0.000  0.000  0.000  0.000 -0.032 -0.043  0.091 -0.057  0.167  0.125
   0.035   -13.911  0.000  0.000  0.000  0.000  0.064 -0.020  0.121 -0.231  0.244  0.175
   0.071   -13.911  0.000  0.000  0.000  0.000  0.046 -0.030  0.114 -0.222  0.263  0.172
   0.106   -13.911  0.000  0.000  0.000  0.000  0.020 -0.043  0.108 -0.201  0.287  0.171
   0.141   -13.911  0.000  0.000  0.000  0.000 -0.015 -0.060  0.102 -0.163  0.305  0.170
   0.177   -13.912  0.000  0.000  0.000  0.000 -0.054 -0.079  0.091 -0.112  0.315  0.162
   0.212   -13.912  0.000  0.000  0.000  0.000 -0.094 -0.096  0.077 -0.055  0.313  0.146
   0.247   -13.913  0.000  0.000  0.000  0.000 -0.128 -0.111  0.064 -0.004  0.302  0.123
   0.283   -13.913  0.000  0.000  0.000  0.000 -0.156 -0.128  0.056  0.037  0.289  0.099
   0.318   -13.914  0.000  0.000  0.000  0.000 -0.175 -0.144  0.055  0.066  0.269  0.072
   0.354   -13.914  0.000  0.000  0.000  0.000 -0.183 -0.160  0.059  0.083  0.244  0.042
   0.389   -13.914  0.000  0.000  0.000  0.000 -0.176 -0.168  0.063  0.083  0.213  0.015
   0.424   -13.914  0.000  0.000  0.000  0.000 -0.156 -0.170  0.064  0.073  0.183 -0.005
   0.460   -13.913  0.000  0.000  0.000  0.000 -0.129 -0.168  0.061  0.057  0.160 -0.018
   0.495   -13.912  0.000  0.000  0.000  0.000 -0.101 -0.169  0.057  0.039  0.146 -0.027
   0.530   -13.912  0.000  0.000  0.000  0.000 -0.074 -0.172  0.053  0.021  0.138 -0.035
   0.566   -13.911  0.000  0.000  0.000  0.000 -0.049 -0.178  0.050  0.004  0.132 -0.040
   0.601   -13.910  0.000  0.000  0.000  0.000 -0.026 -0.183  0.053 -0.011  0.129 -0.040
   0.636   -13.910  0.000  0.000  0.000  0.000 -0.004 -0.189  0.061 -0.023  0.125 -0.031
   0.672   -13.909  0.000  0.000  0.000  0.000 -0.082 -0.035  0.134  0.026  0.049  0.093
   0.672   -13.909  0.000  0.000  0.000  0.000 -0.082 -0.035  0.134  0.026  0.049  0.093
   0.707   -13.910  0.000  0.000  0.000  0.000  0.004  0.189 -0.061  0.023 -0.125  0.031
   0.742   -13.910  0.000  0.000  0.000  0.000  0.026  0.183 -0.053  0.011 -0.129  0.040
   0.778   -13.911  0.000  0.000  0.000  0.000  0.049  0.178 -0.050 -0.004 -0.132  0.040
   0.813   -13.912  0.000  0.000  0.000  0.000  0.074  0.172 -0.053 -0.021 -0.138  0.035
   0.848   -13.912  0.000  0.000  0.000  0.000  0.101  0.169 -0.057 -0.039 -0.146  0.027
   0.884   -13.913  0.000  0.000  0.000  0.000  0.129  0.168 -0.061 -0.057 -0.160  0.018
   0.919   -13.914  0.000  0.000  0.000  0.000  0.156  0.170 -0.064 -0.073 -0.183  0.005
   0.955   -13.914  0.000  0.000  0.000  0.000  0.176  0.168 -0.063 -0.083 -0.213 -0.015
   0.990   -13.914  0.000  0.000  0.000  0.000  0.183  0.160 -0.059 -0.083 -0.244 -0.042
   1.025   -13.914  0.000  0.000  0.000  0.000  0.175  0.144 -0.055 -0.066 -0.269 -0.072
   1.061   -13.913  0.000  0.000  0.000  0.000  0.156  0.128 -0.056 -0.037 -0.289 -0.099
   1.096   -13.913  0.000  0.000  0.000  0.000  0.128  0.111 -0.064  0.004 -0.302 -0.123
   1.131   -13.912  0.000  0.000  0.000  0.000  0.094  0.096 -0.077  0.055 -0.313 -0.146
   1.167   -13.912  0.000  0.000  0.000  0.000  0.054  0.079 -0.091  0.112 -0.315 -0.162
   1.202   -13.911  0.000  0.000  0.000  0.000  0.015  0.060 -0.102  0.163 -0.305 -0.170
   1.237   -13.911  0.000  0.000  0.000  0.000 -0.020  0.043 -0.108  0.201 -0.287 -0.171
   1.273   -13.911  0.000  0.000  0.000  0.000 -0.046  0.030 -0.114  0.222 -0.263 -0.172
   1.308   -13.911  0.000  0.000  0.000  0.000 -0.064  0.020 -0.121  0.231 -0.244 -0.175
   1.343   -13.911  0.000  0.000  0.000  0.000 -0.032 -0.043  0.091 -0.057  0.167  0.125
# Band-Index:  148
   1.343   -13.911  0.000  0.000  0.000  0.000  0.032  0.043 -0.091  0.057 -0.167 -0.125
   1.308   -13.911  0.000  0.000  0.000  0.000  0.075 -0.019  0.144 -0.226  0.223  0.196
   1.273   -13.910  0.000  0.000  0.000  0.000  0.070 -0.025  0.160 -0.212  0.223  0.215
   1.237   -13.910  0.000  0.000  0.000  0.000  0.056 -0.035  0.179 -0.188  0.224  0.236
   1.202   -13.911  0.000  0.000  0.000  0.000  0.036 -0.049  0.194 -0.149  0.224  0.256
   1.167   -13.911  0.000  0.000  0.000  0.000  0.015 -0.062  0.203 -0.098  0.212  0.269
   1.131   -13.911  0.000  0.000  0.000  0.000 -0.004 -0.073  0.206 -0.044  0.190  0.274
   1.096   -13.911  0.000  0.000  0.000  0.000 -0.014 -0.082  0.205  0.004  0.162  0.275
   1.061   -13.911  0.000  0.000  0.000  0.000 -0.016 -0.089  0.205  0.039  0.135  0.276
   1.025   -13.910  0.000  0.000  0.000  0.000 -0.009 -0.095  0.207  0.063  0.112  0.277
   0.990   -13.910  0.000  0.000  0.000  0.000  0.001 -0.104  0.210  0.077  0.095  0.279
   0.955   -13.910  0.000  0.000  0.000  0.000  0.016 -0.116  0.213  0.082  0.083  0.279
   0.919   -13.910  0.000  0.000  0.000  0.000  0.035 -0.132  0.216  0.078  0.076  0.274
   0.884   -13.909  0.000  0.000  0.000  0.000  0.054 -0.149  0.217  0.065  0.075  0.260
   0.848   -13.909  0.000  0.000  0.000  0.000  0.071 -0.169  0.212  0.045  0.078  0.235
   0.813   -13.909  0.000  0.000  0.000  0.000  0.081 -0.187  0.197  0.019  0.084  0.194
   0.778   -13.909  0.000  0.000  0.000  0.000  0.078 -0.199  0.172 -0.007  0.094  0.139
   0.742   -13.909  0.000  0.000  0.000  0.000  0.064 -0.204  0.139 -0.026  0.104  0.078
   0.707   -13.909  0.000  0.000  0.000  0.000  0.042 -0.201  0.105 -0.033  0.113  0.026
   0.672   -13.909  0.000  0.000  0.000  0.000  0.082  0.035 -0.134 -0.026 -0.049 -0.093
   0.672   -13.909  0.000  0.000  0.000  0.000  0.082  0.035 -0.134 -0.026 -0.049 -0.093
   0.636   -13.909  0.000  0.000  0.000  0.000 -0.042  0.201 -0.105  0.033 -0.113 -0.026
   0.601   -13.909  0.000  0.000  0.000  0.000 -0.064  0.204 -0.139  0.026 -0.104 -0.078
   0.566   -13.909  0.000  0.000  0.000  0.000 -0.078  0.199 -0.172  0.007 -0.094 -0.139
   0.530   -13.909  0.000  0.000  0.000  0.000 -0.081  0.187 -0.197 -0.019 -0.084 -0.194
   0.495   -13.909  0.000  0.000  0.000  0.000 -0.071  0.169 -0.212 -0.045 -0.078 -0.235
   0.460   -13.909  0.000  0.000  0.000  0.000 -0.054  0.149 -0.217 -0.065 -0.075 -0.260
   0.424   -13.910  0.000  0.000  0.000  0.000 -0.035  0.132 -0.216 -0.078 -0.076 -0.274
   0.389   -13.910  0.000  0.000  0.000  0.000 -0.016  0.116 -0.213 -0.082 -0.083 -0.279
   0.354   -13.910  0.000  0.000  0.000  0.000 -0.001  0.104 -0.210 -0.077 -0.095 -0.279
   0.318   -13.910  0.000  0.000  0.000  0.000  0.009  0.095 -0.207 -0.063 -0.112 -0.277
   0.283   -13.911  0.000  0.000  0.000  0.000  0.016  0.089 -0.205 -0.039 -0.135 -0.276
   0.247   -13.911  0.000  0.000  0.000  0.000  0.014  0.082 -0.205 -0.004 -0.162 -0.275
   0.212   -13.911  0.000  0.000  0.000  0.000  0.004  0.073 -0.206  0.044 -0.190 -0.274
   0.177   -13.911  0.000  0.000  0.000  0.000 -0.015  0.062 -0.203  0.098 -0.212 -0.269
   0.141   -13.911  0.000  0.000  0.000  0.000 -0.036  0.049 -0.194  0.149 -0.224 -0.256
   0.106   -13.910  0.000  0.000  0.000  0.000 -0.056  0.035 -0.179  0.188 -0.224 -0.236
   0.071   -13.910  0.000  0.000  0.000  0.000 -0.070  0.025 -0.160  0.212 -0.223 -0.215
   0.035   -13.911  0.000  0.000  0.000  0.000 -0.075  0.019 -0.144  0.226 -0.223 -0.196
   0.000   -13.911  0.000  0.000  0.000  0.000  0.032  0.043 -0.091  0.057 -0.167 -0.125
