#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.67173    -14.120103  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.120103  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.120117  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.121676  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56566    -14.122686  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.123325  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49496    -14.123816  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.124157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.42425    -14.124344  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.38889    -14.124372  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.35354    -14.124235  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.123929  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.123446  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.122787  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21212    -14.121967  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.121109  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.122916  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.124588  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.126068  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.127307  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.128274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   77
   0.00000    -14.115204  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.116400  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.117606  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.10606    -14.118796  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.119940  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.121007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21212    -14.119228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.117334  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.115490  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.113768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.112253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.111721  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.112684  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.113687  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49496    -14.114727  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.115799  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.116892  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.117986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.119059  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.118382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -14.118382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -14.119059  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.117986  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.116892  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.115799  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.114727  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -14.113687  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91920    -14.112684  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.111721  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.112253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.113768  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.115490  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.117334  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.119228  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.121007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.20203    -14.119940  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23739    -14.118796  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27274    -14.117606  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.30810    -14.116400  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.115204  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   78
   1.34345    -14.115204  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.114044  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.112944  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.111929  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.111027  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.110272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.109708  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.109406  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.109490  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.110013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.110810  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.111055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.110300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.110115  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84850    -14.110564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.81314    -14.111589  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.77779    -14.113040  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.74243    -14.114749  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.70708    -14.116568  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -14.118382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.67173    -14.118382  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63637    -14.116568  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.60102    -14.114749  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.56566    -14.113040  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53031    -14.111589  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49496    -14.110564  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45960    -14.110115  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42425    -14.110300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.111055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.110810  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.110013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.109490  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.109406  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.109708  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.110272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.111027  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.111929  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.112944  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.114044  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -14.115204  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   79
   0.00000    -14.100583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.100999  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.101364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.101962  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.103022  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.104176  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21212    -14.105284  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.24748    -14.106248  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.106924  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.107231  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.35354    -14.107310  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.38889    -14.107291  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -14.107198  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.107021  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49496    -14.106739  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.53031    -14.106342  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.56566    -14.105834  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.60102    -14.105237  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.63637    -14.104590  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.67173    -14.103951  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.103951  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.104590  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.74243    -14.105237  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.77779    -14.105834  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.106342  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84850    -14.106739  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.88385    -14.107021  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91920    -14.107198  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.95456    -14.107291  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.98991    -14.107310  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.02527    -14.107231  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.06062    -14.106924  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.09597    -14.106248  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.13133    -14.105284  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.16668    -14.104176  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.20203    -14.103022  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23739    -14.101962  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27274    -14.101364  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.100999  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.34345    -14.100583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   80
   1.34345    -14.100583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.100116  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.100418  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.101133  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.101334  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.101319  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13133    -14.101180  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -14.100946  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.100918  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.02527    -14.101559  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.98991    -14.102079  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.95456    -14.102449  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.91920    -14.102669  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.88385    -14.102760  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.84850    -14.102763  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.81314    -14.102743  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.77779    -14.102789  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.74243    -14.102993  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.70708    -14.103393  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.103951  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.103951  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.103393  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.102993  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.56566    -14.102789  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.53031    -14.102743  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.49496    -14.102763  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.102760  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.42425    -14.102669  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.38889    -14.102449  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.35354    -14.102078  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.101559  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.100918  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.100946  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.21212    -14.101180  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.101319  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.101334  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.101133  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.100418  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.100116  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.00000    -14.100583  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   81
   0.00000    -14.098366  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.03535    -14.099249  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.099345  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.098672  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.097915  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17677    -14.098396  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.21212    -14.099252  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.100099  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.100581  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.100202  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.099744  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.099238  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.098694  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45960    -14.098129  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.49496    -14.097554  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53031    -14.096977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.096397  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.096082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.63637    -14.096009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.67173    -14.095818  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.095818  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.096009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.74243    -14.096082  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.77779    -14.096397  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.096977  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
