#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.141   -14.871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.870 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.869 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.868 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.867 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.867  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.354   -14.867  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.389   -14.867  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.424   -14.866  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.460   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.495   -14.866  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -14.866  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -14.867  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -14.868  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.636   -14.868  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.672   -14.867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.868 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.742   -14.868  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -14.867  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -14.866  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -14.866  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.866 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.955   -14.867 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.990   -14.867 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.025   -14.867 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.061   -14.867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.868  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -14.869  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167   -14.870  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202   -14.871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.870 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.273   -14.869 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.308   -14.868 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.343   -14.867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
# Band-Index:   40
   1.343   -14.867 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.308   -14.866  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.273   -14.864  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.237   -14.864 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202   -14.865 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.167   -14.866 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131   -14.866 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.096   -14.867 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.061   -14.867 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -14.867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -14.866  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.955   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.866 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -14.865 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.813   -14.864 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.778   -14.863 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -14.864  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.707   -14.866  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.866 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -14.864 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -14.863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530   -14.864  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.495   -14.865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.460   -14.866  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.866 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318   -14.867 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.867  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.247   -14.867  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.212   -14.866  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.177   -14.866  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.141   -14.865  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.106   -14.864  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -14.864 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.035   -14.866 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.000   -14.867 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
# Band-Index:   41
   0.000   -14.861 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.862  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -14.863  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106   -14.863 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.862 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.861  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.247   -14.862  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.283   -14.862  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.318   -14.862  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.354   -14.862  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.389   -14.861  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.424   -14.860  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.460   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -14.861  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -14.862  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -14.863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.862  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.636   -14.861  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.672   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -14.861 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.742   -14.862 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.778   -14.863 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -14.862  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -14.861  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -14.860 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.955   -14.861 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.990   -14.862 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.025   -14.862 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.061   -14.862 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.096   -14.862 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   1.131   -14.861 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.167   -14.861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.862  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.863  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.863 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.308   -14.862 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.343   -14.861 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:   42
   1.343   -14.861  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -14.859  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.858  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.859 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.202   -14.860 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.167   -14.860 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.990   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.859 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.848   -14.858 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.813   -14.857 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.778   -14.856  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -14.857  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.707   -14.858  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -14.858 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -14.857 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -14.856 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -14.857  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.495   -14.858  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.460   -14.859  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.424   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.860  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.860  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106   -14.859  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -14.858 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.859 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.000   -14.861  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:   43
   0.000   -14.855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.856  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.071   -14.857  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.106   -14.857 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.855 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.177   -14.854 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.389   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.853  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -14.853  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.495   -14.854  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.530   -14.855 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.566   -14.855  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -14.854  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -14.852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.850 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.850 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -14.852 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.742   -14.854 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.778   -14.855 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.813   -14.855  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -14.854  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -14.853  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.919   -14.853  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.852 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -14.853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167   -14.854  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.202   -14.855  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.857  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.857 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.308   -14.856 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.343   -14.855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   44
   1.343   -14.855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.854  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.853  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.237   -14.852  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.851  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.850 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.096   -14.851 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.061   -14.851 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -14.852 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -14.852 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884   -14.852 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.848   -14.851 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.813   -14.851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.778   -14.851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.742   -14.850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -14.849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.850  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -14.849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -14.850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.566   -14.851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.530   -14.851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -14.851  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.460   -14.852  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.424   -14.852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.389   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.852  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.283   -14.851  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.247   -14.851  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.212   -14.850  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
