#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.354   -14.052  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.053 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.052 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -14.051 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.051  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  105
   0.000   -14.047 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.049 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.106   -14.050 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -14.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.049 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.049 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.049 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.050  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -14.049  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.308   -14.048  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.343   -14.047 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  106
   1.343   -14.047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -14.047  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.273   -14.049  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -14.048 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.045 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.045 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.048  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -14.047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.049 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.047 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.000   -14.047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  107
   0.000   -14.044 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.046  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -14.045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -14.046  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -14.047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.530   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.046 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.601   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.044 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.044 -0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.046  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.813   -14.048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.047 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.884   -14.046 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.919   -14.045 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -14.044 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.045 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.046 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.343   -14.044 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  108
   1.343   -14.044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.045 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -14.044 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.043  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.707   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.044  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.044  0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.043 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.318   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.045  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -14.045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.044  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  109
   0.000   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.106   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.141   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.247   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.283   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.043  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.495   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.566   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.601   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.041 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.041  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.742   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.884   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.919   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.043 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.308   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  110
   1.343   -14.044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308   -14.042 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   1.273   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.167   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.131   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.096   -14.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.040 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.039 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -14.039  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.039  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.884   -14.039  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848   -14.038  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -14.038  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -14.039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
