#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   1.02527     -8.929191  0.083  0.012  0.000  0.007  0.004  0.000  0.001  0.000  0.002  0.121
   1.06062     -8.874932  0.075  0.012  0.000  0.007  0.007  0.000  0.000  0.000  0.002  0.117
   1.09597     -8.820116  0.069  0.014  0.000  0.007  0.008  0.000  0.000  0.000  0.002  0.112
   1.13133     -8.766437  0.061  0.015  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.106
   1.16668     -8.715982  0.056  0.018  0.000  0.007  0.008  0.000  0.000  0.000  0.001  0.104
   1.20203     -8.671461  0.047  0.019  0.000  0.007  0.010  0.000  0.000  0.000  0.001  0.096
   1.23739     -8.637244  0.039  0.021  0.000  0.007  0.012  0.002  0.000  0.000  0.002  0.092
   1.27274     -8.618117  0.037  0.021  0.000  0.007  0.012  0.002  0.000  0.000  0.003  0.094
   1.30810     -8.601343  0.035  0.023  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.090
   1.34345     -8.594665  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  176
   1.34345     -8.594486  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   1.30810     -8.600876  0.036  0.024  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.088
   1.27274     -8.599792  0.038  0.022  0.000  0.007  0.010  0.002  0.000  0.000  0.004  0.093
   1.23739     -8.625009  0.040  0.020  0.000  0.007  0.012  0.000  0.000  0.000  0.004  0.095
   1.20203     -8.661155  0.047  0.018  0.000  0.007  0.009  0.000  0.000  0.000  0.004  0.098
   1.16668     -8.705164  0.053  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.103
   1.13133     -8.754488  0.062  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.108
   1.09597     -8.806945  0.067  0.014  0.000  0.009  0.008  0.000  0.000  0.000  0.002  0.114
   1.06062     -8.860636  0.075  0.010  0.000  0.007  0.007  0.000  0.000  0.000  0.002  0.117
   1.02527     -8.913922  0.082  0.009  0.000  0.007  0.007  0.000  0.000  0.000  0.002  0.121
   0.98991     -8.965423  0.087  0.009  0.000  0.007  0.005  0.000  0.001  0.000  0.006  0.125
   0.95456     -9.013990  0.091  0.006  0.000  0.008  0.001  0.000  0.002  0.000  0.006  0.126
   0.91920     -9.058679  0.095  0.003  0.000  0.008  0.000  0.000  0.002  0.000  0.006  0.128
   0.88385     -9.098726  0.099  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.006  0.132
   0.84850     -9.133516  0.102  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.006  0.136
   0.81314     -9.162569  0.104  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.006  0.136
   0.77779     -9.185511  0.106  0.000  0.000  0.008  0.000  0.000  0.005  0.000  0.006  0.138
   0.74243     -9.202067  0.108  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.138
   0.70708     -9.212051  0.110  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.67173     -9.215352  0.110  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.67173     -9.215352  0.110  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.63637     -9.211936  0.110  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.60102     -9.201841  0.110  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.56566     -9.185181  0.107  0.000  0.000  0.008  0.000  0.000  0.006  0.000  0.006  0.139
   0.53031     -9.162147  0.105  0.000  0.000  0.008  0.000  0.000  0.005  0.000  0.006  0.136
   0.49496     -9.133016  0.103  0.000  0.000  0.008  0.000  0.000  0.003  0.000  0.006  0.134
   0.45960     -9.098163  0.099  0.001  0.000  0.008  0.000  0.000  0.003  0.000  0.006  0.132
   0.42425     -9.058070  0.097  0.003  0.000  0.008  0.000  0.000  0.002  0.000  0.006  0.130
   0.38889     -9.013352  0.092  0.006  0.000  0.008  0.000  0.000  0.002  0.000  0.006  0.128
   0.35354     -8.964769  0.087  0.008  0.000  0.007  0.002  0.000  0.002  0.000  0.005  0.123
   0.31819     -8.913263  0.082  0.009  0.000  0.007  0.006  0.000  0.001  0.000  0.003  0.120
   0.28283     -8.859978  0.075  0.010  0.000  0.007  0.007  0.000  0.001  0.000  0.002  0.118
   0.24748     -8.806285  0.068  0.013  0.000  0.009  0.008  0.000  0.000  0.000  0.002  0.113
   0.21212     -8.753817  0.061  0.016  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.107
   0.17677     -8.704469  0.054  0.017  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.103
   0.14142     -8.660438  0.048  0.017  0.000  0.007  0.009  0.000  0.000  0.000  0.002  0.098
   0.10606     -8.624367  0.042  0.019  0.000  0.007  0.012  0.000  0.000  0.000  0.002  0.095
   0.07071     -8.599461  0.036  0.020  0.000  0.007  0.011  0.000  0.000  0.000  0.003  0.090
   0.03535     -8.600516  0.036  0.022  0.001  0.005  0.013  0.003  0.001  0.001  0.003  0.090
   0.00000     -8.594486  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  177
   0.00000     -8.576518  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   0.03535     -8.582934  0.036  0.024  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.091
   0.07071     -8.594459  0.035  0.020  0.000  0.007  0.013  0.002  0.000  0.000  0.003  0.092
   0.10606     -8.608763  0.033  0.021  0.000  0.008  0.012  0.001  0.000  0.000  0.004  0.089
   0.14142     -8.630387  0.040  0.020  0.000  0.008  0.012  0.000  0.000  0.000  0.003  0.091
   0.17677     -8.664293  0.046  0.019  0.000  0.008  0.009  0.000  0.000  0.000  0.003  0.100
   0.21212     -8.706527  0.053  0.017  0.000  0.009  0.008  0.000  0.000  0.000  0.003  0.102
   0.24748     -8.753628  0.060  0.012  0.000  0.011  0.008  0.000  0.000  0.000  0.003  0.105
   0.28283     -8.803095  0.066  0.011  0.000  0.009  0.007  0.000  0.000  0.000  0.005  0.110
   0.31819     -8.852988  0.074  0.010  0.000  0.009  0.007  0.000  0.001  0.000  0.005  0.111
   0.35354     -8.901744  0.081  0.008  0.000  0.009  0.004  0.000  0.001  0.000  0.007  0.119
   0.38889     -8.948089  0.085  0.005  0.000  0.009  0.001  0.000  0.001  0.000  0.007  0.121
   0.42425     -8.990984  0.091  0.003  0.000  0.010  0.000  0.000  0.001  0.000  0.007  0.122
   0.45960     -9.029595  0.092  0.000  0.000  0.011  0.000  0.000  0.001  0.000  0.007  0.125
   0.49496     -9.063250  0.095  0.000  0.000  0.010  0.000  0.000  0.002  0.000  0.007  0.129
   0.53031     -9.091424  0.098  0.000  0.000  0.010  0.000  0.000  0.004  0.000  0.008  0.131
   0.56566     -9.113713  0.100  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.131
   0.60102     -9.129820  0.102  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.63637     -9.139542  0.103  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.67173     -9.142759  0.103  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.67173     -9.142759  0.103  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.70708     -9.139434  0.103  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.74243     -9.129609  0.103  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.133
   0.77779     -9.113405  0.102  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.131
   0.81314     -9.091028  0.099  0.000  0.000  0.010  0.000  0.000  0.005  0.000  0.008  0.130
   0.84850     -9.062779  0.096  0.000  0.000  0.010  0.000  0.000  0.004  0.000  0.007  0.129
   0.88385     -9.029060  0.093  0.000  0.000  0.011  0.000  0.000  0.002  0.000  0.007  0.125
   0.91920     -8.990398  0.092  0.003  0.000  0.010  0.000  0.000  0.001  0.000  0.007  0.122
   0.95456     -8.947462  0.084  0.005  0.000  0.009  0.000  0.000  0.001  0.000  0.007  0.122
   0.98991     -8.901081  0.081  0.008  0.000  0.009  0.003  0.000  0.001  0.000  0.007  0.118
   1.02527     -8.852288  0.073  0.010  0.000  0.008  0.006  0.000  0.001  0.000  0.005  0.114
   1.06062     -8.802343  0.066  0.010  0.000  0.009  0.008  0.000  0.000  0.000  0.004  0.112
   1.09597     -8.752789  0.060  0.013  0.000  0.011  0.009  0.000  0.000  0.000  0.003  0.105
   1.13133     -8.705531  0.054  0.016  0.000  0.008  0.008  0.000  0.000  0.000  0.002  0.100
   1.16668     -8.663018  0.047  0.018  0.000  0.008  0.009  0.000  0.000  0.000  0.002  0.098
   1.20203     -8.628699  0.039  0.021  0.000  0.008  0.010  0.001  0.000  0.000  0.002  0.093
   1.23739     -8.606880  0.034  0.022  0.000  0.008  0.011  0.002  0.000  0.000  0.003  0.088
   1.27274     -8.593789  0.034  0.023  0.000  0.007  0.012  0.002  0.000  0.000  0.002  0.088
   1.30810     -8.582876  0.036  0.024  0.000  0.006  0.011  0.004  0.000  0.000  0.004  0.090
   1.34345     -8.576518  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  178
   1.34345     -8.576249  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   1.30810     -8.581486  0.037  0.024  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.091
   1.27274     -8.589264  0.028  0.022  0.000  0.009  0.011  0.003  0.000  0.001  0.005  0.088
   1.23739     -8.592391  0.033  0.021  0.000  0.008  0.012  0.001  0.000  0.000  0.002  0.090
   1.20203     -8.616629  0.039  0.019  0.000  0.008  0.012  0.001  0.000  0.000  0.003  0.093
   1.16668     -8.650637  0.045  0.018  0.000  0.009  0.010  0.000  0.000  0.000  0.003  0.099
   1.13133     -8.691450  0.052  0.017  0.000  0.009  0.008  0.000  0.000  0.000  0.005  0.102
   1.09597     -8.736818  0.060  0.015  0.000  0.009  0.007  0.000  0.000  0.000  0.004  0.107
   1.06062     -8.784678  0.065  0.009  0.000  0.009  0.008  0.000  0.000  0.000  0.004  0.110
   1.02527     -8.833203  0.074  0.008  0.000  0.011  0.007  0.000  0.000  0.000  0.005  0.115
   0.98991     -8.880837  0.075  0.007  0.000  0.011  0.006  0.000  0.000  0.000  0.005  0.119
   0.95456     -8.926282  0.084  0.007  0.000  0.013  0.005  0.000  0.000  0.000  0.004  0.122
   0.91920     -8.968465  0.086  0.006  0.000  0.013  0.000  0.000  0.000  0.000  0.005  0.123
   0.88385     -9.006519  0.091  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.005  0.127
   0.84850     -9.039747  0.094  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.006  0.129
   0.81314     -9.067599  0.096  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.007  0.130
   0.77779     -9.089657  0.101  0.000  0.000  0.015  0.000  0.000  0.000  0.000  0.007  0.131
   0.74243     -9.105608  0.101  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.008  0.132
   0.70708     -9.115240  0.103  0.000  0.000  0.014  0.000  0.000  0.002  0.000  0.008  0.133
   0.67173     -9.118429  0.103  0.000  0.000  0.014  0.000  0.000  0.002  0.000  0.008  0.133
   0.67173     -9.118429  0.103  0.000  0.000  0.014  0.000  0.000  0.002  0.000  0.008  0.133
   0.63637     -9.115135  0.103  0.000  0.000  0.014  0.000  0.000  0.002  0.000  0.008  0.133
   0.60102     -9.105401  0.102  0.000  0.000  0.014  0.000  0.000  0.001  0.000  0.008  0.131
   0.56566     -9.089356  0.100  0.000  0.000  0.015  0.000  0.000  0.000  0.000  0.007  0.131
   0.53031     -9.067214  0.096  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.007  0.130
   0.49496     -9.039289  0.094  0.000  0.000  0.014  0.000  0.000  0.000  0.000  0.005  0.130
   0.45960     -9.006002  0.090  0.000  0.000  0.013  0.000  0.000  0.000  0.000  0.005  0.127
   0.42425     -8.967901  0.087  0.006  0.000  0.013  0.000  0.000  0.000  0.000  0.005  0.123
   0.38889     -8.925684  0.084  0.007  0.000  0.012  0.001  0.000  0.000  0.000  0.005  0.122
   0.35354     -8.880213  0.075  0.007  0.000  0.011  0.006  0.000  0.000  0.000  0.005  0.117
   0.31819     -8.832553  0.073  0.008  0.000  0.010  0.006  0.000  0.000  0.000  0.005  0.115
   0.28283     -8.783996  0.068  0.009  0.000  0.009  0.007  0.000  0.000  0.000  0.005  0.108
   0.24748     -8.736079  0.058  0.015  0.000  0.010  0.007  0.000  0.000  0.000  0.004  0.107
   0.21212     -8.690604  0.054  0.017  0.000  0.009  0.007  0.000  0.000  0.000  0.004  0.101
   0.17677     -8.649606  0.045  0.020  0.000  0.008  0.009  0.000  0.000  0.000  0.002  0.097
   0.14142     -8.615365  0.040  0.019  0.000  0.008  0.011  0.001  0.000  0.000  0.002  0.092
   0.10606     -8.590879  0.034  0.022  0.000  0.007  0.012  0.001  0.000  0.000  0.001  0.090
   0.07071     -8.586411  0.028  0.022  0.000  0.008  0.010  0.003  0.000  0.001  0.003  0.086
   0.03535     -8.581461  0.037  0.024  0.000  0.007  0.011  0.004  0.000  0.000  0.004  0.091
   0.00000     -8.576249  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  179
   0.00000     -8.561985  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   0.03535     -8.565581  0.036  0.024  0.000  0.008  0.012  0.004  0.000  0.000  0.004  0.092
   0.07071     -8.572087  0.031  0.023  0.000  0.008  0.012  0.001  0.000  0.000  0.004  0.089
   0.10606     -8.577433  0.030  0.023  0.000  0.010  0.012  0.001  0.000  0.000  0.004  0.086
   0.14142     -8.590776  0.032  0.021  0.000  0.008  0.012  0.000  0.000  0.000  0.004  0.090
   0.17677     -8.614583  0.038  0.019  0.000  0.010  0.010  0.000  0.000  0.000  0.004  0.092
   0.21212     -8.647791  0.043  0.019  0.000  0.010  0.008  0.000  0.000  0.000  0.004  0.096
   0.24748     -8.687315  0.049  0.014  0.000  0.011  0.009  0.000  0.000  0.000  0.008  0.100
   0.28283     -8.730507  0.057  0.012  0.000  0.011  0.009  0.000  0.000  0.000  0.005  0.105
   0.31819     -8.775244  0.061  0.009  0.000  0.012  0.008  0.000  0.000  0.000  0.006  0.107
   0.35354     -8.819791  0.066  0.009  0.000  0.013  0.004  0.000  0.000  0.000  0.006  0.112
   0.38889     -8.862721  0.074  0.007  0.000  0.012  0.001  0.000  0.000  0.000  0.006  0.115
   0.42425     -8.902869  0.078  0.006  0.000  0.012  0.000  0.000  0.001  0.000  0.006  0.117
   0.45960     -8.939290  0.081  0.001  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.119
   0.49496     -8.971225  0.087  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.121
   0.53031     -8.998077  0.089  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.123
   0.56566     -9.019391  0.093  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.009  0.126
   0.60102     -9.034831  0.094  0.000  0.000  0.014  0.000  0.000  0.002  0.000  0.009  0.126
   0.63637     -9.044164  0.094  0.000  0.000  0.014  0.000  0.000  0.003  0.000  0.009  0.128
   0.67173     -9.047258  0.095  0.000  0.000  0.014  0.000  0.000  0.003  0.000  0.009  0.128
   0.67173     -9.047258  0.095  0.000  0.000  0.014  0.000  0.000  0.003  0.000  0.009  0.128
   0.70708     -9.044066  0.094  0.000  0.000  0.014  0.000  0.000  0.003  0.000  0.009  0.128
   0.74243     -9.034636  0.094  0.000  0.000  0.014  0.000  0.000  0.003  0.000  0.009  0.126
   0.77779     -9.019106  0.093  0.000  0.000  0.013  0.000  0.000  0.002  0.000  0.009  0.126
   0.81314     -8.997708  0.089  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.124
   0.84850     -8.970779  0.087  0.000  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.122
   0.88385     -8.938775  0.082  0.001  0.000  0.013  0.000  0.000  0.001  0.000  0.008  0.119
   0.91920     -8.902292  0.078  0.006  0.000  0.012  0.000  0.000  0.001  0.000  0.007  0.117
   0.95456     -8.862084  0.073  0.007  0.000  0.012  0.001  0.000  0.001  0.000  0.005  0.114
   0.98991     -8.819089  0.066  0.009  0.000  0.013  0.003  0.000  0.000  0.000  0.006  0.112
   1.02527     -8.774463  0.062  0.009  0.000  0.011  0.008  0.000  0.000  0.000  0.006  0.106
   1.06062     -8.729615  0.056  0.011  0.000  0.011  0.009  0.000  0.000  0.000  0.005  0.103
   1.09597     -8.686247  0.050  0.013  0.000  0.010  0.010  0.000  0.000  0.000  0.004  0.098
   1.13133     -8.646433  0.044  0.016  0.000  0.010  0.009  0.000  0.000  0.000  0.004  0.096
   1.16668     -8.612764  0.037  0.018  0.000  0.008  0.010  0.000  0.000  0.000  0.003  0.089
   1.20203     -8.588481  0.032  0.023  0.000  0.009  0.008  0.000  0.000  0.000  0.003  0.087
   1.23739     -8.575433  0.032  0.023  0.000  0.006  0.012  0.001  0.000  0.000  0.003  0.085
   1.27274     -8.572124  0.031  0.023  0.000  0.008  0.011  0.001  0.000  0.000  0.004  0.089
   1.30810     -8.565604  0.036  0.024  0.000  0.008  0.011  0.004  0.000  0.000  0.004  0.090
   1.34345     -8.561985  0.035  0.024  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
 
# Band-Index:  180
   1.34345     -8.561360  0.035  0.025  0.001  0.007  0.012  0.004  0.001  0.001  0.004  0.090
   1.30810     -8.562833  0.036  0.023  0.000  0.007  0.012  0.005  0.000  0.000  0.005  0.089
   1.27274     -8.566964  0.032  0.023  0.000  0.007  0.012  0.002  0.000  0.000  0.003  0.088
   1.23739     -8.570143  0.026  0.023  0.000  0.009  0.013  0.002  0.000  0.000  0.004  0.085
   1.20203     -8.578051  0.031  0.019  0.000  0.011  0.012  0.002  0.000  0.000  0.004  0.088
   1.16668     -8.600143  0.037  0.020  0.000  0.010  0.012  0.001  0.000  0.000  0.004  0.090
   1.13133     -8.631224  0.042  0.016  0.000  0.010  0.009  0.000  0.000  0.000  0.005  0.095
   1.09597     -8.668504  0.048  0.016  0.000  0.010  0.008  0.000  0.000  0.000  0.006  0.098
   1.06062     -8.709691  0.052  0.011  0.000  0.010  0.007  0.000  0.000  0.000  0.006  0.103
   1.02527     -8.752753  0.061  0.010  0.000  0.013  0.007  0.000  0.000  0.000  0.006  0.106
   0.98991     -8.795946  0.067  0.010  0.000  0.013  0.005  0.000  0.000  0.000  0.006  0.111
   0.95456     -8.837800  0.073  0.008  0.000  0.013  0.002  0.000  0.000  0.000  0.006  0.113
   0.91920     -8.877104  0.077  0.005  0.000  0.014  0.000  0.000  0.000  0.000  0.007  0.117
   0.88385     -8.912871  0.082  0.001  0.000  0.014  0.000  0.000  0.000  0.000  0.007  0.120
   0.84850     -8.944306  0.084  0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.008  0.121
   0.81314     -8.970784  0.087  0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.008  0.125
   0.77779     -8.991828  0.088  0.000  0.000  0.017  0.000  0.000  0.001  0.000  0.008  0.124
   0.74243     -9.007087  0.092  0.000  0.000  0.017  0.000  0.000  0.001  0.000  0.008  0.126
   0.70708     -9.016317  0.093  0.000  0.000  0.017  0.000  0.000  0.001  0.000  0.008  0.126
   0.67173     -9.019377  0.093  0.000  0.000  0.017  0.000  0.000  0.003  0.000  0.008  0.126
   0.67173     -9.019377  0.093  0.000  0.000  0.017  0.000  0.000  0.003  0.000  0.008  0.126
   0.63637     -9.016222  0.093  0.000  0.000  0.017  0.000  0.000  0.002  0.000  0.008  0.126
   0.60102     -9.006899  0.092  0.000  0.000  0.017  0.000  0.000  0.001  0.000  0.008  0.126
   0.56566     -8.991554  0.088  0.000  0.000  0.017  0.000  0.000  0.001  0.000  0.008  0.125
   0.53031     -8.970430  0.087  0.000  0.000  0.017  0.000  0.000  0.000  0.000  0.008  0.124
   0.49496     -8.943880  0.084  0.000  0.000  0.016  0.000  0.000  0.000  0.000  0.007  0.121
   0.45960     -8.912383  0.082  0.001  0.000  0.014  0.000  0.000  0.000  0.000  0.007  0.120
   0.42425     -8.876563  0.077  0.004  0.000  0.013  0.000  0.000  0.000  0.000  0.007  0.117
   0.38889     -8.837209  0.074  0.008  0.000  0.013  0.001  0.000  0.000  0.000  0.006  0.113
   0.35354     -8.795304  0.068  0.010  0.000  0.013  0.004  0.000  0.000  0.000  0.006  0.111
   0.31819     -8.752052  0.059  0.010  0.000  0.012  0.007  0.000  0.000  0.000  0.006  0.107
   0.28283     -8.708904  0.052  0.011  0.000  0.010  0.007  0.000  0.000  0.000  0.007  0.100
   0.24748     -8.667580  0.048  0.014  0.000  0.010  0.007  0.000  0.000  0.000  0.006  0.098
   0.21212     -8.630058  0.043  0.017  0.000  0.010  0.008  0.000  0.000  0.000  0.004  0.094
   0.17677     -8.598546  0.035  0.021  0.000  0.008  0.010  0.001  0.000  0.000  0.003  0.089
   0.14142     -8.575734  0.033  0.020  0.000  0.010  0.012  0.002  0.000  0.000  0.002  0.086
