#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.690     2.091 -0.017 -0.007 -0.055 -0.020 -0.005  0.000 -0.001  0.000 -0.002 -0.108
   1.699     2.098 -0.017 -0.008 -0.055 -0.020 -0.005  0.000 -0.001  0.000 -0.002 -0.108
   1.708     2.110 -0.017 -0.008 -0.054 -0.020 -0.006  0.000 -0.001  0.000 -0.002 -0.108
   1.717     2.125 -0.018 -0.008 -0.053 -0.020 -0.006  0.000 -0.001  0.000 -0.002 -0.108
   1.726     2.144 -0.019 -0.009 -0.052 -0.020 -0.006  0.000 -0.001  0.000 -0.002 -0.108
   1.735     2.167 -0.019 -0.009 -0.050 -0.020 -0.006  0.000 -0.001  0.000 -0.002 -0.108
   1.744     2.195 -0.020 -0.010 -0.049 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.109
   1.754     2.226 -0.021 -0.010 -0.047 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.109
   1.763     2.261 -0.022 -0.011 -0.046 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.109
   1.772     2.301 -0.023 -0.011 -0.044 -0.021 -0.006  0.000 -0.001  0.000 -0.002 -0.110
   1.781     2.344 -0.024 -0.012 -0.043 -0.021 -0.006  0.000 -0.002  0.000 -0.002 -0.111
   1.790     2.390 -0.025 -0.013 -0.041 -0.021 -0.006  0.000 -0.002  0.000 -0.002 -0.111
   1.799     2.441 -0.026 -0.014 -0.040 -0.021 -0.007  0.000 -0.002  0.000 -0.003 -0.112
   1.808     2.495 -0.027 -0.015 -0.038 -0.021 -0.007  0.000 -0.002  0.000 -0.003 -0.113
   1.818     2.552 -0.028 -0.015 -0.037 -0.021 -0.007  0.000 -0.002  0.000 -0.003 -0.113
   1.827     2.612 -0.028 -0.016 -0.036 -0.021 -0.007  0.000 -0.002  0.000 -0.003 -0.113
   1.836     2.674 -0.028 -0.017 -0.034 -0.020 -0.007  0.000 -0.002  0.000 -0.003 -0.111
   1.845     2.740 -0.028 -0.017 -0.031 -0.019 -0.006  0.000 -0.002  0.000 -0.003 -0.107
   1.854     2.807 -0.026 -0.016 -0.028 -0.017 -0.006  0.000 -0.002  0.000 -0.003 -0.098
   1.863     2.877 -0.023 -0.015 -0.023 -0.014 -0.005  0.000 -0.002  0.000 -0.002 -0.085
   1.872     2.948 -0.019 -0.013 -0.018 -0.011 -0.004  0.000 -0.001  0.000 -0.002 -0.068
   1.881     3.021 -0.014 -0.010 -0.012 -0.007 -0.003  0.000 -0.001  0.000 -0.001 -0.048
   1.891     3.095 -0.009 -0.008 -0.008 -0.003 -0.002  0.000 -0.001  0.000 -0.001 -0.030
   1.900     3.171 -0.005 -0.005 -0.004  0.000 -0.001  0.000  0.000  0.000 -0.001 -0.015
   1.909     3.247 -0.001 -0.003 -0.001  0.003  0.000  0.000  0.000  0.000  0.000 -0.002
   1.918     3.325  0.002 -0.001  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.007
   1.927     3.403  0.004  0.000  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.015
   1.936     3.482  0.006  0.001  0.004  0.007  0.002  0.000  0.000  0.000  0.000  0.021
   1.945     3.562  0.008  0.002  0.005  0.008  0.002  0.001  0.001  0.000  0.000  0.026
   1.955     3.641  0.009  0.002  0.006  0.009  0.002  0.001  0.001  0.000  0.000  0.030
   1.964     3.720  0.010  0.003  0.006  0.010  0.002  0.001  0.001  0.000  0.001  0.033
   1.973     3.799  0.011  0.003  0.006  0.011  0.002  0.001  0.001  0.000  0.001  0.036
   1.982     3.876  0.012  0.003  0.007  0.011  0.002  0.001  0.001  0.000  0.001  0.038
   1.991     3.951  0.013  0.003  0.007  0.012  0.003  0.001  0.001  0.000  0.001  0.040
   2.000     4.023  0.014  0.003  0.007  0.012  0.003  0.002  0.001  0.001  0.001  0.043
   2.009     4.091  0.015  0.002  0.007  0.013  0.003  0.002  0.001  0.001  0.001  0.045
   2.019     4.151  0.015  0.002  0.006  0.014  0.003  0.003  0.001  0.002  0.001  0.047
   2.028     4.202  0.015  0.002  0.005  0.015  0.003  0.004  0.001  0.003  0.001  0.048
   2.037     4.239  0.012  0.003  0.004  0.015  0.002  0.005  0.001  0.004  0.001  0.047
   2.046     4.263  0.009  0.004  0.002  0.015  0.002  0.006  0.001  0.006  0.001  0.045
   2.055     4.275  0.006  0.005  0.001  0.014  0.002  0.006  0.001  0.007  0.001  0.041
   2.064     4.280  0.003  0.004  0.000  0.013  0.001  0.006  0.000  0.006  0.001  0.035
   2.073     4.281  0.002  0.003  0.000  0.010  0.001  0.004  0.000  0.005  0.000  0.026
   2.083     4.280  0.001  0.002  0.000  0.008  0.000  0.003  0.000  0.004  0.000  0.018
   2.092     4.278  0.000  0.000  0.000  0.006  0.000  0.001  0.000  0.003  0.000  0.011
   2.101     4.276  0.000 -0.001  0.000  0.004  0.000  0.000  0.000  0.002  0.000  0.006
   2.110     4.275  0.000 -0.002  0.000  0.003  0.000  0.000  0.000  0.001  0.000  0.003
   2.119     4.275  0.000 -0.003  0.000  0.003  0.000 -0.001  0.000  0.001  0.000  0.000
   2.119     4.275  0.000 -0.003  0.000  0.003  0.000 -0.001  0.000  0.001  0.000  0.000
   2.137     4.277  0.000 -0.004  0.000  0.002  0.000 -0.002  0.000  0.000  0.000 -0.003
   2.156     4.282  0.000 -0.004  0.000  0.002  0.000 -0.002  0.000  0.000  0.000 -0.004
   2.174     4.289  0.000 -0.004  0.000  0.003  0.000 -0.001  0.000  0.001  0.000 -0.001
   2.192     4.298  0.004  0.000  0.000  0.012  0.001  0.004  0.000  0.005  0.000  0.026
   2.210     4.292  0.002  0.000  0.000  0.008  0.001  0.003  0.000  0.003  0.000  0.017
   2.229     4.267  0.002 -0.002  0.000  0.006  0.001  0.002  0.000  0.002  0.000  0.011
   2.247     4.224  0.004 -0.003  0.000  0.005  0.001  0.001  0.000  0.002  0.000  0.010
   2.265     4.167  0.005 -0.002  0.000  0.005  0.001  0.001  0.000  0.001  0.000  0.011
   2.284     4.102  0.007 -0.002  0.001  0.005  0.001  0.000  0.001  0.001  0.000  0.013
   2.302     4.032  0.008 -0.001  0.002  0.005  0.001  0.000  0.001  0.001  0.000  0.016
   2.320     3.961  0.010  0.000  0.002  0.005  0.001  0.000  0.001  0.001  0.000  0.021
   2.338     3.888  0.012  0.001  0.003  0.006  0.001  0.000  0.001  0.001  0.001  0.026
   2.357     3.816  0.015  0.002  0.005  0.007  0.001  0.000  0.001  0.000  0.001  0.032
   2.375     3.744  0.017  0.004  0.006  0.009  0.001  0.000  0.001  0.000  0.001  0.040
   2.393     3.673  0.020  0.005  0.008  0.010  0.001  0.000  0.002  0.000  0.001  0.049
   2.412     3.603  0.024  0.007  0.011  0.012  0.001  0.000  0.002  0.000  0.001  0.059
   2.430     3.533  0.028  0.010  0.014  0.015  0.001  0.000  0.002  0.000  0.001  0.071
   2.448     3.465  0.031  0.012  0.018  0.017  0.001  0.000  0.002  0.000  0.002  0.084
   2.466     3.398  0.035  0.015  0.022  0.020  0.001  0.000  0.002  0.000  0.002  0.097
   2.485     3.332  0.038  0.017  0.026  0.022  0.001  0.000  0.002  0.000  0.002  0.109
   2.503     3.267  0.040  0.020  0.031  0.023  0.001  0.000  0.002  0.000  0.002  0.120
   2.521     3.204  0.041  0.021  0.035  0.025  0.001  0.000  0.002  0.000  0.002  0.128
   2.539     3.142  0.041  0.023  0.040  0.025  0.001  0.000  0.002  0.000  0.002  0.134
   2.558     3.082  0.041  0.024  0.044  0.025  0.001  0.000  0.002  0.000  0.002  0.138
   2.576     3.025  0.039  0.025  0.048  0.025  0.001  0.000  0.001  0.000  0.002  0.141
   2.594     2.971  0.037  0.025  0.053  0.024  0.001  0.000  0.001  0.000  0.002  0.142
   2.613     2.922  0.034  0.025  0.058  0.022  0.001  0.000  0.001  0.000  0.001  0.143
   2.631     2.878  0.031  0.024  0.064  0.021  0.000  0.000  0.000  0.000  0.001  0.142
   2.649     2.840  0.028  0.023  0.069  0.019  0.000  0.000  0.000  0.000  0.001  0.140
   2.667     2.809  0.024  0.022  0.073  0.016  0.000  0.000  0.000  0.000  0.001  0.136
   2.686     2.784  0.021  0.020  0.076  0.014  0.000  0.000  0.000  0.000  0.001  0.131
   2.704     2.764  0.018  0.018  0.078  0.011  0.000  0.000  0.000  0.000  0.001  0.125
   2.722     2.749  0.015  0.015  0.079  0.009  0.000  0.000  0.000  0.000  0.001  0.119
   2.741     2.736  0.013  0.013  0.078  0.007  0.000  0.000  0.000  0.000  0.000  0.112
   2.759     2.726  0.012  0.011  0.077  0.005  0.000  0.000  0.001  0.000  0.000  0.106
   2.777     2.717  0.011  0.009  0.075  0.004  0.000  0.000  0.001  0.000  0.000  0.100
   2.795     2.709  0.010  0.007  0.073  0.003  0.000  0.000  0.001  0.000  0.000  0.094
   2.814     2.701  0.009  0.006  0.071  0.002  0.000  0.000  0.001  0.000  0.000  0.089
   2.832     2.694  0.009  0.004  0.069  0.001  0.000  0.000  0.002  0.000  0.000  0.085
   2.850     2.687  0.008  0.003  0.067  0.001  0.000  0.000  0.002  0.000  0.000  0.082
   2.869     2.680  0.008  0.002  0.065  0.001  0.000  0.000  0.002  0.000  0.000  0.078
   2.887     2.674  0.008  0.002  0.064  0.000  0.000  0.000  0.002  0.000  0.000  0.076
   2.905     2.669  0.008  0.001  0.062  0.000  0.000  0.000  0.002  0.000  0.000  0.074
   2.923     2.665  0.008  0.001  0.061  0.000  0.000  0.000  0.002  0.000  0.000  0.072
   2.942     2.662  0.008  0.000  0.060  0.000  0.000  0.000  0.002  0.000  0.000  0.070
   2.960     2.661  0.008  0.000  0.059  0.000  0.000  0.000  0.002  0.000  0.000  0.069
   2.978     2.660  0.008  0.000  0.058  0.000  0.000  0.000  0.003  0.000  0.000  0.069
   2.996     2.662  0.008  0.000  0.058  0.000  0.000  0.000  0.003  0.000  0.000  0.068
   3.015     2.664 -0.014  0.000 -0.100  0.000  0.000  0.000 -0.004  0.000  0.000 -0.118
# Band-Index:   22
   3.015     2.664  0.014  0.000  0.100  0.000  0.000  0.000  0.004  0.000  0.000  0.118
   2.996     2.669 -0.008  0.000 -0.058  0.000  0.000  0.000 -0.002  0.000  0.000 -0.069
   2.978     2.675 -0.009  0.000 -0.058  0.000  0.000  0.000 -0.002  0.000  0.000 -0.069
   2.960     2.682 -0.009  0.000 -0.058  0.000  0.000  0.000 -0.002  0.000  0.000 -0.070
   2.942     2.691 -0.010  0.000 -0.058  0.000  0.000  0.000 -0.002  0.000  0.000 -0.071
   2.923     2.702 -0.010 -0.001 -0.059 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.073
   2.905     2.714 -0.011 -0.001 -0.060 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.075
   2.887     2.727 -0.012 -0.001 -0.061 -0.001  0.000  0.000 -0.002  0.000  0.000 -0.077
   2.869     2.742 -0.012 -0.002 -0.062 -0.002  0.000  0.000 -0.002  0.000  0.000 -0.080
   2.850     2.758 -0.013 -0.003 -0.063 -0.003  0.000  0.000 -0.001  0.000  0.000 -0.083
   2.832     2.775 -0.014 -0.003 -0.064 -0.003 -0.001  0.000 -0.001  0.000  0.000 -0.087
   2.814     2.793 -0.015 -0.004 -0.065 -0.004 -0.001  0.000 -0.001  0.000  0.000 -0.090
   2.795     2.812 -0.016 -0.005 -0.066 -0.005 -0.001  0.000 -0.001  0.000  0.000 -0.094
   2.777     2.832 -0.017 -0.006 -0.067 -0.007 -0.001  0.000 -0.001  0.000 -0.001 -0.099
   2.759     2.853 -0.018 -0.008 -0.067 -0.008 -0.001  0.000  0.000  0.000 -0.001 -0.103
   2.741     2.874 -0.020 -0.009 -0.068 -0.010 -0.001  0.000  0.000  0.000 -0.001 -0.108
   2.722     2.897 -0.021 -0.011 -0.068 -0.011 -0.001  0.000  0.000  0.000 -0.001 -0.113
   2.704     2.922 -0.022 -0.012 -0.068 -0.013 -0.001  0.000  0.000  0.000 -0.001 -0.118
   2.686     2.948 -0.024 -0.014 -0.067 -0.015 -0.001  0.000  0.000  0.000 -0.001 -0.122
   2.667     2.975 -0.026 -0.016 -0.066 -0.016 -0.001  0.000  0.000  0.000 -0.001 -0.126
   2.649     3.006 -0.027 -0.018 -0.064 -0.018 -0.002  0.000  0.000  0.000 -0.001 -0.130
   2.631     3.038 -0.029 -0.019 -0.062 -0.020 -0.002  0.000  0.000  0.000 -0.001 -0.133
   2.613     3.074 -0.031 -0.020 -0.060 -0.021 -0.002  0.000  0.000  0.000 -0.001 -0.135
   2.594     3.113 -0.033 -0.022 -0.057 -0.022 -0.002  0.000 -0.001  0.000 -0.001 -0.137
   2.576     3.156 -0.034 -0.022 -0.054 -0.023 -0.002  0.000 -0.001  0.000 -0.001 -0.137
   2.558     3.202 -0.035 -0.023 -0.050 -0.023 -0.002  0.000 -0.001  0.000 -0.001 -0.136
   2.539     3.252 -0.036 -0.023 -0.047 -0.023 -0.002  0.000 -0.001  0.000 -0.001 -0.133
   2.521     3.306 -0.036 -0.022 -0.042 -0.023 -0.002  0.000 -0.001  0.000 -0.001 -0.128
   2.503     3.363 -0.035 -0.021 -0.038 -0.021 -0.002  0.000 -0.002  0.000 -0.001 -0.120
   2.485     3.425 -0.033 -0.020 -0.033 -0.020 -0.002  0.000 -0.002  0.000 -0.001 -0.110
   2.466     3.489 -0.030 -0.018 -0.028 -0.017 -0.002  0.000 -0.002  0.000 -0.001 -0.098
   2.448     3.557 -0.026 -0.015 -0.023 -0.015 -0.002  0.000 -0.002  0.000 -0.001 -0.085
   2.430     3.627 -0.023 -0.013 -0.019 -0.012 -0.001  0.000 -0.001  0.000 -0.001 -0.072
   2.412     3.700 -0.019 -0.011 -0.015 -0.010 -0.001  0.000 -0.001  0.000 -0.001 -0.060
   2.393     3.774 -0.016 -0.009 -0.012 -0.008 -0.001  0.000 -0.001  0.000 -0.001 -0.049
   2.375     3.851 -0.013 -0.008 -0.010 -0.006 -0.001  0.000 -0.001  0.000 -0.001 -0.040
   2.357     3.928 -0.011 -0.007 -0.007 -0.004 -0.001  0.000 -0.001  0.000 -0.001 -0.032
   2.338     4.005 -0.009 -0.006 -0.006 -0.003 -0.001  0.000 -0.001  0.000 -0.001 -0.026
   2.320     4.081 -0.007 -0.005 -0.004 -0.001  0.000 -0.001 -0.001 -0.001  0.000 -0.020
   2.302     4.154 -0.006 -0.005 -0.003  0.000  0.000 -0.001  0.000 -0.001  0.000 -0.016
   2.284     4.220 -0.004 -0.005 -0.001  0.001  0.000 -0.001  0.000 -0.001  0.000 -0.013
   2.265     4.271 -0.003 -0.005  0.000  0.001  0.000 -0.002  0.000 -0.001 -0.001 -0.012
   2.247     4.301 -0.003 -0.006  0.000  0.001  0.000 -0.003  0.000 -0.001 -0.001 -0.013
   2.229     4.310 -0.002 -0.006  0.000  0.000  0.000 -0.003  0.000 -0.002 -0.001 -0.015
   2.210     4.308 -0.002 -0.007  0.000 -0.003  0.000 -0.004  0.000 -0.003 -0.001 -0.020
   2.192     4.302 -0.004 -0.006  0.000 -0.007 -0.001 -0.005  0.000 -0.004 -0.001 -0.028
   2.174     4.301 -0.001 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.156     4.298 -0.001  0.000  0.000  0.002  0.000  0.001  0.000  0.001  0.000  0.003
   2.137     4.295  0.000  0.000  0.000  0.001  0.000  0.001  0.000  0.001  0.000  0.003
   2.119     4.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119     4.293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110     4.294  0.000 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.001  0.000 -0.002
   2.101     4.295  0.000 -0.001  0.000 -0.002  0.000 -0.001  0.000 -0.001  0.000 -0.006
   2.092     4.296  0.000 -0.003  0.000 -0.004  0.000 -0.002  0.000 -0.002  0.000 -0.010
   2.083     4.298  0.000 -0.004  0.000 -0.006  0.000 -0.003  0.000 -0.003  0.000 -0.017
   2.073     4.300  0.000 -0.006  0.000 -0.008 -0.001 -0.005  0.000 -0.005  0.000 -0.025
   2.064     4.301 -0.001 -0.007  0.000 -0.010 -0.001 -0.006  0.000 -0.006  0.000 -0.032
   2.055     4.301 -0.003 -0.007  0.000 -0.012 -0.001 -0.007  0.000 -0.006 -0.001 -0.038
   2.046     4.298 -0.006 -0.005 -0.001 -0.012 -0.002 -0.007 -0.001 -0.006 -0.001 -0.041
   2.037     4.288 -0.011 -0.003 -0.003 -0.012 -0.002 -0.006 -0.001 -0.004 -0.001 -0.043
   2.028     4.264 -0.016 -0.002 -0.005 -0.012 -0.003 -0.004 -0.001 -0.002 -0.001 -0.046
   2.019     4.223 -0.019 -0.002 -0.007 -0.012 -0.003 -0.003 -0.002 -0.001 -0.001 -0.049
   2.009     4.165 -0.019 -0.003 -0.008 -0.012 -0.003 -0.002 -0.002  0.000 -0.001 -0.050
   2.000     4.096 -0.019 -0.003 -0.008 -0.011 -0.003 -0.001 -0.001  0.000 -0.001 -0.048
   1.991     4.019 -0.017 -0.004 -0.008 -0.011 -0.003 -0.001 -0.001  0.000 -0.001 -0.045
   1.982     3.939 -0.016 -0.004 -0.007 -0.010 -0.003 -0.001 -0.001  0.000 -0.001 -0.042
   1.973     3.856 -0.015 -0.004 -0.007 -0.009 -0.002 -0.001 -0.001  0.000 -0.001 -0.039
   1.964     3.772 -0.014 -0.004 -0.006 -0.009 -0.002  0.000 -0.001  0.000 -0.001 -0.036
   1.955     3.688 -0.012 -0.003 -0.005 -0.008 -0.002  0.000 -0.001  0.000 -0.001 -0.033
   1.945     3.603 -0.011 -0.003 -0.004 -0.007 -0.002  0.000 -0.001  0.000 -0.001 -0.028
   1.936     3.519 -0.009 -0.002 -0.003 -0.006 -0.002  0.000 -0.001  0.000 -0.001 -0.023
   1.927     3.436 -0.007 -0.001 -0.002 -0.005 -0.001  0.000  0.000  0.000  0.000 -0.017
   1.918     3.354 -0.005  0.000  0.000 -0.003 -0.001  0.000  0.000  0.000  0.000 -0.009
   1.909     3.273 -0.002  0.002  0.003 -0.002  0.000  0.000  0.000  0.000  0.000  0.001
   1.900     3.193  0.001  0.004  0.006  0.001  0.001  0.000  0.000  0.000  0.000  0.014
   1.891     3.115  0.006  0.007  0.010  0.004  0.001  0.000  0.001  0.000  0.001  0.029
   1.881     3.039  0.010  0.009  0.015  0.008  0.003  0.000  0.001  0.000  0.001  0.048
   1.872     2.965  0.015  0.012  0.021  0.012  0.004  0.000  0.001  0.000  0.002  0.067
   1.863     2.893  0.020  0.014  0.027  0.015  0.005  0.000  0.001  0.000  0.002  0.085
   1.854     2.824  0.023  0.015  0.031  0.018  0.006  0.000  0.002  0.000  0.002  0.098
   1.845     2.757  0.024  0.016  0.035  0.020  0.006  0.000  0.002  0.000  0.002  0.106
   1.836     2.693  0.025  0.016  0.037  0.021  0.006  0.000  0.002  0.000  0.003  0.110
   1.827     2.632  0.025  0.015  0.039  0.022  0.006  0.000  0.002  0.000  0.003  0.112
   1.818     2.573  0.024  0.015  0.041  0.022  0.006  0.000  0.002  0.000  0.002  0.112
   1.808     2.518  0.024  0.014  0.042  0.022  0.006  0.000  0.002  0.000  0.002  0.112
   1.799     2.465  0.023  0.013  0.043  0.022  0.006  0.000  0.002  0.000  0.002  0.111
   1.790     2.416  0.022  0.012  0.045  0.022  0.006  0.000  0.001  0.000  0.002  0.111
   1.781     2.370  0.021  0.012  0.046  0.021  0.006  0.000  0.001  0.000  0.002  0.110
   1.772     2.327  0.020  0.011  0.047  0.021  0.006  0.000  0.001  0.000  0.002  0.109
   1.763     2.288  0.020  0.010  0.049  0.021  0.006  0.000  0.001  0.000  0.002  0.109
   1.754     2.252  0.019  0.010  0.050  0.021  0.006  0.000  0.001  0.000  0.002  0.109
   1.744     2.219  0.018  0.009  0.051  0.021  0.006  0.000  0.001  0.000  0.002  0.108
   1.735     2.190  0.018  0.009  0.052  0.020  0.006  0.000  0.001  0.000  0.002  0.108
   1.726     2.165  0.017  0.008  0.053  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.717     2.143  0.017  0.008  0.054  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.708     2.124  0.016  0.008  0.055  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.699     2.110  0.016  0.008  0.056  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.690     2.099  0.016  0.007  0.056  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.680     2.091  0.016  0.007  0.056  0.020  0.005  0.000  0.001  0.000  0.002  0.108
   1.671     2.087 -0.013 -0.007 -0.049 -0.016 -0.004  0.000 -0.001  0.000 -0.002 -0.093
   1.671     2.087 -0.013 -0.007 -0.049 -0.016 -0.004  0.000 -0.001  0.000 -0.002 -0.093
   1.655     2.089 -0.029 -0.012 -0.109 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.205
   1.640     2.094 -0.028 -0.012 -0.109 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.204
   1.624     2.101 -0.028 -0.013 -0.109 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.204
   1.608     2.111 -0.027 -0.013 -0.110 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.204
   1.592     2.123 -0.026 -0.013 -0.111 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.203
   1.576     2.137 -0.025 -0.013 -0.112 -0.039 -0.010  0.000 -0.002  0.000 -0.003 -0.203
   1.560     2.154 -0.024 -0.013 -0.113 -0.038 -0.009  0.000 -0.002  0.000 -0.003 -0.203
   1.545     2.173 -0.023 -0.013 -0.115 -0.038 -0.009  0.000 -0.001  0.000 -0.003 -0.202
   1.529     2.194 -0.022 -0.013 -0.116 -0.038 -0.009  0.000 -0.001  0.000 -0.003 -0.202
   1.513     2.218 -0.020 -0.013 -0.118 -0.038 -0.009  0.000 -0.001  0.000 -0.003 -0.201
   1.497     2.242 -0.019 -0.013 -0.119 -0.037 -0.008  0.000 -0.001  0.000 -0.003 -0.201
   1.481     2.269 -0.018 -0.013 -0.121 -0.037 -0.008  0.000 -0.001  0.000 -0.003 -0.200
   1.465     2.297 -0.017 -0.013 -0.122 -0.037 -0.008  0.000 -0.001  0.000 -0.002 -0.199
   1.450     2.325 -0.015 -0.013 -0.123 -0.036 -0.007  0.000 -0.001  0.000 -0.002 -0.198
   1.434     2.355 -0.014 -0.013 -0.124 -0.036 -0.007  0.000 -0.001  0.000 -0.002 -0.198
   1.418     2.385 -0.013 -0.013 -0.125 -0.036 -0.006  0.000 -0.001  0.000 -0.002 -0.197
   1.402     2.415 -0.012 -0.013 -0.126 -0.035 -0.006  0.000  0.000  0.000 -0.002 -0.196
   1.386     2.446 -0.012 -0.013 -0.126 -0.035 -0.006  0.000  0.000  0.000 -0.002 -0.194
   1.371     2.476 -0.011 -0.013 -0.126 -0.035 -0.005  0.000  0.000  0.000 -0.002 -0.193
   1.355     2.505 -0.011 -0.013 -0.126 -0.035 -0.005  0.000  0.000  0.000 -0.002 -0.192
   1.339     2.534 -0.010 -0.013 -0.125 -0.035 -0.005  0.000  0.000  0.000 -0.001 -0.190
   1.323     2.562 -0.010 -0.013 -0.124 -0.035 -0.004  0.000  0.000  0.000 -0.001 -0.189
   1.307     2.589 -0.010 -0.013 -0.123 -0.035 -0.004  0.000  0.000  0.000 -0.001 -0.187
   1.291     2.615 -0.011 -0.013 -0.122 -0.035 -0.004  0.000 -0.001  0.000 -0.001 -0.186
   1.276     2.639 -0.011 -0.013 -0.120 -0.035 -0.004  0.000 -0.001  0.000 -0.001 -0.184
   1.260     2.662 -0.012 -0.012 -0.119 -0.034 -0.003  0.000 -0.001  0.000 -0.001 -0.183
   1.244     2.683 -0.013 -0.012 -0.117 -0.034 -0.003  0.000 -0.001  0.000 -0.001 -0.181
   1.228     2.702 -0.014 -0.012 -0.116 -0.033 -0.003  0.000 -0.001  0.000 -0.001 -0.179
   1.212     2.720 -0.015 -0.011 -0.114 -0.032 -0.003  0.000 -0.001  0.000 -0.001 -0.177
