#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.601   -14.278 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.707   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.742   -14.278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.778   -14.279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -14.280  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.280  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.280  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.919   -14.280  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.955   -14.279  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.990   -14.279  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   1.025   -14.279  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.279 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.279 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.278  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.308   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.343   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  108
   1.343   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -14.275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.061   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.025   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.990   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.955   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.919   -14.275 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.884   -14.275 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.848   -14.274 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.742   -14.274 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.707   -14.275 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.672   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.636   -14.275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.566   -14.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.530   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -14.274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.460   -14.275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.424   -14.275  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.389   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.354   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.318   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.283   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.247   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.212   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -14.277  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.277 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -14.276 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.071   -14.275 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.275 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.000   -14.276  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  109
   0.000   -14.272 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.035   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.274 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.106   -14.274 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.141   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.274 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.318   -14.274 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.354   -14.274 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.389   -14.275 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.424   -14.275 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.460   -14.274 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.495   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530   -14.273 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566   -14.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.601   -14.272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.636   -14.271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.707   -14.271 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.742   -14.272 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.813   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.848   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.884   -14.274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.919   -14.275  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.955   -14.275  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.990   -14.274  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.025   -14.274  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.061   -14.274  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.096   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.202   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.237   -14.274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.273   -14.274  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.273  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.343   -14.272 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
# Band-Index:  110
   1.343   -14.272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.273   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.269  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.167   -14.270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.131   -14.271  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.061   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -14.270  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -14.269  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.269  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.269  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.848   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.813   -14.272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.778   -14.271  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -14.270  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.707   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.672   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.672   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.636   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.601   -14.270 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.566   -14.271 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.530   -14.272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.495   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.269 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.269 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.269 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.270 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.212   -14.271 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.177   -14.270 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.269 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -14.268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.071   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.000   -14.272  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
# Band-Index:  111
   0.000   -14.264 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.035   -14.265 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.071   -14.267 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.106   -14.268 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.141   -14.267 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.177   -14.267 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.266 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.266 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.283   -14.265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.354   -14.267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.389   -14.268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.424   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.460   -14.269 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.495   -14.269 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.530   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.566   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.601   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.636   -14.269  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.003
   0.672   -14.267  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.267  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -14.269  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.742   -14.270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.778   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.813   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.269  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.269  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.955   -14.268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.990   -14.267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.025   -14.266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.096   -14.265  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.131   -14.266  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.167   -14.267  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.202   -14.267  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.237   -14.268  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.273   -14.266  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.308   -14.265  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.343   -14.264 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
# Band-Index:  112
   1.343   -14.264  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.308   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.273   -14.262 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.237   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.202   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.167   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.131   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.096   -14.263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.061   -14.263  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.025   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.990   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.955   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.919   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.884   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.848   -14.262  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.813   -14.262  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.778   -14.263  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.742   -14.264 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.707   -14.266 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.672   -14.267  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.672   -14.267  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.636   -14.266  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.601   -14.264  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.566   -14.263  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.530   -14.262  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.495   -14.262 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.460   -14.262 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.424   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.389   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.354   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.318   -14.263 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.283   -14.263 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   0.247   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.212   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.262  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.035   -14.263  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.000   -14.264  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
# Band-Index:  113
   0.000   -14.261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.035   -14.262  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.071   -14.261  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.106   -14.260  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.141   -14.259  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.177   -14.260 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.212   -14.261 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.002
   0.247   -14.262 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
