#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.00000    -14.368862  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   81
   0.00000    -14.364735  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.365811  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.07071    -14.366482  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.366412  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14142    -14.365966  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.17677    -14.365450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21212    -14.364974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.364586  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.364310  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.31819    -14.364127  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.363990  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.363835  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.363627  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.363413  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.363761  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.53031    -14.364765  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.365474  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.365216  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.364662  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.364180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.364180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.364605  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.365153  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.365422  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.364749  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.363740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.363330  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.363526  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.363729  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.363898  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.364064  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.364278  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.364576  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.364971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.365440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.365937  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.23739    -14.366357  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27274    -14.366417  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.365770  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.34345    -14.364735  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   82
   1.34345    -14.364706  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.363567  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.362426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.23739    -14.361356  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.360393  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.359566  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.358921  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.09597    -14.358520  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.06062    -14.358487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.02527    -14.358910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.98991    -14.359666  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.360577  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.361557  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.88385    -14.362560  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.84850    -14.363022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.81314    -14.362960  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.77779    -14.363017  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.74243    -14.363234  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.363597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.363956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67173    -14.363956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63637    -14.363552  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60102    -14.363199  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.363001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53031    -14.362968  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.363047  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.362552  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.42425    -14.361554  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.38889    -14.360577  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.35354    -14.359667  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.358911  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.28283    -14.358488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.358523  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.358924  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.17677    -14.359570  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.360395  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.361356  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.07071    -14.362422  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.363556  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -14.364706  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   83
   0.00000    -14.347188  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.03535    -14.347967  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.07071    -14.349032  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.350229  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14142    -14.351469  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.17677    -14.352693  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21212    -14.353846  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.24748    -14.354848  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.28283    -14.355563  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.31819    -14.355875  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   0.35354    -14.355885  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.38889    -14.355746  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.42425    -14.355505  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.45960    -14.355162  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.49496    -14.354699  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.53031    -14.354106  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -14.353378  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.352525  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.351567  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.350526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.350526  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.351545  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.352503  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.353356  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -14.354084  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.354678  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.88385    -14.355141  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91920    -14.355485  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.95456    -14.355727  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.98991    -14.355866  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.02527    -14.355855  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.06062    -14.355543  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.09597    -14.354828  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.13133    -14.353828  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.005
   1.16668    -14.352676  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.20203    -14.351453  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.23739    -14.350213  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.27274    -14.349014  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.347946  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.34345    -14.347188  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   84
   1.34345    -14.347157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.346839  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.27274    -14.346853  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.347003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.20203    -14.347196  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.347721  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13133    -14.348619  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -14.349433  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.350045  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.350433  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.350619  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95456    -14.350644  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.91920    -14.350536  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -14.350296  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.349893  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -14.349285  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.348447  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.348310  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.70708    -14.349429  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.350504  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.350504  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.349408  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.348296  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56566    -14.349131  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.349939  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.49496    -14.350514  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.45960    -14.350887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.42425    -14.351106  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.351203  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.351176  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.350994  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.28283    -14.350611  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.24748    -14.349999  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.21212    -14.349174  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.348208  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.14142    -14.347357  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10606    -14.347015  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.07071    -14.346838  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.346814  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.00000    -14.347157  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
 
# Band-Index:   85
   0.00000    -14.344415  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.03535    -14.344789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.07071    -14.345144  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.10606    -14.345840  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.14142    -14.346650  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.17677    -14.346940  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21212    -14.346939  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.24748    -14.346815  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.28283    -14.346592  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31819    -14.346279  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.35354    -14.345890  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.38889    -14.345444  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.42425    -14.344983  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.45960    -14.344718  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49496    -14.345190  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.53031    -14.346121  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.56566    -14.347179  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.60102    -14.348085  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.63637    -14.346870  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.345534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.67173    -14.345534  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.70708    -14.346149  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74243    -14.347383  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.77779    -14.347198  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.81314    -14.346138  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.84850    -14.345206  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.88385    -14.344728  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.91920    -14.344988  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.95456    -14.345449  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.98991    -14.345897  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02527    -14.346288  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06062    -14.346603  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.09597    -14.346825  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.13133    -14.346942  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16668    -14.346887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.346307  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.345441  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.344893  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.30810    -14.344682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.34345    -14.344415  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
 
# Band-Index:   86
   1.34345    -14.344366  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.30810    -14.343754  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.27274    -14.342944  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.23739    -14.342229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.20203    -14.341762  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
