#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   0.23762     -0.607449  0.010  0.019  0.041  0.018  0.001  0.003  0.000  0.001  0.001  0.094
   0.21934     -0.562942  0.009  0.020  0.038  0.018  0.001  0.003  0.000  0.001  0.001  0.090
   0.20106     -0.519847  0.008  0.020  0.034  0.018  0.001  0.003  0.000  0.001  0.001  0.086
   0.18278     -0.478650  0.007  0.020  0.030  0.019  0.001  0.003  0.000  0.002  0.001  0.082
   0.16450     -0.439858  0.006  0.020  0.026  0.019  0.001  0.003  0.000  0.002  0.001  0.077
   0.14623     -0.403983  0.005  0.020  0.021  0.019  0.001  0.003  0.000  0.002  0.001  0.072
   0.12795     -0.371519  0.004  0.020  0.017  0.020  0.001  0.003  0.000  0.002  0.001  0.068
   0.10967     -0.342921  0.003  0.020  0.013  0.020  0.001  0.003  0.000  0.002  0.001  0.063
   0.09139     -0.318571  0.002  0.020  0.009  0.020  0.001  0.003  0.000  0.002  0.001  0.059
   0.07311     -0.298737  0.001  0.020  0.006  0.020  0.001  0.003  0.000  0.003  0.001  0.055
   0.05483     -0.283546  0.001  0.020  0.003  0.020  0.001  0.003  0.000  0.003  0.001  0.052
   0.03656     -0.272968  0.000  0.020  0.002  0.020  0.001  0.003  0.000  0.003  0.001  0.050
   0.01828     -0.266834  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
   0.00000     -0.264863  0.000  0.020  0.000  0.020  0.001  0.003  0.000  0.003  0.001  0.049
 
# Band-Index:   19
   0.00000      1.031553  0.075  0.001  0.221  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   0.01828      1.033240  0.075  0.001  0.220  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   0.03656      1.038616  0.074  0.001  0.219  0.001  0.000  0.000  0.000  0.000  0.000  0.295
   0.05483      1.048077  0.074  0.001  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.293
   0.07311      1.061891  0.074  0.001  0.212  0.001  0.000  0.000  0.000  0.000  0.000  0.289
   0.09139      1.080180  0.073  0.001  0.208  0.001  0.000  0.000  0.001  0.000  0.000  0.285
   0.10967      1.102919  0.072  0.001  0.203  0.001  0.000  0.000  0.001  0.000  0.000  0.280
   0.12795      1.129944  0.072  0.001  0.198  0.001  0.000  0.001  0.001  0.001  0.000  0.274
   0.14623      1.160979  0.071  0.001  0.192  0.001  0.000  0.001  0.001  0.001  0.000  0.268
   0.16450      1.195656  0.071  0.001  0.185  0.001  0.000  0.001  0.001  0.001  0.000  0.262
   0.18278      1.233546  0.070  0.002  0.179  0.002  0.001  0.001  0.001  0.001  0.000  0.256
   0.20106      1.274176  0.070  0.002  0.173  0.002  0.001  0.001  0.001  0.001  0.000  0.250
   0.21934      1.317048  0.070  0.002  0.166  0.002  0.001  0.001  0.001  0.001  0.000  0.244
   0.23762      1.361647  0.070  0.002  0.160  0.002  0.001  0.001  0.002  0.001  0.000  0.238
   0.25590      1.407441  0.070  0.002  0.153  0.002  0.001  0.002  0.002  0.001  0.000  0.232
   0.27417      1.453888  0.070  0.002  0.147  0.001  0.001  0.002  0.002  0.001  0.000  0.227
   0.29245      1.500429  0.071  0.002  0.140  0.001  0.001  0.002  0.002  0.001  0.000  0.221
   0.31073      1.546485  0.072  0.002  0.133  0.001  0.001  0.002  0.003  0.001  0.000  0.216
   0.32901      1.591454  0.074  0.002  0.126  0.001  0.001  0.002  0.003  0.001  0.000  0.211
   0.34729      1.634707  0.075  0.002  0.119  0.001  0.001  0.002  0.004  0.001  0.001  0.205
   0.36557      1.675586  0.077  0.001  0.111  0.001  0.002  0.002  0.004  0.001  0.001  0.200
   0.38384      1.713403  0.080  0.001  0.103  0.001  0.002  0.002  0.005  0.001  0.001  0.195
   0.40212      1.747445  0.083  0.001  0.095  0.000  0.002  0.002  0.006  0.001  0.001  0.191
   0.42040      1.776982  0.086  0.001  0.086  0.001  0.002  0.002  0.006  0.001  0.001  0.186
   0.43868      1.801289  0.090  0.001  0.077  0.001  0.002  0.002  0.007  0.001  0.001  0.182
   0.45696      1.819666  0.094  0.002  0.067  0.001  0.002  0.002  0.008  0.001  0.001  0.178
   0.47524      1.831458  0.098  0.002  0.058  0.002  0.002  0.002  0.009  0.001  0.001  0.175
   0.49351      1.836098  0.103  0.003  0.049  0.003  0.002  0.002  0.009  0.001  0.001  0.173
   0.51179      1.833128  0.108  0.004  0.040  0.004  0.002  0.002  0.010  0.001  0.001  0.172
   0.53007      1.822222  0.113  0.005  0.032  0.006  0.003  0.002  0.011  0.001  0.002  0.173
   0.54835      1.803185  0.118  0.006  0.024  0.007  0.003  0.002  0.011  0.001  0.002  0.174
   0.56663      1.775953  0.123  0.008  0.018  0.009  0.003  0.002  0.012  0.001  0.002  0.176
   0.58491      1.740564  0.127  0.010  0.012  0.010  0.003  0.002  0.012  0.001  0.002  0.180
   0.60318      1.697131  0.132  0.012  0.008  0.012  0.003  0.002  0.012  0.001  0.003  0.184
   0.62146      1.645825  0.136  0.014  0.005  0.013  0.002  0.002  0.012  0.001  0.003  0.188
   0.63974      1.586854  0.140  0.017  0.002  0.014  0.002  0.002  0.012  0.001  0.003  0.193
   0.65802      1.520468  0.144  0.019  0.001  0.014  0.002  0.002  0.012  0.001  0.003  0.198
   0.67630      1.446967  0.148  0.021  0.000  0.015  0.002  0.002  0.012  0.001  0.004  0.204
   0.69457      1.366724  0.151  0.023  0.000  0.015  0.002  0.001  0.012  0.001  0.004  0.209
   0.71285      1.280219  0.154  0.024  0.001  0.015  0.002  0.001  0.011  0.001  0.004  0.214
   0.73113      1.188070  0.158  0.025  0.002  0.015  0.002  0.001  0.011  0.001  0.005  0.219
   0.74941      1.091082  0.161  0.026  0.003  0.014  0.002  0.001  0.011  0.001  0.005  0.223
   0.76769      0.990305  0.164  0.026  0.005  0.014  0.002  0.001  0.011  0.000  0.005  0.228
   0.78597      0.887134  0.168  0.025  0.007  0.013  0.002  0.001  0.010  0.000  0.005  0.232
   0.80424      0.783500  0.173  0.023  0.010  0.013  0.002  0.001  0.010  0.000  0.004  0.237
   0.82252      0.682245  0.180  0.019  0.014  0.012  0.002  0.001  0.010  0.000  0.004  0.241
   0.84080      0.587955  0.189  0.014  0.018  0.010  0.002  0.001  0.010  0.000  0.003  0.247
   0.85908      0.508709  0.202  0.008  0.023  0.008  0.001  0.000  0.011  0.000  0.002  0.254
   0.87736      0.458778  0.215  0.002  0.028  0.004  0.000  0.000  0.011  0.000  0.000  0.261
   0.89564      0.456292  0.217  0.002  0.031  0.002  0.000  0.000  0.011  0.000  0.000  0.265
   0.89564      0.456292  0.217  0.002  0.031  0.002  0.000  0.000  0.011  0.000  0.000  0.265
   0.91147      0.455354  0.216  0.004  0.029  0.002  0.000  0.000  0.011  0.000  0.000  0.262
   0.92729      0.491694  0.205  0.007  0.024  0.006  0.001  0.000  0.011  0.000  0.001  0.256
   0.94312      0.553669  0.194  0.009  0.020  0.012  0.003  0.000  0.010  0.000  0.001  0.250
   0.95895      0.630431  0.184  0.011  0.016  0.017  0.003  0.000  0.010  0.001  0.002  0.244
   0.97478      0.715038  0.177  0.012  0.012  0.021  0.004  0.000  0.010  0.001  0.002  0.240
   0.99061      0.803266  0.172  0.012  0.010  0.024  0.005  0.000  0.010  0.001  0.002  0.236
   1.00644      0.892372  0.168  0.013  0.007  0.026  0.005  0.000  0.010  0.001  0.002  0.232
   1.02227      0.980393  0.164  0.013  0.005  0.027  0.005  0.000  0.010  0.001  0.002  0.228
   1.03810      1.065799  0.161  0.013  0.004  0.028  0.005  0.000  0.011  0.001  0.002  0.225
   1.05393      1.147332  0.159  0.013  0.002  0.028  0.005  0.000  0.011  0.001  0.002  0.221
   1.06976      1.223920  0.156  0.012  0.001  0.028  0.005  0.001  0.011  0.001  0.002  0.217
   1.08559      1.294654  0.153  0.012  0.001  0.028  0.005  0.001  0.011  0.001  0.002  0.214
   1.10142      1.358790  0.151  0.012  0.000  0.028  0.005  0.001  0.011  0.001  0.002  0.210
   1.11725      1.415756  0.148  0.012  0.000  0.027  0.005  0.001  0.012  0.002  0.002  0.207
   1.13308      1.465171  0.146  0.011  0.000  0.027  0.004  0.001  0.012  0.002  0.002  0.204
   1.14891      1.506851  0.143  0.011  0.001  0.027  0.004  0.001  0.011  0.002  0.002  0.202
   1.16474      1.540800  0.141  0.011  0.002  0.026  0.004  0.001  0.011  0.002  0.002  0.199
   1.18057      1.567188  0.139  0.011  0.003  0.026  0.005  0.001  0.011  0.002  0.002  0.198
   1.19640      1.586335  0.137  0.010  0.004  0.025  0.005  0.001  0.011  0.002  0.002  0.197
   1.21222      1.598670  0.136  0.010  0.006  0.025  0.005  0.001  0.011  0.002  0.002  0.196
   1.22805      1.604701  0.134  0.010  0.007  0.025  0.005  0.001  0.010  0.002  0.002  0.196
   1.24388      1.604984  0.133  0.010  0.009  0.024  0.005  0.001  0.010  0.002  0.002  0.196
   1.25971      1.600091  0.132  0.010  0.011  0.024  0.005  0.001  0.010  0.002  0.002  0.196
   1.27554      1.590601  0.131  0.009  0.013  0.024  0.006  0.001  0.009  0.002  0.002  0.196
   1.29137      1.577070  0.130  0.009  0.015  0.023  0.006  0.001  0.009  0.002  0.002  0.196
   1.30720      1.560029  0.129  0.009  0.017  0.023  0.006  0.001  0.008  0.002  0.002  0.197
   1.32303      1.539975  0.128  0.009  0.020  0.022  0.006  0.001  0.008  0.002  0.002  0.197
   1.33886      1.517364  0.127  0.008  0.022  0.021  0.006  0.001  0.007  0.002  0.002  0.198
   1.35469      1.492616  0.126  0.008  0.025  0.020  0.006  0.001  0.007  0.002  0.002  0.198
   1.37052      1.466115  0.125  0.008  0.028  0.019  0.006  0.001  0.007  0.002  0.002  0.198
   1.38635      1.438218  0.124  0.007  0.031  0.018  0.006  0.001  0.006  0.003  0.002  0.199
   1.40218      1.409255  0.123  0.007  0.035  0.017  0.006  0.001  0.006  0.003  0.002  0.199
   1.41801      1.379539  0.122  0.006  0.038  0.016  0.006  0.001  0.005  0.003  0.002  0.200
   1.43384      1.349373  0.120  0.006  0.042  0.014  0.006  0.001  0.005  0.003  0.002  0.200
   1.44967      1.319057  0.119  0.005  0.046  0.013  0.006  0.001  0.005  0.003  0.002  0.200
   1.46550      1.288893  0.117  0.005  0.050  0.012  0.006  0.001  0.004  0.003  0.002  0.200
   1.48133      1.259193  0.115  0.004  0.054  0.010  0.006  0.001  0.004  0.003  0.002  0.201
   1.49715      1.230281  0.114  0.004  0.059  0.009  0.006  0.001  0.004  0.003  0.002  0.201
   1.51298      1.202498  0.112  0.003  0.063  0.007  0.006  0.001  0.003  0.004  0.002  0.201
   1.52881      1.176201  0.110  0.003  0.067  0.006  0.006  0.001  0.003  0.004  0.002  0.202
   1.54464      1.151762  0.108  0.003  0.071  0.005  0.006  0.001  0.003  0.004  0.002  0.202
   1.56047      1.129561  0.107  0.002  0.075  0.004  0.005  0.001  0.003  0.004  0.002  0.202
   1.57630      1.109980  0.105  0.002  0.078  0.003  0.005  0.001  0.003  0.004  0.002  0.203
   1.59213      1.093388  0.103  0.001  0.081  0.002  0.005  0.001  0.002  0.004  0.002  0.203
   1.60796      1.080130  0.102  0.001  0.084  0.001  0.005  0.001  0.002  0.004  0.002  0.203
   1.62379      1.070511  0.100  0.001  0.086  0.001  0.005  0.001  0.002  0.004  0.002  0.203
   1.63962      1.064776  0.099  0.001  0.088  0.001  0.005  0.001  0.002  0.004  0.002  0.203
   1.65545      1.063098  0.098  0.001  0.089  0.001  0.005  0.001  0.002  0.004  0.002  0.204
   1.67128      1.065566  0.097  0.001  0.089  0.001  0.005  0.001  0.002  0.004  0.002  0.203
   1.67128      1.065566  0.097  0.001  0.089  0.001  0.005  0.001  0.002  0.004  0.002  0.203
   1.68042      1.060017  0.098  0.001  0.089  0.001  0.005  0.001  0.002  0.004  0.002  0.204
   1.68956      1.055708  0.098  0.001  0.089  0.001  0.005  0.001  0.002  0.004  0.002  0.204
   1.69870      1.052657  0.099  0.001  0.090  0.001  0.005  0.001  0.002  0.004  0.002  0.205
   1.70784      1.050844  0.099  0.000  0.091  0.001  0.005  0.001  0.002  0.004  0.002  0.206
   1.71697      1.050211  0.098  0.000  0.093  0.001  0.005  0.001  0.002  0.004  0.002  0.207
   1.72611      1.050668  0.098  0.000  0.095  0.001  0.005  0.001  0.002  0.004  0.002  0.208
   1.73525      1.052094  0.097  0.000  0.098  0.001  0.005  0.001  0.002  0.004  0.002  0.210
   1.74439      1.054354  0.096  0.000  0.101  0.001  0.005  0.001  0.002  0.004  0.002  0.212
   1.75353      1.057299  0.095  0.000  0.105  0.001  0.004  0.001  0.002  0.004  0.001  0.214
   1.76267      1.060776  0.094  0.001  0.108  0.001  0.004  0.001  0.002  0.004  0.001  0.216
   1.77181      1.064633  0.093  0.001  0.112  0.001  0.004  0.001  0.002  0.004  0.001  0.218
   1.78095      1.068724  0.091  0.001  0.116  0.001  0.004  0.001  0.002  0.003  0.001  0.220
   1.79009      1.072914  0.090  0.001  0.121  0.001  0.003  0.001  0.002  0.003  0.001  0.223
   1.79923      1.077082  0.089  0.001  0.125  0.001  0.003  0.001  0.001  0.003  0.001  0.225
   1.80837      1.081121  0.087  0.001  0.129  0.001  0.003  0.001  0.001  0.003  0.001  0.228
   1.81750      1.084939  0.086  0.001  0.134  0.001  0.003  0.001  0.001  0.003  0.001  0.231
   1.82664      1.088461  0.085  0.001  0.138  0.001  0.003  0.001  0.001  0.003  0.001  0.233
   1.83578      1.091625  0.083  0.001  0.142  0.001  0.002  0.001  0.001  0.003  0.001  0.236
   1.84492      1.094381  0.082  0.001  0.146  0.001  0.002  0.001  0.001  0.003  0.001  0.238
   1.85406      1.096694  0.081  0.001  0.151  0.001  0.002  0.001  0.001  0.003  0.001  0.241
   1.86320      1.098536  0.080  0.001  0.155  0.001  0.002  0.001  0.001  0.002  0.001  0.243
   1.87234      1.099892  0.079  0.001  0.159  0.001  0.002  0.001  0.001  0.002  0.001  0.246
   1.88148      1.100750  0.078  0.001  0.162  0.001  0.002  0.001  0.001  0.002  0.001  0.249
   1.89062      1.101108  0.078  0.001  0.166  0.001  0.001  0.001  0.001  0.002  0.000  0.251
   1.89976      1.100970  0.077  0.001  0.170  0.001  0.001  0.001  0.001  0.002  0.000  0.254
   1.90890      1.100344  0.076  0.001  0.173  0.001  0.001  0.001  0.001  0.002  0.000  0.256
   1.91803      1.099242  0.076  0.001  0.177  0.001  0.001  0.001  0.001  0.002  0.000  0.259
   1.92717      1.097682  0.075  0.001  0.180  0.001  0.001  0.001  0.001  0.002  0.000  0.261
   1.93631      1.095685  0.075  0.001  0.183  0.001  0.001  0.001  0.001  0.001  0.000  0.264
   1.94545      1.093276  0.075  0.001  0.186  0.001  0.001  0.001  0.001  0.001  0.000  0.266
   1.95459      1.090486  0.074  0.001  0.189  0.001  0.001  0.001  0.001  0.001  0.000  0.269
   1.96373      1.087347  0.074  0.001  0.192  0.001  0.001  0.000  0.001  0.001  0.000  0.271
   1.97287      1.083897  0.074  0.001  0.195  0.001  0.001  0.000  0.001  0.001  0.000  0.274
   1.98201      1.080176  0.074  0.001  0.198  0.001  0.000  0.000  0.001  0.001  0.000  0.276
   1.99115      1.076232  0.074  0.001  0.200  0.001  0.000  0.000  0.001  0.001  0.000  0.278
   2.00029      1.072111  0.074  0.001  0.203  0.001  0.000  0.000  0.001  0.001  0.000  0.280
   2.00943      1.067870  0.074  0.001  0.205  0.001  0.000  0.000  0.001  0.001  0.000  0.283
   2.01857      1.063564  0.074  0.001  0.207  0.001  0.000  0.000  0.001  0.000  0.000  0.285
   2.02770      1.059255  0.074  0.001  0.210  0.001  0.000  0.000  0.000  0.000  0.000  0.287
   2.03684      1.055008  0.074  0.001  0.212  0.001  0.000  0.000  0.000  0.000  0.000  0.288
   2.04598      1.050892  0.074  0.001  0.213  0.001  0.000  0.000  0.000  0.000  0.000  0.290
   2.05512      1.046978  0.074  0.001  0.215  0.001  0.000  0.000  0.000  0.000  0.000  0.292
   2.06426      1.043338  0.074  0.001  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.293
   2.07340      1.040050  0.074  0.001  0.218  0.001  0.000  0.000  0.000  0.000  0.000  0.294
   2.08254      1.037189  0.074  0.001  0.219  0.001  0.000  0.000  0.000  0.000  0.000  0.295
   2.09168      1.034834  0.074  0.001  0.220  0.001  0.000  0.000  0.000  0.000  0.000  0.296
   2.10082      1.033059  0.075  0.001  0.220  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   2.10996      1.031941  0.075  0.001  0.221  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   2.11910      1.031553  0.075  0.001  0.221  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   2.11910      1.031553  0.075  0.001  0.221  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   2.13737      1.033240  0.075  0.001  0.220  0.001  0.000  0.000  0.000  0.000  0.000  0.297
   2.15565      1.038616  0.074  0.001  0.219  0.001  0.000  0.000  0.000  0.000  0.000  0.295
   2.17393      1.048077  0.074  0.001  0.216  0.001  0.000  0.000  0.000  0.000  0.000  0.293
   2.19221      1.061891  0.074  0.001  0.212  0.001  0.000  0.000  0.000  0.000  0.000  0.289
   2.21049      1.080180  0.073  0.001  0.208  0.001  0.000  0.000  0.001  0.000  0.000  0.285
   2.22877      1.102919  0.072  0.001  0.203  0.001  0.000  0.000  0.001  0.000  0.000  0.280
   2.24704      1.129944  0.072  0.001  0.198  0.001  0.000  0.001  0.001  0.001  0.000  0.274
   2.26532      1.160979  0.071  0.001  0.192  0.001  0.000  0.001  0.001  0.001  0.000  0.268
   2.28360      1.195656  0.071  0.001  0.185  0.001  0.000  0.001  0.001  0.001  0.000  0.262
   2.30188      1.233546  0.070  0.002  0.179  0.002  0.001  0.001  0.001  0.001  0.000  0.256
   2.32016      1.274176  0.070  0.002  0.173  0.002  0.001  0.001  0.001  0.001  0.000  0.250
   2.33843      1.317048  0.070  0.002  0.166  0.002  0.001  0.001  0.001  0.001  0.000  0.244
   2.35671      1.361647  0.070  0.002  0.160  0.002  0.001  0.001  0.002  0.001  0.000  0.238
   2.37499      1.407441  0.070  0.002  0.153  0.002  0.001  0.002  0.002  0.001  0.000  0.232
   2.39327      1.453888  0.070  0.002  0.147  0.001  0.001  0.002  0.002  0.001  0.000  0.227
   2.41155      1.500429  0.071  0.002  0.140  0.001  0.001  0.002  0.002  0.001  0.000  0.221
   2.42983      1.546485  0.072  0.002  0.133  0.001  0.001  0.002  0.003  0.001  0.000  0.216
   2.44810      1.591454  0.074  0.002  0.126  0.001  0.001  0.002  0.003  0.001  0.000  0.211
   2.46638      1.634707  0.075  0.002  0.119  0.001  0.001  0.002  0.004  0.001  0.001  0.205
   2.48466      1.675586  0.077  0.001  0.111  0.001  0.002  0.002  0.004  0.001  0.001  0.200
   2.50294      1.713403  0.080  0.001  0.103  0.001  0.002  0.002  0.005  0.001  0.001  0.195
   2.52122      1.747445  0.083  0.001  0.095  0.000  0.002  0.002  0.006  0.001  0.001  0.191
   2.53950      1.776982  0.086  0.001  0.086  0.001  0.002  0.002  0.006  0.001  0.001  0.186
   2.55777      1.801289  0.090  0.001  0.077  0.001  0.002  0.002  0.007  0.001  0.001  0.182
   2.57605      1.819666  0.094  0.002  0.067  0.001  0.002  0.002  0.008  0.001  0.001  0.178
   2.59433      1.831458  0.098  0.002  0.058  0.002  0.002  0.002  0.009  0.001  0.001  0.175
   2.61261      1.836098  0.103  0.003  0.049  0.003  0.002  0.002  0.009  0.001  0.001  0.173
   2.63089      1.833128  0.108  0.004  0.040  0.004  0.002  0.002  0.010  0.001  0.001  0.172
   2.64917      1.822222  0.113  0.005  0.032  0.006  0.003  0.002  0.011  0.001  0.002  0.173
   2.66744      1.803185  0.118  0.006  0.024  0.007  0.003  0.002  0.011  0.001  0.002  0.174
   2.68572      1.775953  0.123  0.008  0.018  0.009  0.003  0.002  0.012  0.001  0.002  0.176
   2.70400      1.740564  0.127  0.010  0.012  0.010  0.003  0.002  0.012  0.001  0.002  0.180
   2.72228      1.697131  0.132  0.012  0.008  0.012  0.003  0.002  0.012  0.001  0.003  0.184
   2.74056      1.645825  0.136  0.014  0.005  0.013  0.002  0.002  0.012  0.001  0.003  0.188
   2.75884      1.586854  0.140  0.017  0.002  0.014  0.002  0.002  0.012  0.001  0.003  0.193
   2.77711      1.520468  0.144  0.019  0.001  0.014  0.002  0.002  0.012  0.001  0.003  0.198
   2.79539      1.446967  0.148  0.021  0.000  0.015  0.002  0.002  0.012  0.001  0.004  0.204
   2.81367      1.366724  0.151  0.023  0.000  0.015  0.002  0.001  0.012  0.001  0.004  0.209
   2.83195      1.280219  0.154  0.024  0.001  0.015  0.002  0.001  0.011  0.001  0.004  0.214
   2.85023      1.188070  0.158  0.025  0.002  0.015  0.002  0.001  0.011  0.001  0.005  0.219
   2.86851      1.091082  0.161  0.026  0.003  0.014  0.002  0.001  0.011  0.001  0.005  0.223
   2.88678      0.990305  0.164  0.026  0.005  0.014  0.002  0.001  0.011  0.000  0.005  0.228
