#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  40 352
# Band-Index:    1
   0.07071    -13.622890  0.000  0.000  0.000  0.000  0.096  0.261  0.297  0.021  0.300  0.976
   0.03535    -13.624503  0.000  0.000  0.000  0.000  0.101  0.250  0.299  0.023  0.301  0.975
   0.00000    -13.626257  0.000  0.000  0.000  0.000  0.106  0.240  0.302  0.025  0.301  0.975
 
# Band-Index:  161
   0.00000     -8.562182  0.040  0.027  0.004  0.005  0.005  0.010  0.001  0.004  0.002  0.096
   0.03535     -8.582139  0.046  0.026  0.003  0.004  0.005  0.010  0.001  0.004  0.002  0.102
   0.07071     -8.632148  0.060  0.025  0.002  0.005  0.005  0.009  0.001  0.003  0.001  0.111
   0.10606     -8.698346  0.074  0.022  0.001  0.005  0.004  0.008  0.000  0.003  0.001  0.122
   0.14142     -8.772529  0.087  0.020  0.001  0.005  0.004  0.007  0.000  0.004  0.001  0.130
   0.17677     -8.850220  0.098  0.018  0.000  0.005  0.002  0.006  0.001  0.004  0.001  0.138
   0.21212     -8.928625  0.110  0.017  0.000  0.005  0.002  0.006  0.001  0.004  0.001  0.146
   0.24748     -9.005783  0.119  0.013  0.000  0.004  0.002  0.005  0.001  0.004  0.002  0.153
   0.28283     -9.080222  0.127  0.012  0.000  0.004  0.001  0.005  0.001  0.004  0.002  0.158
   0.31819     -9.150801  0.135  0.009  0.000  0.004  0.001  0.005  0.001  0.004  0.001  0.163
   0.35354     -9.216624  0.141  0.008  0.000  0.005  0.001  0.002  0.001  0.004  0.001  0.167
   0.38889     -9.276980  0.148  0.007  0.000  0.005  0.001  0.002  0.001  0.004  0.001  0.170
   0.42425     -9.331299  0.153  0.005  0.000  0.003  0.001  0.002  0.001  0.004  0.002  0.173
   0.45960     -9.379129  0.157  0.004  0.000  0.003  0.000  0.002  0.001  0.004  0.003  0.176
   0.49496     -9.420111  0.160  0.003  0.000  0.003  0.000  0.001  0.001  0.005  0.003  0.178
   0.53031     -9.453968  0.163  0.002  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.180
   0.56566     -9.480490  0.165  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.60102     -9.499522  0.167  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.63637     -9.510956  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.67173     -9.514732  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.67173     -9.514732  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.70708     -9.510956  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.74243     -9.499522  0.167  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.77779     -9.480490  0.165  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.81314     -9.453968  0.163  0.002  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.180
   0.84850     -9.420111  0.160  0.003  0.000  0.003  0.000  0.001  0.001  0.005  0.003  0.178
   0.88385     -9.379129  0.157  0.004  0.000  0.003  0.000  0.002  0.001  0.004  0.003  0.176
   0.91920     -9.331299  0.153  0.005  0.000  0.003  0.001  0.002  0.001  0.004  0.002  0.173
   0.95456     -9.276980  0.148  0.007  0.000  0.005  0.001  0.002  0.001  0.004  0.001  0.170
   0.98991     -9.216624  0.141  0.008  0.000  0.005  0.001  0.002  0.001  0.004  0.001  0.167
   1.02527     -9.150801  0.135  0.009  0.000  0.004  0.001  0.005  0.001  0.004  0.001  0.163
   1.06062     -9.080222  0.127  0.012  0.000  0.004  0.001  0.005  0.001  0.004  0.002  0.158
   1.09597     -9.005783  0.119  0.013  0.000  0.004  0.002  0.005  0.001  0.004  0.002  0.153
   1.13133     -8.928625  0.110  0.017  0.000  0.005  0.002  0.006  0.001  0.004  0.001  0.146
   1.16668     -8.850220  0.098  0.018  0.000  0.005  0.002  0.006  0.001  0.004  0.001  0.138
   1.20203     -8.772529  0.087  0.020  0.001  0.005  0.004  0.007  0.000  0.004  0.001  0.130
   1.23739     -8.698346  0.074  0.022  0.001  0.005  0.004  0.008  0.000  0.003  0.001  0.122
   1.27274     -8.632148  0.060  0.025  0.002  0.005  0.005  0.009  0.001  0.003  0.001  0.111
   1.30810     -8.582139  0.046  0.026  0.003  0.004  0.005  0.010  0.001  0.004  0.002  0.102
   1.34345     -8.562182  0.040  0.027  0.004  0.005  0.005  0.010  0.001  0.004  0.002  0.096
 
# Band-Index:  162
   1.34345     -8.562182  0.040  0.027  0.004  0.005  0.005  0.010  0.001  0.004  0.002  0.096
   1.30810     -8.581742  0.046  0.027  0.003  0.005  0.004  0.010  0.001  0.004  0.002  0.101
   1.27274     -8.631615  0.060  0.024  0.002  0.005  0.005  0.009  0.001  0.004  0.001  0.112
   1.23739     -8.697799  0.075  0.023  0.001  0.005  0.004  0.008  0.001  0.003  0.001  0.122
   1.20203     -8.771966  0.087  0.020  0.001  0.005  0.004  0.008  0.000  0.004  0.001  0.130
   1.16668     -8.849617  0.098  0.018  0.000  0.005  0.003  0.008  0.000  0.004  0.001  0.138
   1.13133     -8.927972  0.110  0.017  0.000  0.005  0.002  0.006  0.001  0.004  0.002  0.146
   1.09597     -9.005085  0.118  0.013  0.000  0.004  0.002  0.006  0.001  0.004  0.002  0.152
   1.06062     -9.079493  0.126  0.012  0.000  0.004  0.002  0.005  0.001  0.004  0.002  0.158
   1.02527     -9.150058  0.135  0.009  0.000  0.005  0.001  0.005  0.001  0.004  0.002  0.163
   0.98991     -9.215884  0.142  0.009  0.000  0.005  0.001  0.003  0.001  0.004  0.001  0.167
   0.95456     -9.276262  0.148  0.007  0.000  0.005  0.001  0.002  0.001  0.004  0.002  0.170
   0.91920     -9.330621  0.153  0.005  0.000  0.004  0.001  0.002  0.001  0.005  0.002  0.173
   0.88385     -9.378509  0.156  0.004  0.000  0.003  0.001  0.002  0.001  0.005  0.003  0.176
   0.84850     -9.419565  0.160  0.003  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.178
   0.81314     -9.453512  0.163  0.002  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.180
   0.77779     -9.480136  0.166  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.74243     -9.499280  0.167  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.182
   0.70708     -9.510833  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.67173     -9.514732  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.67173     -9.514732  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.63637     -9.510833  0.168  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.183
   0.60102     -9.499280  0.167  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.182
   0.56566     -9.480136  0.166  0.000  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.181
   0.53031     -9.453512  0.163  0.002  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.180
   0.49496     -9.419565  0.160  0.003  0.000  0.003  0.000  0.000  0.001  0.005  0.003  0.178
   0.45960     -9.378509  0.156  0.004  0.000  0.003  0.001  0.002  0.001  0.005  0.003  0.176
   0.42425     -9.330621  0.153  0.005  0.000  0.004  0.001  0.002  0.001  0.005  0.002  0.173
   0.38889     -9.276262  0.148  0.007  0.000  0.005  0.001  0.002  0.001  0.004  0.002  0.170
   0.35354     -9.215884  0.142  0.009  0.000  0.005  0.001  0.003  0.001  0.004  0.001  0.167
   0.31819     -9.150058  0.135  0.009  0.000  0.005  0.001  0.005  0.001  0.004  0.002  0.163
   0.28283     -9.079493  0.126  0.012  0.000  0.004  0.002  0.005  0.001  0.004  0.002  0.158
   0.24748     -9.005085  0.118  0.013  0.000  0.004  0.002  0.006  0.001  0.004  0.002  0.152
   0.21212     -8.927972  0.110  0.017  0.000  0.005  0.002  0.006  0.001  0.004  0.002  0.146
   0.17677     -8.849617  0.098  0.018  0.000  0.005  0.003  0.008  0.000  0.004  0.001  0.138
   0.14142     -8.771966  0.087  0.020  0.001  0.005  0.004  0.008  0.000  0.004  0.001  0.130
   0.10606     -8.697799  0.075  0.023  0.001  0.005  0.004  0.008  0.001  0.003  0.001  0.122
   0.07071     -8.631614  0.060  0.024  0.002  0.005  0.005  0.009  0.001  0.004  0.001  0.112
   0.03535     -8.581742  0.046  0.027  0.003  0.005  0.004  0.010  0.001  0.004  0.002  0.101
   0.00000     -8.562182  0.040  0.027  0.004  0.005  0.005  0.010  0.001  0.004  0.002  0.096
 
# Band-Index:  163
   0.00000     -8.414418  0.034  0.021  0.001  0.007  0.005  0.013  0.002  0.001  0.005  0.090
   0.03535     -8.440087  0.042  0.022  0.001  0.005  0.007  0.009  0.001  0.001  0.004  0.094
   0.07071     -8.492495  0.051  0.019  0.001  0.003  0.009  0.004  0.001  0.001  0.003  0.102
   0.10606     -8.560959  0.065  0.021  0.000  0.000  0.010  0.002  0.000  0.000  0.000  0.109
   0.14142     -8.636378  0.077  0.017  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.116
   0.17677     -8.713798  0.085  0.017  0.000  0.000  0.008  0.001  0.002  0.000  0.000  0.121
   0.21212     -8.790945  0.092  0.014  0.000  0.000  0.007  0.001  0.004  0.000  0.000  0.126
   0.24748     -8.866311  0.100  0.011  0.001  0.000  0.007  0.000  0.004  0.000  0.000  0.132
   0.28283     -8.938722  0.108  0.010  0.001  0.000  0.006  0.000  0.004  0.000  0.000  0.136
   0.31819     -9.007229  0.114  0.009  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.139
   0.35354     -9.071051  0.121  0.007  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.141
   0.38889     -9.129549  0.124  0.005  0.002  0.000  0.003  0.000  0.006  0.000  0.000  0.144
   0.42425     -9.182189  0.129  0.004  0.002  0.000  0.002  0.000  0.006  0.000  0.000  0.147
   0.45960     -9.228537  0.132  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.149
   0.49496     -9.268243  0.135  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.149
   0.53031     -9.301034  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.56566     -9.326701  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.60102     -9.345083  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.63637     -9.356076  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.67173     -9.359619  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.67173     -9.359619  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.70708     -9.356076  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.74243     -9.345083  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.77779     -9.326701  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.81314     -9.301034  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.84850     -9.268243  0.135  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.149
   0.88385     -9.228537  0.132  0.003  0.002  0.000  0.000  0.000  0.007  0.000  0.000  0.149
   0.91920     -9.182189  0.129  0.004  0.002  0.000  0.002  0.000  0.006  0.000  0.000  0.147
   0.95456     -9.129549  0.124  0.005  0.002  0.000  0.003  0.000  0.006  0.000  0.000  0.144
   0.98991     -9.071051  0.121  0.007  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.141
   1.02527     -9.007229  0.114  0.009  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.139
   1.06062     -8.938722  0.108  0.010  0.001  0.000  0.006  0.000  0.004  0.000  0.000  0.136
   1.09597     -8.866311  0.100  0.011  0.001  0.000  0.007  0.000  0.004  0.000  0.000  0.132
   1.13133     -8.790945  0.092  0.014  0.000  0.000  0.007  0.001  0.004  0.000  0.000  0.126
   1.16668     -8.713798  0.085  0.017  0.000  0.000  0.008  0.001  0.002  0.000  0.000  0.121
   1.20203     -8.636378  0.077  0.017  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.116
   1.23739     -8.560959  0.065  0.021  0.000  0.000  0.010  0.002  0.000  0.000  0.000  0.109
   1.27274     -8.492495  0.051  0.019  0.001  0.003  0.009  0.004  0.001  0.001  0.003  0.102
   1.30810     -8.440087  0.042  0.022  0.001  0.005  0.007  0.009  0.001  0.001  0.004  0.094
   1.34345     -8.414418  0.034  0.021  0.001  0.007  0.005  0.013  0.002  0.001  0.005  0.090
 
# Band-Index:  164
   1.34345     -8.414418  0.034  0.021  0.001  0.007  0.005  0.013  0.002  0.001  0.005  0.090
   1.30810     -8.439214  0.041  0.022  0.001  0.005  0.007  0.009  0.001  0.001  0.003  0.093
   1.27274     -8.491557  0.051  0.020  0.001  0.003  0.009  0.004  0.002  0.002  0.002  0.100
   1.23739     -8.559911  0.064  0.021  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.109
   1.20203     -8.635116  0.077  0.017  0.000  0.000  0.010  0.001  0.001  0.000  0.000  0.117
   1.16668     -8.712255  0.084  0.017  0.000  0.000  0.008  0.001  0.003  0.000  0.000  0.123
   1.13133     -8.789147  0.091  0.015  0.001  0.000  0.008  0.001  0.004  0.000  0.000  0.127
   1.09597     -8.864317  0.099  0.011  0.002  0.000  0.007  0.001  0.004  0.000  0.000  0.133
   1.06062     -8.936597  0.106  0.010  0.002  0.000  0.007  0.001  0.006  0.000  0.000  0.137
   1.02527     -9.005037  0.114  0.009  0.002  0.000  0.005  0.000  0.006  0.000  0.000  0.140
   0.98991     -9.068851  0.121  0.007  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.143
   0.95456     -9.127401  0.124  0.005  0.002  0.000  0.003  0.000  0.006  0.000  0.000  0.145
   0.91920     -9.180150  0.129  0.004  0.002  0.000  0.002  0.000  0.006  0.000  0.000  0.148
   0.88385     -9.226662  0.131  0.003  0.002  0.000  0.001  0.000  0.008  0.000  0.000  0.149
   0.84850     -9.266585  0.134  0.001  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.150
   0.81314     -9.299641  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.77779     -9.325616  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.74243     -9.344341  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.70708     -9.355699  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.67173     -9.359618  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.67173     -9.359618  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.63637     -9.355699  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.60102     -9.344341  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.56566     -9.325616  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.53031     -9.299641  0.138  0.000  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.152
   0.49496     -9.266585  0.134  0.001  0.002  0.000  0.000  0.000  0.008  0.000  0.000  0.150
   0.45960     -9.226662  0.131  0.003  0.002  0.000  0.001  0.000  0.008  0.000  0.000  0.149
   0.42425     -9.180150  0.129  0.004  0.002  0.000  0.002  0.000  0.006  0.000  0.000  0.148
   0.38889     -9.127401  0.124  0.005  0.002  0.000  0.003  0.000  0.006  0.000  0.000  0.145
   0.35354     -9.068851  0.121  0.007  0.002  0.000  0.004  0.000  0.006  0.000  0.000  0.143
   0.31819     -9.005037  0.114  0.009  0.002  0.000  0.005  0.000  0.006  0.000  0.000  0.140
   0.28283     -8.936597  0.106  0.010  0.002  0.000  0.007  0.001  0.006  0.000  0.000  0.137
   0.24748     -8.864317  0.099  0.011  0.002  0.000  0.007  0.001  0.004  0.000  0.000  0.133
   0.21212     -8.789147  0.091  0.015  0.001  0.000  0.008  0.001  0.004  0.000  0.000  0.127
   0.17677     -8.712255  0.084  0.017  0.000  0.000  0.008  0.001  0.003  0.000  0.000  0.123
   0.14142     -8.635116  0.077  0.017  0.000  0.000  0.010  0.001  0.001  0.000  0.000  0.117
   0.10606     -8.559911  0.064  0.021  0.000  0.000  0.010  0.001  0.000  0.000  0.000  0.109
   0.07071     -8.491557  0.051  0.020  0.001  0.003  0.009  0.004  0.002  0.002  0.002  0.100
   0.03535     -8.439214  0.041  0.022  0.001  0.005  0.007  0.009  0.001  0.001  0.003  0.093
   0.00000     -8.414418  0.034  0.021  0.001  0.007  0.005  0.013  0.002  0.001  0.005  0.090
 
# Band-Index:  165
   0.00000     -8.373563  0.043  0.024  0.001  0.006  0.006  0.008  0.000  0.002  0.004  0.094
   0.03535     -8.411297  0.045  0.022  0.000  0.005  0.013  0.002  0.000  0.000  0.003  0.096
   0.07071     -8.476064  0.053  0.021  0.000  0.004  0.009  0.004  0.001  0.000  0.003  0.103
   0.10606     -8.543527  0.063  0.018  0.000  0.003  0.008  0.005  0.000  0.000  0.001  0.107
   0.14142     -8.613961  0.072  0.018  0.000  0.000  0.009  0.004  0.001  0.000  0.000  0.113
   0.17677     -8.686645  0.082  0.016  0.000  0.000  0.007  0.002  0.002  0.000  0.000  0.120
   0.21212     -8.759843  0.090  0.014  0.000  0.000  0.007  0.000  0.002  0.000  0.000  0.124
   0.24748     -8.831988  0.099  0.012  0.000  0.000  0.006  0.000  0.004  0.000  0.000  0.129
   0.28283     -8.901777  0.104  0.009  0.000  0.000  0.005  0.000  0.004  0.000  0.000  0.135
   0.31819     -8.968147  0.109  0.007  0.000  0.000  0.005  0.000  0.005  0.000  0.000  0.138
   0.35354     -9.030222  0.114  0.006  0.000  0.000  0.004  0.000  0.005  0.000  0.000  0.141
   0.38889     -9.087294  0.122  0.006  0.000  0.000  0.002  0.000  0.006  0.000  0.000  0.146
   0.42425     -9.138778  0.125  0.005  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.146
   0.45960     -9.184199  0.128  0.001  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.146
   0.49496     -9.223172  0.129  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.150
   0.53031     -9.255397  0.134  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.150
   0.56566     -9.280644  0.136  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.151
   0.60102     -9.298742  0.137  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.63637     -9.309576  0.138  0.000  0.001  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.67173     -9.313080  0.138  0.000  0.001  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.67173     -9.313080  0.138  0.000  0.001  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.70708     -9.309576  0.138  0.000  0.001  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.74243     -9.298742  0.137  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.152
   0.77779     -9.280644  0.136  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.151
   0.81314     -9.255397  0.134  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.150
   0.84850     -9.223172  0.129  0.000  0.000  0.000  0.000  0.000  0.009  0.000  0.000  0.150
   0.88385     -9.184199  0.128  0.001  0.000  0.000  0.000  0.000  0.007  0.000  0.000  0.146
   0.91920     -9.138778  0.125  0.005  0.000  0.000  0.001  0.000  0.006  0.000  0.000  0.146
   0.95456     -9.087294  0.122  0.006  0.000  0.000  0.002  0.000  0.006  0.000  0.000  0.146
   0.98991     -9.030222  0.114  0.006  0.000  0.000  0.004  0.000  0.005  0.000  0.000  0.141
   1.02527     -8.968147  0.109  0.007  0.000  0.000  0.005  0.000  0.005  0.000  0.000  0.138
   1.06062     -8.901777  0.104  0.009  0.000  0.000  0.005  0.000  0.004  0.000  0.000  0.135
   1.09597     -8.831988  0.099  0.012  0.000  0.000  0.006  0.000  0.004  0.000  0.000  0.129
   1.13133     -8.759843  0.090  0.014  0.000  0.000  0.007  0.000  0.002  0.000  0.000  0.124
   1.16668     -8.686645  0.082  0.016  0.000  0.000  0.007  0.002  0.002  0.000  0.000  0.120
   1.20203     -8.613962  0.072  0.018  0.000  0.000  0.009  0.004  0.001  0.000  0.000  0.113
   1.23739     -8.543527  0.063  0.018  0.000  0.003  0.008  0.005  0.000  0.000  0.001  0.107
   1.27274     -8.476064  0.053  0.021  0.000  0.004  0.009  0.004  0.001  0.000  0.003  0.103
   1.30810     -8.411297  0.045  0.022  0.000  0.005  0.013  0.002  0.000  0.000  0.003  0.096
   1.34345     -8.373563  0.043  0.024  0.001  0.006  0.006  0.008  0.000  0.002  0.004  0.094
 
# Band-Index:  166
   1.34345     -8.373563  0.043  0.024  0.001  0.006  0.006  0.008  0.000  0.002  0.004  0.094
   1.30810     -8.409524  0.046  0.023  0.000  0.005  0.012  0.002  0.000  0.000  0.002  0.095
   1.27274     -8.474894  0.054  0.022  0.000  0.003  0.009  0.004  0.001  0.000  0.001  0.103
