#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.671   -14.012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.671   -14.012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.680   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.690   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.699   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.708   -14.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.717   -14.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.726   -14.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.735   -14.017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.744   -14.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.754   -14.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.763   -14.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.772   -14.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.781   -14.021  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.790   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.799   -14.022  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.808   -14.023  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.818   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.827   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.836   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.845   -14.026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.854   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.863   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.872   -14.028  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.881   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.891   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.900   -14.030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.909   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.918   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.927   -14.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.936   -14.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.945   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.955   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.964   -14.034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.973   -14.034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.982   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.991   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.000   -14.036  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.009   -14.036  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.019   -14.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.028   -14.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.037   -14.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.046   -14.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.055   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.064   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.073   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.083   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.092   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.101   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.156   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.174   -14.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.192   -14.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.210   -14.037  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.229   -14.037  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.247   -14.036  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.265   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.284   -14.035  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.302   -14.034  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.320   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.338   -14.033  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.357   -14.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.375   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.393   -14.031  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.412   -14.030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.430   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.448   -14.029  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.466   -14.028  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.485   -14.028  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.503   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.521   -14.027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.539   -14.026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.558   -14.026  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.576   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.594   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.613   -14.025  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.631   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.649   -14.024  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.667   -14.024  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.686   -14.024  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.704   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.722   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.741   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.759   -14.023  0.001  0.000  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.777   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.795   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.814   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.832   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.850   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.001
   2.869   -14.023  0.001  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.887   -14.023  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.905   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.923   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.942   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.960   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.978   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.996   -14.022  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   3.015   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
# Band-Index:   10
   3.015   -14.021  0.000  0.001  0.000 -0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.996   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.978   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.960   -14.021  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.942   -14.020  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.923   -14.020  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.905   -14.020  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.887   -14.020  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.869   -14.019  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.850   -14.019  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.832   -14.018  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.814   -14.018  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.795   -14.018  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.777   -14.017  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.759   -14.016  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.741   -14.016  0.000 -0.001  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.722   -14.015  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.704   -14.015  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000
   2.686   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.667   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.649   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.631   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.613   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.594   -14.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.576   -14.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.558   -14.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.539   -14.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.521   -14.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.503   -14.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.485   -14.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.466   -14.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.448   -14.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.430   -14.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.412   -14.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.393   -13.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.375   -13.998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.357   -13.997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.338   -13.996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.320   -13.996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.302   -13.995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.284   -13.994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.265   -13.994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.247   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.229   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.210   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.192   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.174   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.156   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.137   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.119   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.110   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.101   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.092   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.083   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.073   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.064   -13.991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.055   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.046   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.037   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.028   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.019   -13.992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.009   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.000   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.991   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.982   -13.993  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.973   -13.994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.964   -13.994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.955   -13.994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.945   -13.995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.936   -13.995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.927   -13.995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.918   -13.996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.909   -13.996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.900   -13.997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.891   -13.997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.881   -13.998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.872   -13.998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.863   -13.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.854   -13.999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.845   -14.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.836   -14.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.827   -14.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.818   -14.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.808   -14.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.799   -14.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.790   -14.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.781   -14.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.772   -14.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.763   -14.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.754   -14.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.744   -14.006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.735   -14.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.726   -14.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.717   -14.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.708   -14.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.699   -14.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.690   -14.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.680   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.671   -14.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.671   -14.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.655   -14.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.640   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.624   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.608   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.001
   1.592   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.576   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.560   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.545   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.529   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.513   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.497   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.481   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.465   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.450   -14.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.434   -14.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.418   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.402   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.386   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.371   -14.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.355   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.339   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.323   -14.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.307   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.291   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.276   -14.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.260   -14.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.244   -14.015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
