#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 200  33
# Band-Index:    1
   2.79539    -14.112201  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.77711    -14.111428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.75884    -14.110668  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.74056    -14.109918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.72228    -14.109188  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.70400    -14.108474  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68572    -14.107779  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.66744    -14.107106  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.64917    -14.106453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.63089    -14.105827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.61261    -14.105228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.59433    -14.104656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57605    -14.104112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.55777    -14.103599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53950    -14.103113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52122    -14.102661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.50294    -14.102239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48466    -14.101847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.46638    -14.101488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.44810    -14.101159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.42983    -14.100860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.41155    -14.100587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.39327    -14.100342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37499    -14.100125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.35671    -14.099933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33843    -14.099761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.32016    -14.099608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.30188    -14.099466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28360    -14.099337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.26532    -14.099220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.24704    -14.099106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22877    -14.098997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21049    -14.098893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.19221    -14.098801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17393    -14.098723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15565    -14.098656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13737    -14.098612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.098594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11910    -14.098594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10996    -14.098600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10082    -14.098614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.09168    -14.098639  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.08254    -14.098675  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07340    -14.098718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.06426    -14.098773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05512    -14.098838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.04598    -14.098918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.03684    -14.099010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02770    -14.099117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.01857    -14.099236  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00943    -14.099369  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.00029    -14.099514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99115    -14.099672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.98201    -14.099841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97287    -14.100023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.96373    -14.100220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.95459    -14.100432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94545    -14.100653  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.93631    -14.100887  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.92717    -14.101133  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.91803    -14.101391  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.90890    -14.101661  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.89976    -14.101941  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.89062    -14.102231  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.88148    -14.102528  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.87234    -14.102837  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.86320    -14.103155  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.85406    -14.103481  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.84492    -14.103809  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.83578    -14.104149  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.82664    -14.104495  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.81750    -14.104847  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.80837    -14.105209  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.79923    -14.105570  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.79009    -14.105940  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.78095    -14.106308  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.77181    -14.106682  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.76267    -14.107060  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.75353    -14.107435  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.74439    -14.107816  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.73525    -14.108197  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.72611    -14.108574  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.71697    -14.108958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.70784    -14.109339  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.69870    -14.109716  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.68956    -14.110091  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.68042    -14.110466  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.110838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.67128    -14.110838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   1.65545    -14.110111  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.63962    -14.109416  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.62379    -14.108747  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.60796    -14.108113  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.59213    -14.107520  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.57630    -14.106969  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.56047    -14.106460  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.54464    -14.106001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.52881    -14.105595  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.51298    -14.105243  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.49715    -14.104948  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.48133    -14.104709  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.46550    -14.104530  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.44967    -14.104407  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.43384    -14.104342  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.41801    -14.104335  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.40218    -14.104378  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.38635    -14.104479  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.37052    -14.104629  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.35469    -14.104832  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.33886    -14.105084  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.32303    -14.105375  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.30720    -14.105712  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.29137    -14.106086  0.000  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.27554    -14.106497  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.25971    -14.106949  0.001  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.002
   1.24388    -14.107428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.22805    -14.107939  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.21222    -14.108479  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.19640    -14.109042  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.18057    -14.109626  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.16474    -14.110233  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.14891    -14.110858  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.13308    -14.111496  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.11725    -14.112144  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.10142    -14.112809  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.08559    -14.113484  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.06976    -14.114166  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.05393    -14.114851  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.03810    -14.115539  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.02227    -14.116225  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   1.00644    -14.116911  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.99061    -14.117595  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.97478    -14.118269  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.95895    -14.118938  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.94312    -14.119598  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.92729    -14.120243  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.91147    -14.120874  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.89564    -14.121487  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.87736    -14.120778  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.85908    -14.120045  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.84080    -14.119293  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.82252    -14.118524  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.80424    -14.117745  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.78597    -14.116958  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.76769    -14.116165  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.74941    -14.115367  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.73113    -14.114568  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.71285    -14.113770  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.69457    -14.112981  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.67630    -14.112201  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.65802    -14.111428  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.63974    -14.110668  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.62146    -14.109918  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.60318    -14.109188  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.58491    -14.108474  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.56663    -14.107779  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.54835    -14.107106  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.53007    -14.106453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.51179    -14.105827  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.49351    -14.105228  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.47524    -14.104656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.45696    -14.104112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.43868    -14.103599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42040    -14.103113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.40212    -14.102661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.38384    -14.102239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36557    -14.101847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.34729    -14.101488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.32901    -14.101159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31073    -14.100860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.29245    -14.100587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.27417    -14.100342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25590    -14.100125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.23762    -14.099933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21934    -14.099761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20106    -14.099608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.18278    -14.099466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.16450    -14.099337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14623    -14.099220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.12795    -14.099106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10967    -14.098997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09139    -14.098893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.07311    -14.098801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05483    -14.098723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.03656    -14.098656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.01828    -14.098612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.00000    -14.098594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:    7
   0.00000    -14.080050  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.01828    -14.080030  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.03656    -14.079963  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.05483    -14.079850  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.07311    -14.079686  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.09139    -14.079483  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.10967    -14.079239  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.12795    -14.078952  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.14623    -14.078622  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.16450    -14.078251  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.18278    -14.077842  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.20106    -14.077397  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.21934    -14.076911  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.23762    -14.076391  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.25590    -14.075838  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.27417    -14.075259  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.29245    -14.074651  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.31073    -14.074016  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
   0.32901    -14.073355  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.003
