#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   1.096    -4.875  0.419  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.061    -4.807  0.418  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.436
   1.025    -4.738  0.413  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.430
   0.990    -4.672  0.406  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.428
   0.955    -4.614  0.399  0.007  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.421
   0.919    -4.564  0.390  0.003  0.004  0.009  0.000  0.000  0.000  0.000  0.001  0.413
   0.884    -4.525  0.378  0.002  0.008  0.011  0.000  0.000  0.000  0.000  0.001  0.408
   0.848    -4.495  0.369  0.000  0.008  0.014  0.000  0.000  0.000  0.000  0.001  0.400
   0.813    -4.473  0.362  0.000  0.009  0.015  0.000  0.000  0.000  0.000  0.002  0.394
   0.778    -4.459  0.355  0.000  0.010  0.016  0.000  0.000  0.000  0.000  0.002  0.387
   0.742    -4.451  0.350  0.000  0.010  0.018  0.000  0.000  0.000  0.000  0.002  0.384
   0.707    -4.448  0.347  0.000  0.011  0.018  0.000  0.000  0.000  0.000  0.002  0.381
   0.672    -4.450 -0.053  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.060
   0.672    -4.450 -0.053  0.000 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.060
   0.636    -4.448 -0.347  0.000 -0.011 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.381
   0.601    -4.451 -0.350  0.000 -0.010 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.384
   0.566    -4.459 -0.355  0.000 -0.010 -0.016  0.000  0.000  0.000  0.000 -0.002 -0.387
   0.530    -4.473 -0.362  0.000 -0.009 -0.015  0.000  0.000  0.000  0.000 -0.002 -0.394
   0.495    -4.495 -0.369  0.000 -0.008 -0.014  0.000  0.000  0.000  0.000 -0.001 -0.400
   0.460    -4.525 -0.378 -0.002 -0.008 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.408
   0.424    -4.564 -0.390 -0.003 -0.004 -0.009  0.000  0.000  0.000  0.000 -0.001 -0.413
   0.389    -4.614 -0.399 -0.007 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.421
   0.354    -4.672 -0.406 -0.007 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.428
   0.318    -4.738 -0.413 -0.007 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.430
   0.283    -4.807 -0.418 -0.007 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.436
   0.247    -4.875 -0.419 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.439
   0.212    -4.939 -0.421 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.438
   0.177    -4.994 -0.414 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.433
   0.141    -5.039 -0.412 -0.010 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.429
   0.106    -5.069 -0.414 -0.008 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.432
   0.071    -5.081 -0.271 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.278
   0.035    -5.071  0.395  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.412
   0.000    -5.065 -0.218 -0.005  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.229
# Band-Index:  203
   0.000    -5.044  0.283  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.296
   0.035    -5.056 -0.095 -0.004 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.101
   0.071    -5.062 -0.414 -0.006 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.429
   0.106    -5.063  0.403  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.421
   0.141    -5.025  0.398  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.416
   0.177    -4.970  0.397  0.009  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.418
   0.212    -4.900  0.396  0.012  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.417
   0.247    -4.820  0.394  0.011  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.415
   0.283    -4.735  0.392  0.010  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.416
   0.318    -4.647  0.389  0.009  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.411
   0.354    -4.564  0.382  0.008  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.408
   0.389    -4.487  0.375  0.006  0.004  0.008  0.000  0.000  0.000  0.000  0.000  0.401
   0.424    -4.421  0.365  0.006  0.006  0.011  0.000  0.000  0.000  0.000  0.001  0.394
   0.460    -4.366  0.356  0.003  0.007  0.010  0.000  0.000  0.000  0.000  0.001  0.387
   0.495    -4.321  0.350  0.000  0.008  0.012  0.000  0.000  0.000  0.000  0.002  0.382
   0.530    -4.286  0.347  0.000  0.008  0.015  0.000  0.000  0.000  0.000  0.002  0.378
   0.566    -4.260  0.343  0.000  0.009  0.016  0.000  0.000  0.000  0.000  0.002  0.374
   0.601    -4.241  0.337  0.000  0.009  0.018  0.000  0.000  0.000  0.000  0.002  0.373
   0.636    -4.229  0.337  0.000  0.009  0.018  0.000  0.000  0.000  0.000  0.003  0.372
   0.672    -4.222  0.048  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.053
   0.672    -4.222  0.048  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.053
   0.707    -4.229 -0.337  0.000 -0.009 -0.018  0.000  0.000  0.000  0.000 -0.003 -0.372
   0.742    -4.241 -0.337  0.000 -0.009 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.373
   0.778    -4.260 -0.343  0.000 -0.009 -0.016  0.000  0.000  0.000  0.000 -0.002 -0.374
   0.813    -4.286 -0.347  0.000 -0.008 -0.015  0.000  0.000  0.000  0.000 -0.002 -0.378
   0.848    -4.321 -0.350  0.000 -0.008 -0.012  0.000  0.000  0.000  0.000 -0.002 -0.382
   0.884    -4.366 -0.356 -0.003 -0.007 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.387
   0.919    -4.421 -0.365 -0.006 -0.006 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.394
   0.955    -4.487 -0.375 -0.006 -0.004 -0.008  0.000  0.000  0.000  0.000  0.000 -0.401
   0.990    -4.564 -0.382 -0.008 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.408
   1.025    -4.647 -0.389 -0.009 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.411
   1.061    -4.735 -0.392 -0.010 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.416
   1.096    -4.820 -0.394 -0.011 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.415
   1.131    -4.900 -0.396 -0.012 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.417
   1.167    -4.970 -0.397 -0.009  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.418
   1.202    -5.025 -0.398 -0.008 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.416
   1.237    -5.063 -0.403 -0.008 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.421
   1.273    -5.062  0.414  0.006  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.429
   1.308    -5.056  0.095  0.004  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.101
   1.343    -5.044  0.283  0.005  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.296
# Band-Index:  204
   1.343    -5.044 -0.283 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.296
   1.308    -5.052 -0.083 -0.003 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.089
   1.273    -5.050  0.413  0.008  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.431
   1.237    -5.025  0.397  0.010  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.414
   1.202    -4.982  0.405  0.009  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.167    -4.923  0.406  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.131    -4.851  0.408  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.096    -4.769  0.404  0.014  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   1.061    -4.682  0.400  0.011  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.423
   1.025    -4.594  0.397  0.011  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.421
   0.990    -4.511  0.392  0.009  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.417
   0.955    -4.436  0.382  0.006  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.411
   0.919    -4.373  0.373  0.005  0.005  0.008  0.000  0.000  0.000  0.000  0.000  0.403
   0.884    -4.323  0.365  0.005  0.006  0.010  0.000  0.000  0.000  0.000  0.001  0.395
   0.848    -4.284  0.358  0.002  0.007  0.014  0.000  0.000  0.000  0.000  0.002  0.391
   0.813    -4.256  0.351  0.000  0.008  0.015  0.000  0.000  0.000  0.000  0.002  0.383
   0.778    -4.237  0.344  0.000  0.008  0.015  0.000  0.000  0.000  0.000  0.002  0.380
   0.742    -4.225  0.341  0.000  0.009  0.018  0.000  0.000  0.000  0.000  0.002  0.375
   0.707    -4.221  0.339  0.000  0.009  0.018  0.000  0.000  0.000  0.000  0.002  0.374
   0.672    -4.222 -0.048  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.053
   0.672    -4.222 -0.048  0.000 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.053
   0.636    -4.221 -0.339  0.000 -0.009 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.374
   0.601    -4.225 -0.341  0.000 -0.009 -0.018  0.000  0.000  0.000  0.000 -0.002 -0.375
   0.566    -4.237 -0.344  0.000 -0.008 -0.015  0.000  0.000  0.000  0.000 -0.002 -0.380
   0.530    -4.256 -0.351  0.000 -0.008 -0.015  0.000  0.000  0.000  0.000 -0.002 -0.383
   0.495    -4.284 -0.358 -0.002 -0.007 -0.014  0.000  0.000  0.000  0.000 -0.002 -0.391
   0.460    -4.323 -0.365 -0.005 -0.006 -0.010  0.000  0.000  0.000  0.000 -0.001 -0.395
   0.424    -4.373 -0.373 -0.005 -0.005 -0.008  0.000  0.000  0.000  0.000  0.000 -0.403
   0.389    -4.436 -0.382 -0.006 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.411
   0.354    -4.511 -0.392 -0.009 -0.003 -0.005  0.000  0.000  0.000  0.000  0.000 -0.417
   0.318    -4.594 -0.397 -0.011 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.421
   0.283    -4.682 -0.400 -0.011 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.423
   0.247    -4.769 -0.404 -0.014  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.427
   0.212    -4.851 -0.408 -0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.427
   0.177    -4.923 -0.406 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.426
   0.141    -4.982 -0.405 -0.009 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.422
   0.106    -5.025 -0.397 -0.010 -0.002  0.000  0.000  0.000  0.000  0.000  0.000 -0.414
   0.071    -5.050 -0.413 -0.008 -0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.431
   0.035    -5.052  0.083  0.003  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.089
   0.000    -5.044 -0.283 -0.005 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.296
# Band-Index:  205
   0.000    -5.019  0.158  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.167
   0.035    -5.036 -0.380 -0.010 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.399
   0.071    -5.038  0.390  0.009  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.407
   0.106    -5.002  0.380  0.009  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.405
   0.141    -4.943  0.382  0.013  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.403
   0.177    -4.866  0.382  0.014  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.405
   0.212    -4.776  0.382  0.014  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.405
   0.247    -4.677  0.378  0.014  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.403
   0.283    -4.572  0.375  0.015  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.401
   0.318    -4.467  0.371  0.013  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.398
   0.354    -4.371  0.318  0.007  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.342
   0.389    -4.291  0.261  0.004  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.279
   0.424    -4.221  0.255  0.002  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.277
   0.460    -4.160  0.268  0.000  0.004  0.009  0.000  0.000  0.000  0.000  0.000  0.291
   0.495    -4.108  0.285  0.000  0.006  0.010  0.000  0.000  0.000  0.000  0.000  0.306
   0.530    -4.067  0.293  0.000  0.005  0.015  0.000  0.000  0.000  0.000  0.000  0.317
   0.566    -4.034  0.301  0.000  0.005  0.015  0.000  0.000  0.000  0.000  0.001  0.326
   0.601    -4.011  0.304  0.000  0.007  0.017  0.000  0.000  0.001  0.000  0.001  0.331
   0.636    -3.996  0.306  0.000  0.007  0.018  0.000  0.000  0.001  0.000  0.001  0.336
   0.672    -3.988  0.061  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.065
   0.672    -3.988  0.061  0.000  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.065
   0.707    -3.996 -0.306  0.000 -0.007 -0.018  0.000  0.000 -0.001  0.000 -0.001 -0.336
   0.742    -4.011 -0.304  0.000 -0.007 -0.017  0.000  0.000 -0.001  0.000 -0.001 -0.331
   0.778    -4.034 -0.301  0.000 -0.005 -0.015  0.000  0.000  0.000  0.000 -0.001 -0.326
   0.813    -4.067 -0.293  0.000 -0.005 -0.015  0.000  0.000  0.000  0.000  0.000 -0.317
   0.848    -4.108 -0.285  0.000 -0.006 -0.010  0.000  0.000  0.000  0.000  0.000 -0.306
   0.884    -4.160 -0.268  0.000 -0.004 -0.009  0.000  0.000  0.000  0.000  0.000 -0.291
   0.919    -4.221 -0.255 -0.002 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.277
   0.955    -4.291 -0.261 -0.004 -0.003 -0.007  0.000  0.000  0.000  0.000  0.000 -0.279
   0.990    -4.371 -0.318 -0.007 -0.003 -0.006  0.000  0.000  0.000  0.000  0.000 -0.342
   1.025    -4.467 -0.371 -0.013 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.398
   1.061    -4.572 -0.375 -0.015 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.401
   1.096    -4.677 -0.378 -0.014 -0.001 -0.005  0.000  0.000  0.000  0.000  0.000 -0.403
   1.131    -4.776 -0.382 -0.014  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.405
   1.167    -4.866 -0.382 -0.014  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.405
   1.202    -4.943 -0.382 -0.013  0.000 -0.003  0.000  0.000  0.000  0.000  0.000 -0.403
   1.237    -5.002 -0.380 -0.009  0.000 -0.004  0.000  0.000  0.000  0.000  0.000 -0.405
   1.273    -5.038 -0.390 -0.009 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.407
   1.308    -5.036  0.380  0.010  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.399
   1.343    -5.019  0.158  0.003  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.167
# Band-Index:  206
   1.343    -5.019 -0.158 -0.003  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.167
   1.308    -5.013  0.065  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.069
   1.273    -5.015  0.389  0.011  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.406
   1.237    -4.977  0.393  0.010  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.414
   1.202    -4.918  0.388  0.012  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.409
   1.167    -4.839  0.385  0.014  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.407
   1.131    -4.747  0.380  0.014  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.402
   1.096    -4.646  0.367  0.016  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.390
   1.061    -4.542  0.317  0.012  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.339
   1.025    -4.441  0.143  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   0.990    -4.349  0.039  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.040
   0.955    -4.261  0.131  0.002  0.003  0.001  0.000  0.001  0.000  0.000  0.000  0.135
   0.919    -4.186  0.247  0.002  0.002  0.003  0.000  0.001  0.000  0.000  0.000  0.261
   0.884    -4.125  0.287  0.002  0.004  0.008  0.000  0.000  0.001  0.000  0.000  0.311
   0.848    -4.077  0.306  0.000  0.005  0.009  0.000  0.000  0.001  0.000  0.000  0.330
   0.813    -4.040  0.311  0.000  0.006  0.014  0.000  0.000  0.001  0.000  0.000  0.339
   0.778    -4.013  0.313  0.000  0.006  0.017  0.000  0.000  0.001  0.000  0.000  0.341
   0.742    -3.997  0.312  0.000  0.007  0.017  0.000  0.000  0.001  0.000  0.001  0.342
   0.707    -3.988  0.310  0.000  0.007  0.017  0.000  0.000  0.001  0.000  0.001  0.340
   0.672    -3.988 -0.061  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.065
   0.672    -3.988 -0.061  0.000 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.065
   0.636    -3.988 -0.310  0.000 -0.007 -0.017  0.000  0.000 -0.001  0.000 -0.001 -0.340
   0.601    -3.997 -0.312  0.000 -0.007 -0.017  0.000  0.000 -0.001  0.000 -0.001 -0.342
   0.566    -4.013 -0.313  0.000 -0.006 -0.017  0.000  0.000 -0.001  0.000  0.000 -0.341
   0.530    -4.040 -0.311  0.000 -0.006 -0.014  0.000  0.000 -0.001  0.000  0.000 -0.339
   0.495    -4.077 -0.306  0.000 -0.005 -0.009  0.000  0.000 -0.001  0.000  0.000 -0.330
   0.460    -4.125 -0.287 -0.002 -0.004 -0.008  0.000  0.000 -0.001  0.000  0.000 -0.311
   0.424    -4.186 -0.247 -0.002 -0.002 -0.003  0.000 -0.001  0.000  0.000  0.000 -0.261
   0.389    -4.261 -0.131 -0.002 -0.003 -0.001  0.000 -0.001  0.000  0.000  0.000 -0.135
   0.354    -4.349 -0.039 -0.001 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.040
   0.318    -4.441 -0.143 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.153
   0.283    -4.542 -0.317 -0.012 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.339
   0.247    -4.646 -0.367 -0.016 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.390
   0.212    -4.747 -0.380 -0.014 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.402
   0.177    -4.839 -0.385 -0.014 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000 -0.407
   0.141    -4.918 -0.388 -0.012 -0.001 -0.001  0.000  0.000  0.000  0.000  0.000 -0.409
   0.106    -4.977 -0.393 -0.010 -0.002 -0.003  0.000  0.000  0.000  0.000  0.000 -0.414
   0.071    -5.015 -0.389 -0.011 -0.003 -0.003  0.000  0.000  0.000  0.000  0.000 -0.406
   0.035    -5.013 -0.065 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.069
   0.000    -5.019 -0.158 -0.003  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.167
# Band-Index:  207
   0.000    -4.998  0.142  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   0.035    -5.008  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.071    -4.988  0.378  0.010  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.399
   0.106    -4.932  0.347  0.009  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.367
   0.141    -4.858  0.263  0.008  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.278
   0.177    -4.774  0.128  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   0.212    -4.686  0.022  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.247    -4.599 -0.025  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.028
   0.283    -4.511 -0.090 -0.003 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.096
   0.318    -4.420 -0.290 -0.010 -0.002 -0.005  0.000  0.000  0.000  0.000  0.000 -0.311
   0.354    -4.324 -0.353 -0.010 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.384
   0.389    -4.231 -0.096 -0.003 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.107
   0.424    -4.144  0.108  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.112
   0.460    -4.063  0.177  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.190
   0.495    -3.994  0.206  0.002  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.223
   0.530    -3.938  0.220  0.000  0.002  0.008  0.000  0.000  0.000  0.000  0.000  0.242
   0.566    -3.895  0.232  0.000  0.003  0.010  0.000  0.000  0.000  0.000  0.000  0.252
   0.601    -3.864  0.239  0.000  0.004  0.011  0.000  0.000  0.000  0.000  0.001  0.259
   0.636    -3.845  0.239  0.000  0.004  0.012  0.000  0.000  0.000  0.000  0.001  0.262
   0.672    -3.837  0.069  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.073
   0.672    -3.837  0.069  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.073
   0.707    -3.845 -0.239  0.000 -0.004 -0.012  0.000  0.000  0.000  0.000 -0.001 -0.262
   0.742    -3.864 -0.239  0.000 -0.004 -0.011  0.000  0.000  0.000  0.000 -0.001 -0.259
   0.778    -3.895 -0.232  0.000 -0.003 -0.010  0.000  0.000  0.000  0.000  0.000 -0.252
   0.813    -3.938 -0.220  0.000 -0.002 -0.008  0.000  0.000  0.000  0.000  0.000 -0.242
   0.848    -3.994 -0.206 -0.002 -0.002 -0.006  0.000  0.000  0.000  0.000  0.000 -0.223
   0.884    -4.063 -0.177 -0.002 -0.002 -0.002  0.000  0.000  0.000  0.000  0.000 -0.190
   0.919    -4.144 -0.108 -0.002  0.000 -0.001  0.000  0.000  0.000  0.000  0.000 -0.112
   0.955    -4.231  0.096  0.003  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.107
   0.990    -4.324  0.353  0.010  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.384
   1.025    -4.420  0.290  0.010  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.311
   1.061    -4.511  0.090  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.096
   1.096    -4.599  0.025 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   1.131    -4.686 -0.022 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   1.167    -4.774 -0.128 -0.002 -0.001  0.000  0.000  0.000  0.000  0.000  0.000 -0.136
   1.202    -4.858 -0.263 -0.008 -0.001 -0.002  0.000  0.000  0.000  0.000  0.000 -0.278
   1.237    -4.932 -0.347 -0.009 -0.001 -0.003  0.000  0.000  0.000  0.000  0.000 -0.367
   1.273    -4.988 -0.378 -0.010 -0.001 -0.004  0.000  0.000  0.000  0.000  0.000 -0.399
   1.308    -5.008 -0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.040
   1.343    -4.998  0.142  0.002  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.149
# Band-Index:  208
   1.343    -4.998 -0.142 -0.002  0.000 -0.002  0.000  0.000  0.000  0.000  0.000 -0.149
   1.308    -4.996  0.385  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.399
   1.273    -4.973  0.394  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.411
   1.237    -4.924  0.355  0.010  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.376
   1.202    -4.849  0.265  0.008  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.282
