#K-Path     Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# Band-Index:    1
   0.283    -9.283  0.032  0.003  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.040
   0.247    -9.210  0.032  0.003  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.041
   0.212    -9.135  0.032  0.004  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.042
   0.177    -9.058  0.032  0.006  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.044
   0.141    -8.981  0.029  0.006  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.047
   0.106    -8.905  0.028  0.009  0.000  0.001  0.005  0.000  0.000  0.000  0.000  0.047
   0.071    -8.833  0.027  0.008  0.000  0.002  0.005  0.001  0.000  0.000  0.002  0.048
   0.035    -8.769  0.022  0.011  0.000  0.003  0.006  0.001  0.000  0.000  0.002  0.049
   0.000    -8.731  0.019  0.013  0.000  0.004  0.007  0.002  0.001  0.001  0.002  0.048
# Band-Index:  163
   0.000    -8.707 -0.020 -0.013  0.000 -0.004 -0.007 -0.002 -0.001 -0.001 -0.002 -0.051
   0.035    -8.726 -0.022 -0.012  0.000 -0.004 -0.005 -0.001  0.000  0.000 -0.001 -0.048
   0.071    -8.782 -0.023 -0.009  0.000 -0.003 -0.005  0.000  0.000  0.000  0.000 -0.046
   0.106    -8.849 -0.023 -0.007  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.040
   0.141    -8.921 -0.023 -0.005  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.036
   0.177    -8.995 -0.019 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.029
   0.212    -9.071 -0.016 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.025
   0.247    -9.144 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.019
   0.283    -9.216 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.014
   0.318    -9.283 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.354    -9.347 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.389    -9.405 -0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.009
   0.424    -9.457 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.012
   0.460    -9.503 -0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.495    -9.543 -0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.023
   0.530    -9.576 -0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   0.566    -9.602 -0.036  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.042
   0.601    -9.620 -0.045  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.050
   0.636    -9.631 -0.053  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.059
   0.672    -9.635 -0.063  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.070
   0.672    -9.635 -0.063  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.070
   0.707    -9.632 -0.068  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.079
   0.742    -9.621 -0.075  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.083
   0.778    -9.602 -0.081  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.089
   0.813    -9.577 -0.085  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.094
   0.848    -9.544 -0.086  0.000  0.000  0.000  0.000  0.000 -0.004  0.000  0.000 -0.097
   0.884    -9.504 -0.086  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.097
   0.919    -9.458 -0.085 -0.002  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.099
   0.955    -9.406 -0.083 -0.003  0.000  0.000 -0.001  0.000 -0.003  0.000  0.000 -0.099
   0.990    -9.347 -0.080 -0.005  0.000  0.000 -0.002  0.000 -0.003  0.000  0.000 -0.097
   1.025    -9.284 -0.077 -0.005  0.000  0.000 -0.003  0.000 -0.003  0.000  0.000 -0.095
   1.061    -9.216 -0.071 -0.006  0.000  0.000 -0.004  0.000 -0.002  0.000  0.000 -0.092
   1.096    -9.145 -0.066 -0.007  0.000  0.000 -0.004  0.000 -0.002  0.000  0.000 -0.085
   1.131    -9.071 -0.057 -0.008  0.000  0.000 -0.004  0.000 -0.001  0.000  0.000 -0.081
   1.167    -8.996 -0.048 -0.010  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.070
   1.202    -8.921 -0.041 -0.009  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.063
   1.237    -8.849 -0.031 -0.011  0.000 -0.001 -0.005  0.000  0.000  0.000  0.000 -0.054
   1.273    -8.783 -0.024 -0.010  0.000 -0.003 -0.006  0.000  0.000  0.000  0.000 -0.046
   1.308    -8.728 -0.019 -0.011  0.000 -0.002 -0.005 -0.001  0.000  0.000 -0.001 -0.043
   1.343    -8.707 -0.020 -0.013  0.000 -0.004 -0.007 -0.002 -0.001 -0.001 -0.002 -0.051
# Band-Index:  164
   1.343    -8.700  0.020  0.013  0.000  0.004  0.007  0.002  0.001  0.001  0.002  0.051
   1.308    -8.719  0.019  0.011  0.000  0.003  0.005  0.001  0.000  0.000  0.001  0.043
   1.273    -8.774  0.024  0.010  0.000  0.002  0.005  0.000  0.000  0.000  0.000  0.048
   1.237    -8.841  0.031  0.009  0.000  0.001  0.005  0.000  0.000  0.000  0.000  0.053
   1.202    -8.914  0.040  0.010  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.064
   1.167    -8.989  0.049  0.008  0.000  0.000  0.004  0.000  0.002  0.000  0.000  0.071
   1.131    -9.064  0.058  0.007  0.000  0.000  0.005  0.000  0.002  0.000  0.000  0.082
   1.096    -9.138  0.064  0.007  0.000  0.000  0.005  0.000  0.003  0.000  0.000  0.087
   1.061    -9.210  0.071  0.007  0.000  0.000  0.005  0.000  0.003  0.000  0.000  0.094
   1.025    -9.277  0.075  0.005  0.000  0.000  0.002  0.000  0.003  0.000  0.000  0.097
   0.990    -9.341  0.080  0.005  0.000  0.000  0.002  0.000  0.003  0.000  0.000  0.101
   0.955    -9.399  0.084  0.004  0.001  0.000  0.002  0.000  0.004  0.000  0.000  0.102
   0.919    -9.451  0.085  0.002  0.001  0.000  0.000  0.000  0.004  0.000  0.000  0.100
   0.884    -9.498  0.086  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.100
   0.848    -9.537  0.084  0.000  0.001  0.000  0.000  0.000  0.005  0.000  0.000  0.099
   0.813    -9.570  0.083  0.000  0.000  0.000  0.000  0.000  0.005  0.000  0.000  0.095
   0.778    -9.596  0.081  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.092
   0.742    -9.615  0.076  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.083
   0.707    -9.626  0.070  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.077
   0.672    -9.630  0.065  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.069
   0.672    -9.630  0.065  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.069
   0.636    -9.626  0.055  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.062
   0.601    -9.615  0.047  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.050
   0.566    -9.597  0.036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.038
   0.530    -9.571  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.028
   0.495    -9.538  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.022
   0.460    -9.499  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.424    -9.452  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.389    -9.400  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.354    -9.341  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.007
   0.318    -9.278  0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.009
   0.283    -9.210  0.011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.247    -9.139  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.212    -9.065  0.017  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.021
   0.177    -8.989  0.021  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.029
   0.141    -8.914  0.022  0.004  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.036
   0.106    -8.842  0.023  0.007  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.038
   0.071    -8.775  0.023  0.010  0.000  0.002  0.004  0.000  0.000  0.000  0.000  0.045
   0.035    -8.720  0.021  0.012  0.000  0.003  0.006  0.001  0.000  0.000  0.001  0.049
   0.000    -8.700  0.020  0.013  0.000  0.004  0.007  0.002  0.001  0.001  0.002  0.051
# Band-Index:  165
   0.000    -8.683 -0.012 -0.007  0.000 -0.003 -0.005 -0.001  0.000 -0.001 -0.001 -0.032
   0.035    -8.691 -0.021 -0.011  0.000 -0.003 -0.007 -0.001  0.000  0.000 -0.001 -0.047
   0.071    -8.740 -0.021 -0.008  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.038
   0.106    -8.804 -0.020 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.034
   0.141    -8.873 -0.013 -0.004  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.026
   0.177    -8.946 -0.011 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.016
   0.212    -9.020 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.007
   0.247    -9.093  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.004
   0.283    -9.163  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.318    -9.230  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.354    -9.293  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.024
   0.389    -9.350  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.424    -9.402  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.029
   0.460    -9.448  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.495    -9.488  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.018
   0.530    -9.520  0.008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.010
   0.566    -9.546 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.004
   0.601    -9.564 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017
   0.636    -9.575 -0.028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
   0.672    -9.579 -0.040  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.047
   0.672    -9.579 -0.040  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.047
   0.707    -9.576 -0.052  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.056
   0.742    -9.565 -0.062  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.067
   0.778    -9.546 -0.068  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.075
   0.813    -9.521 -0.073  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.082
   0.848    -9.488 -0.076  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.088
   0.884    -9.449 -0.077  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.091
   0.919    -9.403 -0.077 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.093
   0.955    -9.351 -0.077 -0.002  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.094
   0.990    -9.293 -0.076 -0.004  0.000  0.000 -0.002  0.000 -0.003  0.000  0.000 -0.094
   1.025    -9.231 -0.073 -0.005  0.000  0.000 -0.002  0.000 -0.003  0.000  0.000 -0.093
   1.061    -9.164 -0.070 -0.007  0.000  0.000 -0.003  0.000 -0.002  0.000  0.000 -0.089
   1.096    -9.093 -0.063 -0.008  0.000  0.000 -0.003  0.000  0.000  0.000  0.000 -0.082
   1.131    -9.020 -0.056 -0.008  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.076
   1.167    -8.947 -0.048 -0.010  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.069
   1.202    -8.874 -0.037 -0.009  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.059
   1.237    -8.804 -0.029 -0.010  0.000  0.000 -0.004  0.000  0.000  0.000  0.000 -0.051
   1.273    -8.741 -0.022 -0.009  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.045
   1.308    -8.692 -0.019 -0.009  0.000 -0.003 -0.006  0.000  0.000  0.000 -0.001 -0.045
   1.343    -8.683 -0.012 -0.007  0.000 -0.003 -0.005 -0.001  0.000 -0.001 -0.001 -0.032
# Band-Index:  166
   1.343    -8.677 -0.024 -0.016 -0.001 -0.005 -0.008 -0.002 -0.001 -0.001 -0.003 -0.060
   1.308    -8.686  0.018  0.010  0.000  0.002  0.005  0.000  0.000  0.000  0.001  0.042
   1.273    -8.734  0.022  0.009  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.044
   1.237    -8.798  0.029  0.008  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.052
   1.202    -8.868  0.036  0.009  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.061
   1.167    -8.941  0.045  0.010  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.070
   1.131    -9.015  0.055  0.008  0.000  0.000  0.004  0.000  0.002  0.000  0.000  0.078
   1.096    -9.088  0.064  0.008  0.000  0.000  0.004  0.000  0.002  0.000  0.000  0.086
   1.061    -9.158  0.069  0.006  0.000  0.000  0.002  0.000  0.003  0.000  0.000  0.089
   1.025    -9.225  0.073  0.006  0.000  0.000  0.002  0.000  0.003  0.000  0.000  0.092
   0.990    -9.288  0.076  0.004  0.000  0.000  0.002  0.000  0.003  0.000  0.000  0.093
   0.955    -9.346  0.079  0.003  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.097
   0.919    -9.398  0.080  0.001  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.095
   0.884    -9.444  0.078  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.093
   0.848    -9.483  0.079  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.089
   0.813    -9.516  0.075  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.083
   0.778    -9.542  0.069  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.076
   0.742    -9.560  0.063  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.068
   0.707    -9.572  0.052  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.060
   0.672    -9.575  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.672    -9.575  0.038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.636    -9.572  0.027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.032
   0.601    -9.561  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.566    -9.542  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.530    -9.517 -0.009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.011
   0.495    -9.484 -0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.460    -9.444 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.424    -9.398 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.389    -9.346 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.354    -9.289 -0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.024
   0.318    -9.226 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.021
   0.283    -9.159 -0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.013
   0.247    -9.088 -0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.005
   0.212    -9.015  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.006
   0.177    -8.941  0.012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.016
   0.141    -8.868  0.017  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.106    -8.798  0.018  0.006  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.033
   0.071    -8.735  0.021  0.009  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.040
   0.035    -8.686  0.020  0.010  0.000  0.002  0.006  0.000  0.000  0.000  0.001  0.043
   0.000    -8.677 -0.024 -0.016 -0.001 -0.005 -0.008 -0.002 -0.001 -0.001 -0.003 -0.060
# Band-Index:  167
   0.000    -8.674  0.024  0.016  0.001  0.005  0.008  0.002  0.001  0.001  0.003  0.059
   0.035    -8.673 -0.012 -0.006  0.000 -0.002 -0.004 -0.001  0.000  0.000 -0.001 -0.031
   0.071    -8.708 -0.016 -0.006  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.036
   0.106    -8.767 -0.013 -0.004  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.024
   0.141    -8.834 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.006
   0.177    -8.904  0.010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.014
   0.212    -8.976  0.023  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.030
   0.247    -9.047  0.035  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.046
   0.283    -9.116  0.047  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.062
   0.318    -9.182  0.057  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.070
   0.354    -9.244  0.064  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.080
   0.389    -9.301  0.072  0.002  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.086
   0.424    -9.353  0.075  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.091
   0.460    -9.398  0.077  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.092
   0.495    -9.437  0.078  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.090
   0.530    -9.469  0.075  0.000  0.000  0.000  0.000  0.000  0.004  0.000  0.000  0.085
   0.566    -9.495  0.071  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.081
   0.601    -9.513  0.064  0.000  0.000  0.000  0.000  0.000  0.003  0.000  0.000  0.076
   0.636    -9.524  0.058  0.000  0.000  0.000  0.000  0.000  0.002  0.000  0.000  0.063
   0.672    -9.527  0.047  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   0.672    -9.527  0.047  0.000  0.000  0.000  0.000  0.000  0.001  0.000  0.000  0.054
   0.707    -9.524  0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.040
   0.742    -9.513  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.025
   0.778    -9.494  0.013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.013
   0.813    -9.469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.848    -9.437 -0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.008
   0.884    -9.398 -0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.020
   0.919    -9.352 -0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.027
   0.955    -9.301 -0.030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.033
   0.990    -9.244 -0.032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.037
   1.025    -9.182 -0.035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.041
   1.061    -9.116 -0.034 -0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.044
   1.096    -9.047 -0.037 -0.003  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.049
   1.131    -8.976 -0.035 -0.005  0.000  0.000 -0.001  0.000  0.000  0.000  0.000 -0.049
   1.167    -8.904 -0.033 -0.006  0.000  0.000 -0.002  0.000  0.000  0.000  0.000 -0.047
   1.202    -8.834 -0.030 -0.007  0.000  0.000 -0.003  0.000  0.000  0.000  0.000 -0.047
   1.237    -8.767 -0.024 -0.007  0.000  0.000 -0.005  0.000  0.000  0.000  0.000 -0.043
   1.273    -8.709 -0.019 -0.007  0.000  0.000 -0.006  0.000  0.000  0.000  0.000 -0.040
   1.308    -8.672 -0.012 -0.006  0.000 -0.002 -0.004 -0.001  0.000 -0.001 -0.001 -0.030
   1.343    -8.674  0.024  0.016  0.001  0.005  0.008  0.002  0.001  0.001  0.003  0.059
# Band-Index:  168
   1.343    -8.651 -0.025 -0.016 -0.001 -0.005 -0.009 -0.002 -0.001 -0.001 -0.003 -0.062
   1.308    -8.663 -0.030 -0.019  0.000 -0.005 -0.010 -0.003  0.000  0.000 -0.003 -0.077
   1.273    -8.702  0.018  0.008  0.000  0.000  0.005  0.000  0.000  0.000  0.000  0.042
   1.237    -8.761  0.025  0.008  0.000  0.000  0.004  0.000  0.000  0.000  0.000  0.045
   1.202    -8.829  0.028  0.006  0.000  0.000  0.003  0.000  0.000  0.000  0.000  0.050
   1.167    -8.900  0.033  0.006  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.050
   1.131    -8.971  0.035  0.005  0.000  0.000  0.002  0.000  0.000  0.000  0.000  0.050
   1.096    -9.043  0.035  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.000  0.050
   1.061    -9.112  0.034  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.049
   1.025    -9.178  0.032  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.047
   0.990    -9.240  0.031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.039
   0.955    -9.296  0.029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.034
   0.919    -9.348  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.027
   0.884    -9.393  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.019
   0.848    -9.432  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.011
   0.813    -9.465 -0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.778    -9.490 -0.014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.015
   0.742    -9.508 -0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.026
   0.707    -9.519 -0.037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.038
   0.672    -9.523 -0.047  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.050
   0.672    -9.523 -0.047  0.000  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.050
   0.636    -9.519 -0.058  0.000  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.063
   0.601    -9.508 -0.065  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.072
   0.566    -9.490 -0.073  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.081
   0.530    -9.465 -0.075  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.085
   0.495    -9.432 -0.076  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.090
   0.460    -9.393 -0.077  0.000  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.091
   0.424    -9.348 -0.074 -0.001  0.000  0.000  0.000  0.000 -0.003  0.000  0.000 -0.089
   0.389    -9.296 -0.070 -0.002  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.085
   0.354    -9.239 -0.063 -0.003  0.000  0.000  0.000  0.000 -0.002  0.000  0.000 -0.079
   0.318    -9.177 -0.055 -0.005  0.000  0.000  0.000  0.000 -0.001  0.000  0.000 -0.071
   0.283    -9.112 -0.046 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.060
   0.247    -9.043 -0.036 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.047
   0.212    -8.971 -0.022 -0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030
