#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.92019    -21.330416  0.000  0.000  0.000  0.000  0.164  0.389  0.001  0.373  0.061  0.989
   1.90324    -21.330422  0.000  0.000  0.000  0.000  0.169  0.389  0.001  0.371  0.059  0.989
   1.88629    -21.330437  0.000  0.000  0.000  0.000  0.173  0.389  0.001  0.368  0.057  0.989
   1.86935    -21.330464  0.000  0.000  0.000  0.000  0.177  0.389  0.001  0.366  0.055  0.989
   1.85240    -21.330506  0.000  0.000  0.000  0.000  0.181  0.388  0.001  0.364  0.054  0.989
   1.83546    -21.330557  0.000  0.000  0.000  0.000  0.185  0.388  0.001  0.362  0.053  0.989
   1.81851    -21.330620  0.000  0.000  0.000  0.000  0.188  0.388  0.001  0.360  0.052  0.989
   1.80157    -21.330687  0.000  0.000  0.000  0.000  0.191  0.387  0.001  0.358  0.051  0.989
   1.78462    -21.330781  0.000  0.000  0.000  0.000  0.194  0.387  0.001  0.357  0.050  0.989
   1.76768    -21.330868  0.000  0.000  0.000  0.000  0.197  0.386  0.001  0.355  0.050  0.989
   1.75073    -21.330973  0.000  0.000  0.000  0.000  0.199  0.385  0.001  0.354  0.049  0.989
   1.73379    -21.331089  0.000  0.000  0.000  0.000  0.201  0.384  0.001  0.353  0.049  0.989
   1.71684    -21.331220  0.000  0.000  0.000  0.000  0.203  0.383  0.001  0.352  0.049  0.989
   1.71684    -21.331220  0.000  0.000  0.000  0.000  0.203  0.383  0.001  0.352  0.049  0.989
   1.68967    -21.331206  0.000  0.000  0.000  0.000  0.205  0.385  0.001  0.350  0.048  0.989
   1.66249    -21.331185  0.000  0.000  0.000  0.000  0.206  0.386  0.001  0.348  0.048  0.989
   1.63532    -21.331162  0.000  0.000  0.000  0.000  0.206  0.388  0.001  0.346  0.047  0.989
   1.60814    -21.331132  0.000  0.000  0.000  0.000  0.206  0.390  0.002  0.344  0.047  0.989
   1.58097    -21.331082  0.000  0.000  0.000  0.000  0.205  0.391  0.002  0.343  0.047  0.989
   1.55379    -21.331039  0.000  0.000  0.000  0.000  0.204  0.393  0.002  0.342  0.047  0.989
   1.52661    -21.330965  0.000  0.000  0.000  0.000  0.202  0.395  0.002  0.342  0.047  0.989
   1.49944    -21.330899  0.000  0.000  0.000  0.000  0.200  0.398  0.003  0.342  0.047  0.989
   1.47226    -21.330834  0.000  0.000  0.000  0.000  0.197  0.400  0.003  0.342  0.047  0.989
   1.44509    -21.330760  0.000  0.000  0.000  0.000  0.194  0.401  0.003  0.342  0.048  0.989
   1.41791    -21.330685  0.000  0.000  0.000  0.000  0.190  0.403  0.004  0.343  0.048  0.989
   1.39074    -21.330602  0.000  0.000  0.000  0.000  0.187  0.405  0.004  0.344  0.049  0.989
   1.36356    -21.330497  0.000  0.000  0.000  0.000  0.150  0.375  0.002  0.395  0.066  0.989
   1.33638    -21.330362  0.000  0.000  0.000  0.000  0.146  0.375  0.003  0.398  0.068  0.989
   1.30921    -21.330232  0.000  0.000  0.000  0.000  0.142  0.375  0.003  0.399  0.069  0.989
   1.28203    -21.330096  0.000  0.000  0.000  0.000  0.138  0.375  0.003  0.401  0.071  0.989
   1.25486    -21.329962  0.000  0.000  0.000  0.000  0.135  0.376  0.004  0.402  0.073  0.989
   1.22768    -21.329830  0.000  0.000  0.000  0.000  0.132  0.376  0.004  0.403  0.074  0.989
   1.20051    -21.329700  0.000  0.000  0.000  0.000  0.129  0.377  0.004  0.403  0.075  0.989
   1.17333    -21.329577  0.000  0.000  0.000  0.000  0.127  0.378  0.005  0.403  0.076  0.989
   1.14615    -21.329469  0.000  0.000  0.000  0.000  0.125  0.379  0.005  0.403  0.077  0.989
   1.11898    -21.329369  0.000  0.000  0.000  0.000  0.124  0.380  0.005  0.402  0.077  0.989
   1.09180    -21.329277  0.000  0.000  0.000  0.000  0.123  0.382  0.005  0.401  0.077  0.989
   1.06463    -21.329199  0.000  0.000  0.000  0.000  0.123  0.384  0.006  0.399  0.077  0.989
   1.03745    -21.329131  0.000  0.000  0.000  0.000  0.123  0.386  0.006  0.397  0.077  0.989
   1.01028    -21.329075  0.000  0.000  0.000  0.000  0.123  0.388  0.006  0.395  0.077  0.989
   0.98310    -21.329049  0.000  0.000  0.000  0.000  0.124  0.390  0.006  0.393  0.076  0.989
   0.95592    -21.329033  0.000  0.000  0.000  0.000  0.125  0.392  0.006  0.390  0.075  0.989
   0.92875    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
   0.92875    -21.329037  0.000  0.000  0.000  0.000  0.127  0.395  0.006  0.387  0.074  0.989
   0.89672    -21.329016  0.000  0.000  0.000  0.000  0.125  0.395  0.006  0.388  0.075  0.989
   0.86470    -21.329027  0.000  0.000  0.000  0.000  0.124  0.395  0.006  0.388  0.076  0.989
   0.83267    -21.329069  0.000  0.000  0.000  0.000  0.123  0.395  0.005  0.388  0.077  0.989
   0.80065    -21.329128  0.000  0.000  0.000  0.000  0.122  0.395  0.005  0.388  0.078  0.989
   0.76862    -21.329200  0.000  0.000  0.000  0.000  0.121  0.396  0.005  0.388  0.079  0.989
   0.73659    -21.329292  0.000  0.000  0.000  0.000  0.121  0.396  0.005  0.387  0.079  0.989
   0.70457    -21.329395  0.000  0.000  0.000  0.000  0.121  0.397  0.005  0.387  0.080  0.989
   0.67254    -21.329512  0.000  0.000  0.000  0.000  0.120  0.397  0.005  0.386  0.081  0.989
   0.64052    -21.329631  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.385  0.081  0.989
   0.60849    -21.329742  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.384  0.082  0.989
   0.57646    -21.329856  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.384  0.083  0.989
   0.54444    -21.329967  0.000  0.000  0.000  0.000  0.120  0.398  0.004  0.383  0.083  0.989
   0.51241    -21.330066  0.000  0.000  0.000  0.000  0.120  0.397  0.004  0.383  0.084  0.989
   0.48039    -21.330158  0.000  0.000  0.000  0.000  0.120  0.396  0.004  0.383  0.085  0.989
   0.44836    -21.330237  0.000  0.000  0.000  0.000  0.120  0.395  0.004  0.383  0.087  0.989
   0.41634    -21.330315  0.000  0.000  0.000  0.000  0.119  0.394  0.004  0.384  0.088  0.989
   0.38431    -21.330385  0.000  0.000  0.000  0.000  0.118  0.393  0.004  0.384  0.090  0.989
   0.35228    -21.330446  0.000  0.000  0.000  0.000  0.116  0.392  0.004  0.385  0.092  0.989
   0.32026    -21.330493  0.000  0.000  0.000  0.000  0.114  0.391  0.004  0.386  0.094  0.989
   0.28823    -21.330535  0.000  0.000  0.000  0.000  0.111  0.390  0.004  0.387  0.097  0.989
   0.25621    -21.330574  0.000  0.000  0.000  0.000  0.108  0.389  0.004  0.387  0.100  0.989
   0.22418    -21.330610  0.000  0.000  0.000  0.000  0.105  0.389  0.004  0.388  0.103  0.989
   0.19215    -21.330655  0.000  0.000  0.000  0.000  0.101  0.389  0.004  0.389  0.106  0.989
   0.16013    -21.330687  0.000  0.000  0.000  0.000  0.097  0.389  0.004  0.389  0.110  0.989
   0.12810    -21.330718  0.000  0.000  0.000  0.000  0.092  0.389  0.005  0.389  0.114  0.989
   0.09608    -21.330748  0.000  0.000  0.000  0.000  0.087  0.389  0.005  0.389  0.118  0.989
   0.06405    -21.330772  0.000  0.000  0.000  0.000  0.083  0.389  0.005  0.389  0.122  0.989
   0.03203    -21.330800  0.000  0.000  0.000  0.000  0.078  0.389  0.006  0.388  0.127  0.989
   0.00000    -21.330824  0.000  0.000  0.000  0.000  0.073  0.390  0.006  0.387  0.132  0.989
 
# Band-Index:    9
   0.00000    -21.309830  0.000  0.000  0.000  0.000  0.016  0.181  0.564  0.196  0.033  0.989
   0.03203    -21.309899  0.000  0.000  0.000  0.000  0.015  0.181  0.564  0.195  0.033  0.989
   0.06405    -21.309973  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.033  0.989
   0.09608    -21.310060  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.032  0.989
   0.12810    -21.310151  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.032  0.989
   0.16013    -21.310261  0.000  0.000  0.000  0.000  0.014  0.182  0.565  0.196  0.032  0.989
   0.19215    -21.310386  0.000  0.000  0.000  0.000  0.014  0.182  0.566  0.196  0.031  0.989
   0.22418    -21.310519  0.000  0.000  0.000  0.000  0.013  0.182  0.566  0.197  0.031  0.989
   0.25621    -21.310675  0.000  0.000  0.000  0.000  0.013  0.181  0.566  0.198  0.030  0.989
   0.28823    -21.310850  0.000  0.000  0.000  0.000  0.012  0.181  0.567  0.200  0.029  0.989
   0.32026    -21.311036  0.000  0.000  0.000  0.000  0.012  0.180  0.567  0.201  0.029  0.989
   0.35228    -21.311234  0.000  0.000  0.000  0.000  0.011  0.179  0.568  0.203  0.028  0.989
   0.38431    -21.311439  0.000  0.000  0.000  0.000  0.011  0.179  0.568  0.204  0.028  0.989
   0.41634    -21.311644  0.000  0.000  0.000  0.000  0.010  0.178  0.568  0.206  0.027  0.989
   0.44836    -21.311855  0.000  0.000  0.000  0.000  0.010  0.177  0.569  0.207  0.026  0.989
   0.48039    -21.312069  0.000  0.000  0.000  0.000  0.009  0.177  0.569  0.208  0.026  0.989
   0.51241    -21.312276  0.000  0.000  0.000  0.000  0.009  0.176  0.569  0.209  0.025  0.989
   0.54444    -21.312474  0.000  0.000  0.000  0.000  0.008  0.176  0.570  0.210  0.024  0.989
   0.57646    -21.312659  0.000  0.000  0.000  0.000  0.008  0.176  0.570  0.211  0.024  0.989
   0.60849    -21.312833  0.000  0.000  0.000  0.000  0.007  0.176  0.571  0.212  0.023  0.989
   0.64052    -21.312992  0.000  0.000  0.000  0.000  0.007  0.176  0.571  0.212  0.022  0.989
   0.67254    -21.313123  0.000  0.000  0.000  0.000  0.007  0.177  0.572  0.212  0.022  0.989
   0.70457    -21.313235  0.000  0.000  0.000  0.000  0.006  0.177  0.572  0.212  0.021  0.989
   0.73659    -21.313325  0.000  0.000  0.000  0.000  0.006  0.178  0.573  0.211  0.021  0.989
   0.76862    -21.313389  0.000  0.000  0.000  0.000  0.005  0.179  0.573  0.211  0.020  0.989
   0.80065    -21.313432  0.000  0.000  0.000  0.000  0.005  0.180  0.574  0.210  0.020  0.989
   0.83267    -21.313444  0.000  0.000  0.000  0.000  0.005  0.182  0.574  0.209  0.019  0.989
   0.86470    -21.313425  0.000  0.000  0.000  0.000  0.005  0.183  0.574  0.208  0.019  0.989
   0.89672    -21.313388  0.000  0.000  0.000  0.000  0.004  0.184  0.575  0.207  0.019  0.989
   0.92875    -21.313331  0.000  0.000  0.000  0.000  0.004  0.185  0.575  0.206  0.018  0.989
   0.92875    -21.313331  0.000  0.000  0.000  0.000  0.004  0.185  0.575  0.206  0.018  0.989
   0.95592    -21.313378  0.000  0.000  0.000  0.000  0.004  0.182  0.575  0.209  0.018  0.989
   0.98310    -21.313417  0.000  0.000  0.000  0.000  0.004  0.180  0.574  0.212  0.019  0.989
   1.01028    -21.313431  0.000  0.000  0.000  0.000  0.005  0.177  0.574  0.215  0.019  0.989
   1.03745    -21.313437  0.000  0.000  0.000  0.000  0.005  0.174  0.573  0.217  0.019  0.989
   1.06463    -21.313427  0.000  0.000  0.000  0.000  0.005  0.171  0.573  0.220  0.020  0.989
   1.09180    -21.313398  0.000  0.000  0.000  0.000  0.005  0.168  0.573  0.223  0.020  0.989
   1.11898    -21.313350  0.000  0.000  0.000  0.000  0.006  0.166  0.572  0.225  0.020  0.989
   1.14615    -21.313287  0.000  0.000  0.000  0.000  0.006  0.164  0.572  0.227  0.020  0.989
   1.17333    -21.313204  0.000  0.000  0.000  0.000  0.006  0.162  0.571  0.229  0.020  0.989
   1.20051    -21.313111  0.000  0.000  0.000  0.000  0.007  0.160  0.571  0.231  0.021  0.989
   1.22768    -21.313004  0.000  0.000  0.000  0.000  0.008  0.158  0.571  0.232  0.021  0.989
   1.25486    -21.312883  0.000  0.000  0.000  0.000  0.008  0.156  0.570  0.233  0.021  0.989
   1.28203    -21.312751  0.000  0.000  0.000  0.000  0.009  0.155  0.570  0.234  0.021  0.989
   1.30921    -21.312612  0.000  0.000  0.000  0.000  0.009  0.154  0.570  0.235  0.021  0.989
   1.33638    -21.312460  0.000  0.000  0.000  0.000  0.010  0.153  0.570  0.235  0.021  0.989
   1.36356    -21.312310  0.000  0.000  0.000  0.000  0.011  0.153  0.570  0.235  0.021  0.989
   1.39074    -21.312149  0.000  0.000  0.000  0.000  0.011  0.152  0.569  0.235  0.021  0.989
   1.41791    -21.311982  0.000  0.000  0.000  0.000  0.012  0.152  0.569  0.234  0.021  0.989
   1.44509    -21.311811  0.000  0.000  0.000  0.000  0.012  0.152  0.569  0.233  0.021  0.989
   1.47226    -21.311653  0.000  0.000  0.000  0.000  0.013  0.153  0.569  0.232  0.022  0.989
   1.49944    -21.311493  0.000  0.000  0.000  0.000  0.014  0.153  0.569  0.231  0.022  0.989
   1.52661    -21.311351  0.000  0.000  0.000  0.000  0.014  0.154  0.569  0.230  0.022  0.989
   1.55379    -21.311224  0.000  0.000  0.000  0.000  0.014  0.155  0.570  0.228  0.022  0.989
   1.58097    -21.311091  0.000  0.000  0.000  0.000  0.014  0.157  0.570  0.227  0.022  0.989
   1.60814    -21.310977  0.000  0.000  0.000  0.000  0.015  0.158  0.570  0.225  0.022  0.989
   1.63532    -21.310866  0.000  0.000  0.000  0.000  0.015  0.159  0.570  0.223  0.022  0.989
   1.66249    -21.310769  0.000  0.000  0.000  0.000  0.015  0.161  0.571  0.221  0.022  0.989
   1.68967    -21.310695  0.000  0.000  0.000  0.000  0.014  0.163  0.571  0.219  0.022  0.989
   1.71684    -21.310636  0.000  0.000  0.000  0.000  0.014  0.165  0.572  0.217  0.022  0.989
   1.71684    -21.310636  0.000  0.000  0.000  0.000  0.014  0.165  0.572  0.217  0.022  0.989
   1.73379    -21.310650  0.000  0.000  0.000  0.000  0.014  0.165  0.571  0.217  0.022  0.989
   1.75073    -21.310661  0.000  0.000  0.000  0.000  0.015  0.165  0.571  0.216  0.022  0.989
   1.76768    -21.310670  0.000  0.000  0.000  0.000  0.015  0.166  0.570  0.216  0.023  0.989
   1.78462    -21.310682  0.000  0.000  0.000  0.000  0.015  0.166  0.570  0.215  0.023  0.989
   1.80157    -21.310681  0.000  0.000  0.000  0.000  0.015  0.166  0.570  0.214  0.024  0.989
   1.81851    -21.310688  0.000  0.000  0.000  0.000  0.015  0.167  0.569  0.214  0.024  0.989
   1.83546    -21.310685  0.000  0.000  0.000  0.000  0.015  0.168  0.569  0.213  0.025  0.989
   1.85240    -21.310679  0.000  0.000  0.000  0.000  0.015  0.169  0.569  0.212  0.025  0.989
   1.86935    -21.310668  0.000  0.000  0.000  0.000  0.015  0.169  0.569  0.211  0.026  0.989
   1.88629    -21.310658  0.000  0.000  0.000  0.000  0.015  0.170  0.568  0.209  0.026  0.989
   1.90324    -21.310641  0.000  0.000  0.000  0.000  0.015  0.171  0.568  0.208  0.027  0.989
   1.92019    -21.310627  0.000  0.000  0.000  0.000  0.015  0.172  0.568  0.207  0.027  0.989
   1.93713    -21.310603  0.000  0.000  0.000  0.000  0.015  0.173  0.568  0.206  0.028  0.989
   1.95408    -21.310572  0.000  0.000  0.000  0.000  0.015  0.174  0.567  0.205  0.028  0.989
   1.97102    -21.310544  0.000  0.000  0.000  0.000  0.015  0.175  0.567  0.203  0.029  0.989
   1.98797    -21.310514  0.000  0.000  0.000  0.000  0.015  0.176  0.567  0.202  0.029  0.989
   2.00491    -21.310479  0.000  0.000  0.000  0.000  0.015  0.177  0.567  0.201  0.030  0.989
   2.02186    -21.310437  0.000  0.000  0.000  0.000  0.015  0.178  0.566  0.200  0.030  0.989
   2.03880    -21.310404  0.000  0.000  0.000  0.000  0.015  0.179  0.566  0.199  0.030  0.989
   2.05575    -21.310355  0.000  0.000  0.000  0.000  0.015  0.179  0.566  0.198  0.031  0.989
   2.07269    -21.310309  0.000  0.000  0.000  0.000  0.015  0.180  0.566  0.198  0.031  0.989
   2.08964    -21.310252  0.000  0.000  0.000  0.000  0.015  0.181  0.566  0.197  0.031  0.989
   2.10658    -21.310197  0.000  0.000  0.000  0.000  0.015  0.181  0.565  0.196  0.032  0.989
   2.12353    -21.310135  0.000  0.000  0.000  0.000  0.015  0.181  0.565  0.196  0.032  0.989
   2.14047    -21.310077  0.000  0.000  0.000  0.000  0.015  0.181  0.565  0.196  0.032  0.989
   2.15742    -21.310014  0.000  0.000  0.000  0.000  0.015  0.181  0.565  0.195  0.032  0.989
   2.17436    -21.309957  0.000  0.000  0.000  0.000  0.015  0.181  0.565  0.195  0.033  0.989
   2.19131    -21.309898  0.000  0.000  0.000  0.000  0.015  0.181  0.564  0.195  0.033  0.989
   2.20825    -21.309830  0.000  0.000  0.000  0.000  0.016  0.181  0.564  0.196  0.033  0.989
   2.20825    -21.309830  0.000  0.000  0.000  0.000  0.016  0.181  0.564  0.196  0.033  0.989
   2.24028    -21.309899  0.000  0.000  0.000  0.000  0.015  0.181  0.564  0.195  0.033  0.989
   2.27230    -21.309973  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.033  0.989
   2.30433    -21.310060  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.032  0.989
   2.33635    -21.310151  0.000  0.000  0.000  0.000  0.015  0.182  0.565  0.195  0.032  0.989
   2.36838    -21.310261  0.000  0.000  0.000  0.000  0.014  0.182  0.565  0.196  0.032  0.989
   2.40041    -21.310386  0.000  0.000  0.000  0.000  0.014  0.182  0.566  0.196  0.031  0.989
   2.43243    -21.310519  0.000  0.000  0.000  0.000  0.013  0.182  0.566  0.197  0.031  0.989
   2.46446    -21.310675  0.000  0.000  0.000  0.000  0.013  0.181  0.566  0.198  0.030  0.989
   2.49648    -21.310850  0.000  0.000  0.000  0.000  0.012  0.181  0.567  0.200  0.029  0.989
   2.52851    -21.311036  0.000  0.000  0.000  0.000  0.012  0.180  0.567  0.201  0.029  0.989
   2.56054    -21.311234  0.000  0.000  0.000  0.000  0.011  0.179  0.568  0.203  0.028  0.989
   2.59256    -21.311439  0.000  0.000  0.000  0.000  0.011  0.179  0.568  0.204  0.028  0.989
   2.62459    -21.311644  0.000  0.000  0.000  0.000  0.010  0.178  0.568  0.206  0.027  0.989
   2.65661    -21.311855  0.000  0.000  0.000  0.000  0.010  0.177  0.569  0.207  0.026  0.989
   2.68864    -21.312069  0.000  0.000  0.000  0.000  0.009  0.177  0.569  0.208  0.026  0.989
   2.72066    -21.312276  0.000  0.000  0.000  0.000  0.009  0.176  0.569  0.209  0.025  0.989
   2.75269    -21.312474  0.000  0.000  0.000  0.000  0.008  0.176  0.570  0.210  0.024  0.989
   2.78472    -21.312659  0.000  0.000  0.000  0.000  0.008  0.176  0.570  0.211  0.024  0.989
   2.81674    -21.312833  0.000  0.000  0.000  0.000  0.007  0.176  0.571  0.212  0.023  0.989
   2.84877    -21.312992  0.000  0.000  0.000  0.000  0.007  0.176  0.571  0.212  0.022  0.989
   2.88079    -21.313123  0.000  0.000  0.000  0.000  0.007  0.177  0.572  0.212  0.022  0.989
   2.91282    -21.313235  0.000  0.000  0.000  0.000  0.006  0.177  0.572  0.212  0.021  0.989
   2.94485    -21.313325  0.000  0.000  0.000  0.000  0.006  0.178  0.573  0.211  0.021  0.989
   2.97687    -21.313389  0.000  0.000  0.000  0.000  0.005  0.179  0.573  0.211  0.020  0.989
   3.00890    -21.313432  0.000  0.000  0.000  0.000  0.005  0.180  0.574  0.210  0.020  0.989
   3.04092    -21.313444  0.000  0.000  0.000  0.000  0.005  0.182  0.574  0.209  0.019  0.989
   3.07295    -21.313425  0.000  0.000  0.000  0.000  0.005  0.183  0.574  0.208  0.019  0.989
   3.10497    -21.313388  0.000  0.000  0.000  0.000  0.004  0.184  0.575  0.207  0.019  0.989
   3.13700    -21.313331  0.000  0.000  0.000  0.000  0.004  0.185  0.575  0.206  0.018  0.989
 
# Band-Index:   10
   3.13700    -21.313331  0.000  0.000  0.000  0.000  0.004  0.185  0.575  0.206  0.018  0.989
   3.10497    -21.313246  0.000  0.000  0.000  0.000  0.004  0.186  0.576  0.205  0.018  0.989
   3.07295    -21.313144  0.000  0.000  0.000  0.000  0.004  0.187  0.576  0.204  0.018  0.989
   3.04092    -21.313030  0.000  0.000  0.000  0.000  0.004  0.188  0.576  0.203  0.017  0.989
   3.00890    -21.312893  0.000  0.000  0.000  0.000  0.004  0.189  0.577  0.202  0.017  0.989
   2.97687    -21.312734  0.000  0.000  0.000  0.000  0.004  0.190  0.577  0.201  0.017  0.989
   2.94485    -21.312567  0.000  0.000  0.000  0.000  0.004  0.190  0.577  0.200  0.017  0.989
   2.91282    -21.312387  0.000  0.000  0.000  0.000  0.004  0.191  0.577  0.200  0.017  0.989
   2.88079    -21.312201  0.000  0.000  0.000  0.000  0.005  0.191  0.578  0.199  0.016  0.989
   2.84877    -21.312012  0.000  0.000  0.000  0.000  0.005  0.191  0.578  0.199  0.016  0.989
   2.81674    -21.311811  0.000  0.000  0.000  0.000  0.005  0.191  0.578  0.198  0.016  0.989
   2.78472    -21.311612  0.000  0.000  0.000  0.000  0.006  0.191  0.578  0.198  0.017  0.989
   2.75269    -21.311418  0.000  0.000  0.000  0.000  0.006  0.191  0.578  0.197  0.017  0.989
