#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.18955    -21.247379  0.000  0.000  0.000  0.000  0.047  0.219  0.336  0.229  0.158  0.989
   2.16012    -21.247255  0.000  0.000  0.000  0.000  0.048  0.216  0.336  0.228  0.161  0.989
   2.13069    -21.247141  0.000  0.000  0.000  0.000  0.048  0.214  0.336  0.227  0.164  0.989
   2.10127    -21.247022  0.000  0.000  0.000  0.000  0.048  0.212  0.336  0.226  0.166  0.989
   2.07184    -21.246907  0.000  0.000  0.000  0.000  0.049  0.211  0.336  0.226  0.169  0.989
   2.04242    -21.246799  0.000  0.000  0.000  0.000  0.049  0.209  0.335  0.225  0.171  0.989
   2.04242    -21.246799  0.000  0.000  0.000  0.000  0.049  0.209  0.335  0.225  0.171  0.989
   2.02547    -21.246911  0.000  0.000  0.000  0.000  0.049  0.211  0.336  0.226  0.169  0.989
   2.00853    -21.247022  0.000  0.000  0.000  0.000  0.048  0.212  0.336  0.226  0.166  0.989
   1.99158    -21.247151  0.000  0.000  0.000  0.000  0.048  0.214  0.336  0.227  0.164  0.989
   1.97464    -21.247277  0.000  0.000  0.000  0.000  0.047  0.216  0.336  0.228  0.162  0.989
   1.95769    -21.247413  0.000  0.000  0.000  0.000  0.047  0.218  0.336  0.229  0.159  0.989
   1.94075    -21.247547  0.000  0.000  0.000  0.000  0.046  0.220  0.336  0.230  0.157  0.989
   1.92380    -21.247684  0.000  0.000  0.000  0.000  0.046  0.222  0.336  0.231  0.154  0.989
   1.90686    -21.247820  0.000  0.000  0.000  0.000  0.046  0.224  0.336  0.232  0.152  0.989
   1.88991    -21.247958  0.000  0.000  0.000  0.000  0.045  0.226  0.336  0.233  0.149  0.989
   1.87297    -21.248100  0.000  0.000  0.000  0.000  0.045  0.228  0.336  0.234  0.147  0.989
   1.85602    -21.248233  0.000  0.000  0.000  0.000  0.044  0.230  0.336  0.235  0.144  0.989
   1.83908    -21.248361  0.000  0.000  0.000  0.000  0.044  0.232  0.336  0.236  0.141  0.989
   1.82213    -21.248485  0.000  0.000  0.000  0.000  0.043  0.235  0.336  0.236  0.139  0.989
   1.80519    -21.248603  0.000  0.000  0.000  0.000  0.043  0.237  0.336  0.237  0.136  0.989
   1.78824    -21.248731  0.000  0.000  0.000  0.000  0.043  0.239  0.335  0.238  0.134  0.989
   1.77129    -21.248843  0.000  0.000  0.000  0.000  0.043  0.241  0.335  0.239  0.131  0.989
   1.75435    -21.248954  0.000  0.000  0.000  0.000  0.042  0.243  0.335  0.240  0.129  0.989
   1.73740    -21.249056  0.000  0.000  0.000  0.000  0.042  0.245  0.334  0.240  0.127  0.989
   1.72046    -21.249154  0.000  0.000  0.000  0.000  0.042  0.247  0.334  0.241  0.125  0.989
   1.70351    -21.249241  0.000  0.000  0.000  0.000  0.042  0.249  0.334  0.241  0.123  0.989
   1.68657    -21.249334  0.000  0.000  0.000  0.000  0.041  0.251  0.334  0.242  0.121  0.989
   1.66962    -21.249418  0.000  0.000  0.000  0.000  0.041  0.253  0.334  0.242  0.119  0.989
   1.65268    -21.249493  0.000  0.000  0.000  0.000  0.041  0.255  0.333  0.242  0.118  0.989
   1.63573    -21.249556  0.000  0.000  0.000  0.000  0.040  0.257  0.333  0.242  0.116  0.989
   1.61879    -21.249609  0.000  0.000  0.000  0.000  0.040  0.259  0.333  0.241  0.115  0.989
   1.60184    -21.249663  0.000  0.000  0.000  0.000  0.040  0.261  0.333  0.241  0.114  0.989
   1.58490    -21.249711  0.000  0.000  0.000  0.000  0.040  0.263  0.333  0.240  0.113  0.989
   1.56795    -21.249751  0.000  0.000  0.000  0.000  0.039  0.264  0.333  0.240  0.112  0.989
   1.55101    -21.249785  0.000  0.000  0.000  0.000  0.039  0.266  0.334  0.239  0.112  0.989
   1.55101    -21.249785  0.000  0.000  0.000  0.000  0.039  0.266  0.334  0.239  0.112  0.989
   1.52695    -21.249773  0.000  0.000  0.000  0.000  0.039  0.267  0.334  0.238  0.112  0.989
   1.50289    -21.249761  0.000  0.000  0.000  0.000  0.039  0.267  0.334  0.237  0.112  0.989
   1.47884    -21.249746  0.000  0.000  0.000  0.000  0.039  0.268  0.334  0.236  0.112  0.989
   1.45478    -21.249733  0.000  0.000  0.000  0.000  0.039  0.269  0.334  0.235  0.112  0.989
   1.43072    -21.249725  0.000  0.000  0.000  0.000  0.039  0.269  0.334  0.235  0.112  0.989
   1.40667    -21.249713  0.000  0.000  0.000  0.000  0.039  0.270  0.333  0.235  0.112  0.989
   1.38261    -21.249710  0.000  0.000  0.000  0.000  0.039  0.271  0.333  0.234  0.112  0.989
   1.35855    -21.249702  0.000  0.000  0.000  0.000  0.039  0.271  0.332  0.234  0.112  0.989
   1.33449    -21.249694  0.000  0.000  0.000  0.000  0.040  0.272  0.331  0.234  0.112  0.989
   1.31044    -21.249691  0.000  0.000  0.000  0.000  0.040  0.272  0.331  0.234  0.112  0.989
   1.28638    -21.249688  0.000  0.000  0.000  0.000  0.040  0.272  0.330  0.234  0.112  0.989
   1.26232    -21.249685  0.000  0.000  0.000  0.000  0.041  0.273  0.329  0.235  0.113  0.989
   1.23827    -21.249690  0.000  0.000  0.000  0.000  0.041  0.273  0.328  0.235  0.113  0.989
   1.21421    -21.249693  0.000  0.000  0.000  0.000  0.041  0.273  0.326  0.235  0.113  0.989
   1.19015    -21.249694  0.000  0.000  0.000  0.000  0.042  0.273  0.325  0.236  0.113  0.989
   1.16609    -21.249703  0.000  0.000  0.000  0.000  0.042  0.273  0.324  0.237  0.113  0.989
   1.14204    -21.249714  0.000  0.000  0.000  0.000  0.042  0.273  0.323  0.237  0.114  0.989
   1.11798    -21.249715  0.000  0.000  0.000  0.000  0.043  0.273  0.322  0.238  0.114  0.989
   1.09392    -21.249714  0.000  0.000  0.000  0.000  0.043  0.272  0.321  0.239  0.114  0.989
   1.06987    -21.249724  0.000  0.000  0.000  0.000  0.043  0.272  0.320  0.240  0.114  0.989
   1.04581    -21.249734  0.000  0.000  0.000  0.000  0.043  0.272  0.319  0.241  0.114  0.989
   1.02175    -21.249747  0.000  0.000  0.000  0.000  0.044  0.271  0.318  0.242  0.114  0.989
   0.99769    -21.249761  0.000  0.000  0.000  0.000  0.044  0.271  0.317  0.243  0.114  0.989
   0.97364    -21.249774  0.000  0.000  0.000  0.000  0.044  0.270  0.316  0.244  0.115  0.989
   0.94958    -21.249785  0.000  0.000  0.000  0.000  0.045  0.269  0.315  0.245  0.115  0.989
   0.92552    -21.249798  0.000  0.000  0.000  0.000  0.045  0.269  0.314  0.246  0.115  0.989
   0.90147    -21.249798  0.000  0.000  0.000  0.000  0.045  0.268  0.314  0.247  0.115  0.989
   0.87741    -21.249803  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.248  0.115  0.989
   0.85335    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
   0.85335    -21.249822  0.000  0.000  0.000  0.000  0.045  0.267  0.313  0.249  0.115  0.989
   0.82393    -21.249757  0.000  0.000  0.000  0.000  0.046  0.266  0.313  0.250  0.115  0.989
   0.79450    -21.249692  0.000  0.000  0.000  0.000  0.046  0.264  0.313  0.250  0.115  0.989
   0.76507    -21.249619  0.000  0.000  0.000  0.000  0.046  0.263  0.314  0.250  0.115  0.989
   0.73565    -21.249538  0.000  0.000  0.000  0.000  0.046  0.262  0.315  0.250  0.116  0.989
   0.70622    -21.249453  0.000  0.000  0.000  0.000  0.046  0.260  0.316  0.250  0.117  0.989
   0.67680    -21.249371  0.000  0.000  0.000  0.000  0.046  0.258  0.318  0.249  0.117  0.989
   0.64737    -21.249284  0.000  0.000  0.000  0.000  0.046  0.257  0.319  0.248  0.118  0.989
   0.61794    -21.249188  0.000  0.000  0.000  0.000  0.046  0.255  0.321  0.248  0.120  0.989
   0.58852    -21.249094  0.000  0.000  0.000  0.000  0.046  0.253  0.322  0.247  0.121  0.989
   0.55909    -21.248988  0.000  0.000  0.000  0.000  0.046  0.251  0.324  0.245  0.123  0.989
   0.52967    -21.248892  0.000  0.000  0.000  0.000  0.046  0.249  0.326  0.244  0.124  0.989
   0.50024    -21.248783  0.000  0.000  0.000  0.000  0.045  0.247  0.327  0.243  0.126  0.989
   0.47081    -21.248669  0.000  0.000  0.000  0.000  0.045  0.245  0.329  0.241  0.128  0.989
   0.44139    -21.248568  0.000  0.000  0.000  0.000  0.045  0.243  0.330  0.240  0.131  0.989
   0.41196    -21.248457  0.000  0.000  0.000  0.000  0.045  0.241  0.331  0.239  0.133  0.989
   0.38254    -21.248344  0.000  0.000  0.000  0.000  0.045  0.238  0.332  0.237  0.136  0.989
   0.35311    -21.248234  0.000  0.000  0.000  0.000  0.045  0.236  0.333  0.236  0.138  0.989
   0.32368    -21.248113  0.000  0.000  0.000  0.000  0.046  0.233  0.334  0.235  0.141  0.989
   0.29426    -21.247987  0.000  0.000  0.000  0.000  0.046  0.231  0.335  0.234  0.144  0.989
   0.26483    -21.247860  0.000  0.000  0.000  0.000  0.046  0.228  0.335  0.232  0.147  0.989
   0.23541    -21.247745  0.000  0.000  0.000  0.000  0.046  0.226  0.336  0.231  0.150  0.989
   0.20598    -21.247621  0.000  0.000  0.000  0.000  0.047  0.223  0.336  0.230  0.153  0.989
   0.17656    -21.247498  0.000  0.000  0.000  0.000  0.047  0.221  0.336  0.230  0.156  0.989
   0.14713    -21.247379  0.000  0.000  0.000  0.000  0.047  0.219  0.336  0.229  0.158  0.989
   0.11770    -21.247255  0.000  0.000  0.000  0.000  0.048  0.216  0.336  0.228  0.161  0.989
   0.08828    -21.247141  0.000  0.000  0.000  0.000  0.048  0.214  0.336  0.227  0.164  0.989
   0.05885    -21.247022  0.000  0.000  0.000  0.000  0.048  0.212  0.336  0.226  0.166  0.989
   0.02943    -21.246907  0.000  0.000  0.000  0.000  0.049  0.211  0.336  0.226  0.169  0.989
   0.00000    -21.246799  0.000  0.000  0.000  0.000  0.049  0.209  0.335  0.225  0.171  0.989
 
# Band-Index:   11
   0.00000    -10.262889  0.692  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.695
   0.02943    -10.289842  0.683  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.687
   0.05885    -10.322087  0.672  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   0.08828    -10.359452  0.660  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.665
   0.11770    -10.401584  0.647  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.652
   0.14713    -10.447996  0.633  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.639
   0.17656    -10.498086  0.619  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.625
   0.20598    -10.551197  0.606  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.612
   0.23541    -10.606618  0.592  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.599
   0.26483    -10.663631  0.580  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.586
   0.29426    -10.721534  0.568  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.575
   0.32368    -10.779663  0.557  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.564
   0.35311    -10.837408  0.547  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   0.38254    -10.894225  0.538  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.545
   0.41196    -10.949619  0.530  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   0.44139    -11.003149  0.522  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.47081    -11.054417  0.516  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.522
   0.50024    -11.103077  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.52967    -11.148822  0.504  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   0.55909    -11.191385  0.500  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.58852    -11.230534  0.496  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.61794    -11.266053  0.492  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   0.64737    -11.297762  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.67680    -11.325511  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.70622    -11.349174  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.73565    -11.368650  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.76507    -11.383849  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.79450    -11.394708  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.82393    -11.401182  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.85335    -11.403244  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.85335    -11.403244  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.87741    -11.401965  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.90147    -11.397991  0.480  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.92552    -11.391340  0.481  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   0.94958    -11.382044  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.97364    -11.370151  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.99769    -11.355723  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.02175    -11.338838  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.04581    -11.319590  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.06987    -11.298090  0.490  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.09392    -11.274469  0.493  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.11798    -11.248885  0.496  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   1.14204    -11.221511  0.499  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.16609    -11.192560  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.19015    -11.162263  0.507  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.21421    -11.130884  0.511  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.23827    -11.098718  0.515  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   1.26232    -11.066102  0.520  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.28638    -11.033411  0.525  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.31044    -11.001057  0.531  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.33449    -10.969494  0.536  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   1.35855    -10.939208  0.542  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.38261    -10.910713  0.547  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.40667    -10.884537  0.552  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.43072    -10.861219  0.557  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.563
   1.45478    -10.841274  0.561  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.47884    -10.825182  0.565  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.571
   1.50289    -10.813346  0.568  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.574
   1.52695    -10.806083  0.569  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.576
   1.55101    -10.803593  0.570  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.576
   1.55101    -10.803593  0.570  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.576
   1.56795    -10.802864  0.570  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.576
   1.58490    -10.800516  0.570  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.577
   1.60184    -10.796554  0.571  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.577
   1.61879    -10.790986  0.572  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.63573    -10.783823  0.573  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.579
   1.65268    -10.775080  0.574  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   1.66962    -10.764776  0.576  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.582
   1.68657    -10.752934  0.577  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.584
   1.70351    -10.739582  0.579  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   1.72046    -10.724751  0.582  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.588
   1.73740    -10.708479  0.584  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.591
   1.75435    -10.690808  0.587  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.594
   1.77129    -10.671788  0.591  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.597
   1.78824    -10.651475  0.594  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.601
   1.80519    -10.629932  0.598  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.605
   1.82213    -10.607234  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   1.83908    -10.583462  0.608  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.614
   1.85602    -10.558709  0.613  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.619
   1.87297    -10.533079  0.618  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.624
   1.88991    -10.506690  0.624  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.630
   1.90686    -10.479672  0.631  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.636
   1.92380    -10.452174  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   1.94075    -10.424361  0.644  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.649
   1.95769    -10.396420  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   1.97464    -10.368557  0.659  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.664
   1.99158    -10.341003  0.667  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.672
   2.00853    -10.314014  0.675  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.02547    -10.287873  0.684  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.687
   2.04242    -10.262889  0.692  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.695
   2.04242    -10.262889  0.692  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.695
   2.07184    -10.289842  0.683  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.687
   2.10127    -10.322087  0.672  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   2.13069    -10.359452  0.660  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.665
   2.16012    -10.401584  0.647  0.001  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.652
   2.18955    -10.447996  0.633  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.639
   2.21897    -10.498086  0.619  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.625
   2.24840    -10.551197  0.606  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.612
   2.27782    -10.606618  0.592  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.599
   2.30725    -10.663631  0.580  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.586
   2.33668    -10.721534  0.568  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.575
   2.36610    -10.779663  0.557  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.564
   2.39553    -10.837408  0.547  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.554
   2.42495    -10.894225  0.538  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.545
   2.45438    -10.949619  0.530  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.537
   2.48380    -11.003149  0.522  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.51323    -11.054417  0.516  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.522
   2.54266    -11.103077  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.57208    -11.148822  0.504  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.510
   2.60151    -11.191385  0.500  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
