#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.17702    -21.234394  0.000  0.000  0.000  0.000  0.000  0.181  0.538  0.238  0.032  0.989
   1.20277    -21.234326  0.000  0.000  0.000  0.000  0.000  0.180  0.539  0.239  0.032  0.989
   1.22851    -21.234265  0.000  0.000  0.000  0.000  0.000  0.178  0.539  0.239  0.032  0.989
   1.25426    -21.234195  0.000  0.000  0.000  0.000  0.000  0.178  0.540  0.239  0.032  0.989
   1.28000    -21.234114  0.000  0.000  0.000  0.000  0.001  0.177  0.541  0.239  0.031  0.989
   1.30575    -21.234024  0.000  0.000  0.000  0.000  0.001  0.177  0.542  0.238  0.031  0.989
   1.33149    -21.233941  0.000  0.000  0.000  0.000  0.001  0.176  0.543  0.238  0.031  0.989
   1.35724    -21.233854  0.000  0.000  0.000  0.000  0.001  0.176  0.544  0.237  0.031  0.989
   1.38298    -21.233758  0.000  0.000  0.000  0.000  0.001  0.176  0.545  0.236  0.030  0.989
   1.40873    -21.233672  0.000  0.000  0.000  0.000  0.001  0.176  0.546  0.235  0.030  0.989
   1.43447    -21.233594  0.000  0.000  0.000  0.000  0.001  0.177  0.547  0.234  0.030  0.989
   1.46022    -21.233497  0.000  0.000  0.000  0.000  0.002  0.177  0.548  0.232  0.030  0.989
   1.48597    -21.233423  0.000  0.000  0.000  0.000  0.002  0.178  0.549  0.231  0.030  0.989
   1.51171    -21.233347  0.000  0.000  0.000  0.000  0.002  0.179  0.550  0.229  0.029  0.989
   1.53746    -21.233282  0.000  0.000  0.000  0.000  0.002  0.180  0.550  0.228  0.029  0.989
   1.56320    -21.233216  0.000  0.000  0.000  0.000  0.002  0.181  0.551  0.226  0.029  0.989
   1.58895    -21.233145  0.000  0.000  0.000  0.000  0.002  0.183  0.551  0.224  0.029  0.989
   1.61469    -21.233090  0.000  0.000  0.000  0.000  0.002  0.184  0.552  0.222  0.029  0.989
   1.64044    -21.233044  0.000  0.000  0.000  0.000  0.002  0.186  0.552  0.220  0.029  0.989
   1.64044    -21.233044  0.000  0.000  0.000  0.000  0.002  0.186  0.552  0.220  0.029  0.989
   1.65738    -21.233060  0.000  0.000  0.000  0.000  0.002  0.186  0.552  0.220  0.029  0.989
   1.67433    -21.233063  0.000  0.000  0.000  0.000  0.002  0.186  0.551  0.220  0.030  0.989
   1.69127    -21.233074  0.000  0.000  0.000  0.000  0.002  0.187  0.551  0.219  0.031  0.989
   1.70822    -21.233076  0.000  0.000  0.000  0.000  0.002  0.187  0.550  0.218  0.031  0.989
   1.72516    -21.233071  0.000  0.000  0.000  0.000  0.002  0.188  0.550  0.218  0.032  0.989
   1.74211    -21.233063  0.000  0.000  0.000  0.000  0.002  0.188  0.549  0.217  0.032  0.989
   1.75905    -21.233053  0.000  0.000  0.000  0.000  0.002  0.189  0.549  0.216  0.033  0.989
   1.77600    -21.233033  0.000  0.000  0.000  0.000  0.002  0.190  0.548  0.215  0.034  0.989
   1.79294    -21.233009  0.000  0.000  0.000  0.000  0.002  0.190  0.548  0.214  0.035  0.989
   1.80989    -21.232985  0.000  0.000  0.000  0.000  0.002  0.191  0.547  0.213  0.035  0.989
   1.82683    -21.232943  0.000  0.000  0.000  0.000  0.002  0.192  0.547  0.212  0.036  0.989
   1.84378    -21.232906  0.000  0.000  0.000  0.000  0.002  0.193  0.546  0.211  0.037  0.989
   1.86072    -21.232860  0.000  0.000  0.000  0.000  0.002  0.193  0.546  0.210  0.038  0.989
   1.87767    -21.232805  0.000  0.000  0.000  0.000  0.002  0.194  0.545  0.209  0.038  0.989
   1.89461    -21.232750  0.000  0.000  0.000  0.000  0.003  0.195  0.545  0.208  0.039  0.989
   1.91156    -21.232693  0.000  0.000  0.000  0.000  0.003  0.195  0.544  0.207  0.040  0.989
   1.92850    -21.232632  0.000  0.000  0.000  0.000  0.003  0.196  0.544  0.206  0.041  0.989
   1.94545    -21.232566  0.000  0.000  0.000  0.000  0.003  0.196  0.543  0.205  0.041  0.989
   1.96239    -21.232496  0.000  0.000  0.000  0.000  0.003  0.197  0.543  0.204  0.042  0.989
   1.97934    -21.232416  0.000  0.000  0.000  0.000  0.003  0.197  0.542  0.204  0.043  0.989
   1.99628    -21.232337  0.000  0.000  0.000  0.000  0.004  0.197  0.542  0.203  0.044  0.989
   2.01323    -21.232261  0.000  0.000  0.000  0.000  0.004  0.197  0.541  0.203  0.044  0.989
   2.03017    -21.232177  0.000  0.000  0.000  0.000  0.004  0.197  0.541  0.203  0.045  0.989
   2.04712    -21.232090  0.000  0.000  0.000  0.000  0.004  0.197  0.540  0.202  0.046  0.989
   2.06407    -21.232002  0.000  0.000  0.000  0.000  0.005  0.196  0.539  0.202  0.046  0.989
   2.08101    -21.231909  0.000  0.000  0.000  0.000  0.005  0.196  0.539  0.202  0.047  0.989
   2.09796    -21.231816  0.000  0.000  0.000  0.000  0.005  0.195  0.538  0.203  0.048  0.989
   2.11490    -21.231723  0.000  0.000  0.000  0.000  0.006  0.194  0.538  0.203  0.049  0.989
   2.13185    -21.231629  0.000  0.000  0.000  0.000  0.006  0.193  0.537  0.203  0.049  0.989
   2.13185    -21.231629  0.000  0.000  0.000  0.000  0.006  0.193  0.537  0.203  0.049  0.989
   2.16267    -21.231724  0.000  0.000  0.000  0.000  0.006  0.194  0.538  0.203  0.049  0.989
   2.19349    -21.231818  0.000  0.000  0.000  0.000  0.005  0.196  0.538  0.202  0.048  0.989
   2.22431    -21.231927  0.000  0.000  0.000  0.000  0.005  0.197  0.539  0.202  0.047  0.989
   2.25513    -21.232046  0.000  0.000  0.000  0.000  0.005  0.197  0.539  0.202  0.046  0.989
   2.28595    -21.232165  0.000  0.000  0.000  0.000  0.004  0.198  0.540  0.201  0.045  0.989
   2.31677    -21.232292  0.000  0.000  0.000  0.000  0.004  0.199  0.540  0.202  0.045  0.989
   2.34760    -21.232428  0.000  0.000  0.000  0.000  0.004  0.199  0.541  0.202  0.044  0.989
   2.37842    -21.232572  0.000  0.000  0.000  0.000  0.004  0.199  0.541  0.203  0.043  0.989
   2.40924    -21.232723  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.203  0.042  0.989
   2.44006    -21.232885  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.204  0.042  0.989
   2.47088    -21.233049  0.000  0.000  0.000  0.000  0.003  0.199  0.541  0.206  0.041  0.989
   2.50170    -21.233221  0.000  0.000  0.000  0.000  0.002  0.199  0.541  0.207  0.040  0.989
   2.53252    -21.233376  0.000  0.000  0.000  0.000  0.002  0.198  0.541  0.208  0.040  0.989
   2.56335    -21.233530  0.000  0.000  0.000  0.000  0.002  0.198  0.541  0.209  0.039  0.989
   2.59417    -21.233692  0.000  0.000  0.000  0.000  0.001  0.198  0.541  0.211  0.038  0.989
   2.62499    -21.233836  0.000  0.000  0.000  0.000  0.001  0.198  0.540  0.212  0.038  0.989
   2.65581    -21.233978  0.000  0.000  0.000  0.000  0.001  0.198  0.540  0.213  0.037  0.989
   2.68663    -21.234113  0.000  0.000  0.000  0.000  0.001  0.197  0.539  0.215  0.037  0.989
   2.71745    -21.234231  0.000  0.000  0.000  0.000  0.001  0.198  0.539  0.216  0.036  0.989
   2.74827    -21.234336  0.000  0.000  0.000  0.000  0.000  0.198  0.538  0.217  0.036  0.989
   2.77910    -21.234424  0.000  0.000  0.000  0.000  0.000  0.198  0.538  0.217  0.035  0.989
   2.80992    -21.234495  0.000  0.000  0.000  0.000  0.000  0.198  0.537  0.218  0.035  0.989
   2.84074    -21.234543  0.000  0.000  0.000  0.000  0.000  0.199  0.537  0.219  0.034  0.989
   2.87156    -21.234578  0.000  0.000  0.000  0.000  0.000  0.199  0.536  0.219  0.034  0.989
   2.90238    -21.234601  0.000  0.000  0.000  0.000  0.000  0.200  0.536  0.219  0.034  0.989
   2.93320    -21.234598  0.000  0.000  0.000  0.000  0.000  0.200  0.536  0.219  0.033  0.989
   2.96402    -21.234581  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.220  0.033  0.989
   2.99485    -21.234545  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.220  0.033  0.989
   3.02567    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
 
# Band-Index:   10
   3.02567    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
   2.99485    -21.234424  0.000  0.000  0.000  0.000  0.000  0.202  0.536  0.219  0.032  0.989
   2.96402    -21.234341  0.000  0.000  0.000  0.000  0.000  0.202  0.537  0.218  0.031  0.989
   2.93320    -21.234243  0.000  0.000  0.000  0.000  0.000  0.202  0.538  0.218  0.031  0.989
   2.90238    -21.234138  0.000  0.000  0.000  0.000  0.000  0.202  0.538  0.217  0.031  0.989
   2.87156    -21.234016  0.000  0.000  0.000  0.000  0.000  0.202  0.539  0.217  0.031  0.989
   2.84074    -21.233891  0.000  0.000  0.000  0.000  0.000  0.202  0.540  0.216  0.030  0.989
   2.80992    -21.233765  0.000  0.000  0.000  0.000  0.000  0.202  0.541  0.215  0.030  0.989
   2.77910    -21.233628  0.000  0.000  0.000  0.000  0.000  0.202  0.542  0.214  0.030  0.989
   2.74827    -21.233488  0.000  0.000  0.000  0.000  0.001  0.202  0.543  0.214  0.030  0.989
   2.71745    -21.233344  0.000  0.000  0.000  0.000  0.001  0.201  0.545  0.213  0.030  0.989
   2.68663    -21.233200  0.000  0.000  0.000  0.000  0.001  0.201  0.546  0.212  0.030  0.989
   2.65581    -21.233052  0.000  0.000  0.000  0.000  0.001  0.200  0.547  0.211  0.030  0.989
   2.62499    -21.232911  0.000  0.000  0.000  0.000  0.001  0.200  0.548  0.211  0.030  0.989
   2.59417    -21.232778  0.000  0.000  0.000  0.000  0.001  0.199  0.549  0.210  0.030  0.989
   2.56335    -21.232638  0.000  0.000  0.000  0.000  0.001  0.199  0.549  0.209  0.030  0.989
   2.53252    -21.232514  0.000  0.000  0.000  0.000  0.002  0.198  0.550  0.209  0.031  0.989
   2.50170    -21.232397  0.000  0.000  0.000  0.000  0.002  0.197  0.551  0.208  0.031  0.989
   2.47088    -21.232266  0.000  0.000  0.000  0.000  0.002  0.197  0.551  0.208  0.031  0.989
   2.44006    -21.232147  0.000  0.000  0.000  0.000  0.002  0.196  0.552  0.207  0.032  0.989
   2.40924    -21.232031  0.000  0.000  0.000  0.000  0.003  0.196  0.552  0.207  0.032  0.989
   2.37842    -21.231924  0.000  0.000  0.000  0.000  0.003  0.195  0.552  0.207  0.032  0.989
   2.34760    -21.231821  0.000  0.000  0.000  0.000  0.003  0.195  0.552  0.206  0.033  0.989
   2.31677    -21.231722  0.000  0.000  0.000  0.000  0.004  0.194  0.553  0.205  0.033  0.989
   2.28595    -21.231628  0.000  0.000  0.000  0.000  0.004  0.194  0.553  0.205  0.034  0.989
   2.25513    -21.231538  0.000  0.000  0.000  0.000  0.005  0.194  0.552  0.204  0.034  0.989
   2.22431    -21.231442  0.000  0.000  0.000  0.000  0.005  0.194  0.552  0.203  0.035  0.989
   2.19349    -21.231353  0.000  0.000  0.000  0.000  0.006  0.194  0.552  0.202  0.035  0.989
   2.16267    -21.231277  0.000  0.000  0.000  0.000  0.006  0.195  0.551  0.202  0.036  0.989
   2.13185    -21.231198  0.000  0.000  0.000  0.000  0.007  0.195  0.551  0.201  0.037  0.989
   2.13185    -21.231198  0.000  0.000  0.000  0.000  0.007  0.195  0.551  0.201  0.037  0.989
   2.11490    -21.231277  0.000  0.000  0.000  0.000  0.006  0.194  0.551  0.202  0.036  0.989
   2.09796    -21.231358  0.000  0.000  0.000  0.000  0.006  0.195  0.552  0.202  0.035  0.989
   2.08101    -21.231441  0.000  0.000  0.000  0.000  0.005  0.194  0.553  0.203  0.034  0.989
   2.06407    -21.231528  0.000  0.000  0.000  0.000  0.004  0.194  0.553  0.204  0.033  0.989
   2.04712    -21.231612  0.000  0.000  0.000  0.000  0.004  0.195  0.554  0.204  0.033  0.989
   2.03017    -21.231699  0.000  0.000  0.000  0.000  0.003  0.195  0.554  0.205  0.032  0.989
   2.01323    -21.231785  0.000  0.000  0.000  0.000  0.003  0.195  0.555  0.206  0.031  0.989
   1.99628    -21.231866  0.000  0.000  0.000  0.000  0.002  0.194  0.556  0.207  0.030  0.989
   1.97934    -21.231951  0.000  0.000  0.000  0.000  0.002  0.194  0.556  0.207  0.030  0.989
   1.96239    -21.232040  0.000  0.000  0.000  0.000  0.002  0.194  0.556  0.208  0.029  0.989
   1.94545    -21.232121  0.000  0.000  0.000  0.000  0.001  0.194  0.557  0.209  0.028  0.989
   1.92850    -21.232200  0.000  0.000  0.000  0.000  0.001  0.193  0.557  0.210  0.028  0.989
   1.91156    -21.232276  0.000  0.000  0.000  0.000  0.001  0.193  0.557  0.211  0.027  0.989
   1.89461    -21.232349  0.000  0.000  0.000  0.000  0.001  0.192  0.557  0.212  0.027  0.989
   1.87767    -21.232422  0.000  0.000  0.000  0.000  0.001  0.192  0.557  0.213  0.027  0.989
   1.86072    -21.232497  0.000  0.000  0.000  0.000  0.001  0.191  0.557  0.214  0.026  0.989
   1.84378    -21.232564  0.000  0.000  0.000  0.000  0.001  0.191  0.557  0.215  0.026  0.989
   1.82683    -21.232624  0.000  0.000  0.000  0.000  0.001  0.190  0.557  0.215  0.026  0.989
   1.80989    -21.232690  0.000  0.000  0.000  0.000  0.001  0.190  0.557  0.216  0.026  0.989
   1.79294    -21.232739  0.000  0.000  0.000  0.000  0.001  0.189  0.556  0.217  0.026  0.989
   1.77600    -21.232789  0.000  0.000  0.000  0.000  0.001  0.188  0.556  0.218  0.026  0.989
   1.75905    -21.232837  0.000  0.000  0.000  0.000  0.001  0.188  0.556  0.218  0.026  0.989
   1.74211    -21.232876  0.000  0.000  0.000  0.000  0.001  0.187  0.555  0.219  0.027  0.989
   1.72516    -21.232913  0.000  0.000  0.000  0.000  0.001  0.187  0.555  0.219  0.027  0.989
   1.70822    -21.232949  0.000  0.000  0.000  0.000  0.001  0.187  0.554  0.220  0.027  0.989
   1.69127    -21.232978  0.000  0.000  0.000  0.000  0.002  0.186  0.554  0.220  0.027  0.989
   1.67433    -21.232998  0.000  0.000  0.000  0.000  0.002  0.186  0.553  0.220  0.028  0.989
   1.65738    -21.233027  0.000  0.000  0.000  0.000  0.002  0.186  0.553  0.220  0.028  0.989
   1.64044    -21.233044  0.000  0.000  0.000  0.000  0.002  0.186  0.552  0.220  0.029  0.989
   1.64044    -21.233044  0.000  0.000  0.000  0.000  0.002  0.186  0.552  0.220  0.029  0.989
   1.61469    -21.233009  0.000  0.000  0.000  0.000  0.002  0.188  0.553  0.218  0.029  0.989
   1.58895    -21.232986  0.000  0.000  0.000  0.000  0.002  0.190  0.553  0.216  0.029  0.989
   1.56320    -21.232979  0.000  0.000  0.000  0.000  0.002  0.191  0.553  0.214  0.029  0.989
   1.53746    -21.232971  0.000  0.000  0.000  0.000  0.001  0.193  0.553  0.213  0.028  0.989
   1.51171    -21.232965  0.000  0.000  0.000  0.000  0.001  0.195  0.553  0.211  0.028  0.989
   1.48597    -21.232976  0.000  0.000  0.000  0.000  0.001  0.197  0.553  0.209  0.028  0.989
   1.46022    -21.232988  0.000  0.000  0.000  0.000  0.001  0.199  0.553  0.207  0.028  0.989
   1.43447    -21.233031  0.000  0.000  0.000  0.000  0.001  0.201  0.553  0.206  0.028  0.989
   1.40873    -21.233060  0.000  0.000  0.000  0.000  0.001  0.203  0.553  0.205  0.028  0.989
   1.38298    -21.233105  0.000  0.000  0.000  0.000  0.001  0.205  0.552  0.204  0.028  0.989
   1.35724    -21.233167  0.000  0.000  0.000  0.000  0.000  0.206  0.552  0.203  0.028  0.989
   1.33149    -21.233230  0.000  0.000  0.000  0.000  0.000  0.208  0.551  0.202  0.028  0.989
   1.30575    -21.233297  0.000  0.000  0.000  0.000  0.000  0.209  0.550  0.201  0.028  0.989
   1.28000    -21.233379  0.000  0.000  0.000  0.000  0.000  0.210  0.550  0.201  0.028  0.989
   1.25426    -21.233461  0.000  0.000  0.000  0.000  0.000  0.211  0.549  0.201  0.029  0.989
   1.22851    -21.233542  0.000  0.000  0.000  0.000  0.000  0.212  0.548  0.201  0.029  0.989
   1.20277    -21.233621  0.000  0.000  0.000  0.000  0.000  0.212  0.547  0.201  0.029  0.989
   1.17702    -21.233715  0.000  0.000  0.000  0.000  0.000  0.212  0.546  0.201  0.029  0.989
   1.15128    -21.233802  0.000  0.000  0.000  0.000  0.000  0.212  0.545  0.202  0.029  0.989
   1.12553    -21.233884  0.000  0.000  0.000  0.000  0.000  0.212  0.544  0.203  0.030  0.989
   1.09978    -21.233965  0.000  0.000  0.000  0.000  0.000  0.212  0.543  0.204  0.030  0.989
   1.07404    -21.234048  0.000  0.000  0.000  0.000  0.000  0.211  0.542  0.205  0.030  0.989
   1.04829    -21.234129  0.000  0.000  0.000  0.000  0.000  0.211  0.541  0.207  0.030  0.989
   1.02255    -21.234202  0.000  0.000  0.000  0.000  0.000  0.209  0.540  0.209  0.031  0.989
   0.99680    -21.234275  0.000  0.000  0.000  0.000  0.000  0.208  0.539  0.211  0.031  0.989
   0.97106    -21.234346  0.000  0.000  0.000  0.000  0.000  0.207  0.538  0.213  0.031  0.989
   0.94531    -21.234399  0.000  0.000  0.000  0.000  0.000  0.205  0.537  0.215  0.032  0.989
   0.91957    -21.234450  0.000  0.000  0.000  0.000  0.000  0.203  0.537  0.217  0.032  0.989
   0.89382    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
   0.89382    -21.234488  0.000  0.000  0.000  0.000  0.000  0.201  0.536  0.219  0.032  0.989
   0.86300    -21.234424  0.000  0.000  0.000  0.000  0.000  0.202  0.536  0.219  0.032  0.989
   0.83218    -21.234341  0.000  0.000  0.000  0.000  0.000  0.202  0.537  0.218  0.031  0.989
   0.80136    -21.234243  0.000  0.000  0.000  0.000  0.000  0.202  0.538  0.218  0.031  0.989
   0.77054    -21.234138  0.000  0.000  0.000  0.000  0.000  0.202  0.538  0.217  0.031  0.989
   0.73971    -21.234016  0.000  0.000  0.000  0.000  0.000  0.202  0.539  0.217  0.031  0.989
   0.70889    -21.233891  0.000  0.000  0.000  0.000  0.000  0.202  0.540  0.216  0.030  0.989
   0.67807    -21.233765  0.000  0.000  0.000  0.000  0.000  0.202  0.541  0.215  0.030  0.989
   0.64725    -21.233628  0.000  0.000  0.000  0.000  0.000  0.202  0.542  0.214  0.030  0.989
   0.61643    -21.233488  0.000  0.000  0.000  0.000  0.001  0.202  0.543  0.214  0.030  0.989
   0.58561    -21.233344  0.000  0.000  0.000  0.000  0.001  0.201  0.545  0.213  0.030  0.989
   0.55479    -21.233200  0.000  0.000  0.000  0.000  0.001  0.201  0.546  0.212  0.030  0.989
   0.52396    -21.233052  0.000  0.000  0.000  0.000  0.001  0.200  0.547  0.211  0.030  0.989
   0.49314    -21.232911  0.000  0.000  0.000  0.000  0.001  0.200  0.548  0.211  0.030  0.989
   0.46232    -21.232778  0.000  0.000  0.000  0.000  0.001  0.199  0.549  0.210  0.030  0.989
   0.43150    -21.232638  0.000  0.000  0.000  0.000  0.001  0.199  0.549  0.209  0.030  0.989
   0.40068    -21.232514  0.000  0.000  0.000  0.000  0.002  0.198  0.550  0.209  0.031  0.989
   0.36986    -21.232397  0.000  0.000  0.000  0.000  0.002  0.197  0.551  0.208  0.031  0.989
   0.33904    -21.232266  0.000  0.000  0.000  0.000  0.002  0.197  0.551  0.208  0.031  0.989
   0.30821    -21.232147  0.000  0.000  0.000  0.000  0.002  0.196  0.552  0.207  0.032  0.989
   0.27739    -21.232031  0.000  0.000  0.000  0.000  0.003  0.196  0.552  0.207  0.032  0.989
   0.24657    -21.231924  0.000  0.000  0.000  0.000  0.003  0.195  0.552  0.207  0.032  0.989
   0.21575    -21.231821  0.000  0.000  0.000  0.000  0.003  0.195  0.552  0.206  0.033  0.989
   0.18493    -21.231722  0.000  0.000  0.000  0.000  0.004  0.194  0.553  0.205  0.033  0.989
   0.15411    -21.231628  0.000  0.000  0.000  0.000  0.004  0.194  0.553  0.205  0.034  0.989
   0.12329    -21.231538  0.000  0.000  0.000  0.000  0.005  0.194  0.552  0.204  0.034  0.989
   0.09246    -21.231442  0.000  0.000  0.000  0.000  0.005  0.194  0.552  0.203  0.035  0.989
   0.06164    -21.231353  0.000  0.000  0.000  0.000  0.006  0.194  0.552  0.202  0.035  0.989
   0.03082    -21.231277  0.000  0.000  0.000  0.000  0.006  0.195  0.551  0.202  0.036  0.989
   0.00000    -21.231198  0.000  0.000  0.000  0.000  0.007  0.195  0.551  0.201  0.037  0.989
 
# Band-Index:   11
   0.00000    -10.191533  0.717  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   0.03082    -10.210712  0.710  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.712
   0.06164    -10.238002  0.700  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.702
   0.09246    -10.273393  0.686  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.690
   0.12329    -10.316474  0.671  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   0.15411    -10.366512  0.654  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.659
   0.18493    -10.422554  0.637  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.642
