#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.18494    -10.366399  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.20188    -10.353413  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   2.21883    -10.342485  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.23577    -10.333933  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.23577    -10.333933  0.725  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.26823    -10.346590  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.30070    -10.370560  0.710  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.713
   2.33316    -10.406079  0.696  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.699
   2.36562    -10.452684  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   2.39808    -10.509320  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.43054    -10.574544  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.46301    -10.646732  0.617  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   2.49547    -10.724213  0.597  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   2.52793    -10.805373  0.578  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   2.56039    -10.888715  0.562  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   2.59285    -10.972911  0.547  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   2.62532    -11.056819  0.534  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.65778    -11.139463  0.522  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   2.69024    -11.220010  0.512  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.72270    -11.297762  0.503  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   2.75516    -11.372114  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.78763    -11.442547  0.489  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.497
   2.82009    -11.508621  0.483  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   2.85255    -11.569964  0.478  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.485
   2.88501    -11.626265  0.473  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   2.91748    -11.677255  0.470  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.476
   2.94994    -11.722693  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.98240    -11.762388  0.464  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.01486    -11.796181  0.462  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   3.04732    -11.823952  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.07979    -11.845592  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   3.11225    -11.861022  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.14471    -11.870190  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.17717    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
 
# Band-Index:   12
   3.17717    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.14471    -11.869645  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.11225    -11.859937  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   3.07979    -11.843973  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   3.04732    -11.821810  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   3.01486    -11.793531  0.463  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.98240    -11.759249  0.466  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   2.94994    -11.719091  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.91748    -11.673219  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.88501    -11.621830  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.85255    -11.565174  0.481  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   2.82009    -11.503524  0.486  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   2.78763    -11.437200  0.493  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   2.75516    -11.366581  0.500  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.507
   2.72270    -11.292113  0.508  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   2.69024    -11.214319  0.517  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.65778    -11.133805  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   2.62532    -11.051264  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.546
   2.59285    -10.967506  0.551  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.559
   2.56039    -10.883464  0.566  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   2.52793    -10.800196  0.581  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.588
   2.49547    -10.718910  0.599  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.605
   2.46301    -10.640976  0.617  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   2.43054    -10.567941  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.39808    -10.501515  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.36562    -10.443451  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   2.33316    -10.395373  0.696  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   2.30070    -10.358542  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.26823    -10.333605  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.23577    -10.320453  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.23577    -10.320453  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
   2.21883    -10.329304  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.727
   2.20188    -10.340639  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.18494    -10.354120  0.715  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.718
   2.16799    -10.369410  0.709  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.712
   2.15105    -10.386181  0.703  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.706
   2.13410    -10.404115  0.697  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   2.11716    -10.422915  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.694
   2.10021    -10.442308  0.684  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.688
   2.08327    -10.462044  0.677  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   2.06632    -10.481898  0.671  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.676
   2.04938    -10.501664  0.665  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.670
   2.03243    -10.521163  0.660  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.665
   2.01549    -10.540230  0.655  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.659
   1.99854    -10.558722  0.650  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.655
   1.98160    -10.576512  0.645  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.650
   1.96465    -10.593488  0.641  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.646
   1.94771    -10.609551  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.642
   1.93076    -10.624615  0.633  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.91382    -10.638604  0.630  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.636
   1.89687    -10.651452  0.627  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.633
   1.87993    -10.663104  0.625  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.630
   1.86298    -10.673509  0.623  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.628
   1.84604    -10.682626  0.621  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.626
   1.82909    -10.690420  0.619  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.81214    -10.696862  0.618  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.624
   1.79520    -10.701930  0.617  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.623
   1.77825    -10.705605  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.76131    -10.707876  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.622
   1.74436    -10.708736  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.621
   1.74436    -10.708736  0.616  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.621
   1.71668    -10.714432  0.614  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.620
   1.68899    -10.731866  0.610  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.616
   1.66130    -10.760160  0.603  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.608
   1.63361    -10.798010  0.593  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.599
   1.60592    -10.843878  0.583  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.589
   1.57823    -10.896156  0.572  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.55055    -10.953286  0.560  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.567
   1.52286    -11.013849  0.550  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.557
   1.49517    -11.076580  0.539  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   1.46748    -11.140391  0.530  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.43979    -11.204350  0.521  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.41210    -11.267679  0.513  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.38441    -11.329712  0.505  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.35673    -11.389896  0.499  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.32904    -11.447756  0.493  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.30135    -11.502896  0.487  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.27366    -11.554985  0.483  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.24597    -11.603745  0.478  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.21828    -11.648945  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.19060    -11.690374  0.471  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.16291    -11.727862  0.468  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.13522    -11.761262  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.10753    -11.790459  0.464  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.07984    -11.815356  0.462  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.05215    -11.835873  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.02447    -11.851944  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.99678    -11.863520  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.96909    -11.870567  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.94140    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.94140    -11.873064  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.90894    -11.869645  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.87648    -11.859937  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.84401    -11.843973  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.81155    -11.821810  0.461  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.77909    -11.793531  0.463  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.74663    -11.759249  0.466  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.71417    -11.719091  0.469  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.68170    -11.673219  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.64924    -11.621830  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.61678    -11.565174  0.481  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   0.58432    -11.503524  0.486  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.493
   0.55186    -11.437200  0.493  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   0.51939    -11.366581  0.500  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.507
   0.48693    -11.292113  0.508  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.45447    -11.214319  0.517  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.42201    -11.133805  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.534
   0.38954    -11.051264  0.538  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.546
   0.35708    -10.967506  0.551  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.559
   0.32462    -10.883464  0.566  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   0.29216    -10.800196  0.581  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.588
   0.25970    -10.718910  0.599  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.605
   0.22723    -10.640976  0.617  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.623
   0.19477    -10.567941  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.16231    -10.501515  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   0.12985    -10.443451  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.682
   0.09739    -10.395373  0.696  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   0.06492    -10.358542  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   0.03246    -10.333605  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   0.00000    -10.320453  0.728  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.730
 
# Band-Index:   13
   0.00000     -8.744949  0.002  0.019  0.001  0.019  0.002  0.002  0.000  0.002  0.002  0.049
   0.03246     -8.737678  0.007  0.020  0.001  0.018  0.002  0.002  0.000  0.002  0.002  0.054
   0.06492     -8.718641  0.018  0.021  0.001  0.017  0.002  0.002  0.000  0.002  0.002  0.063
   0.09739     -8.687416  0.033  0.021  0.001  0.016  0.002  0.002  0.000  0.002  0.002  0.078
   0.12985     -8.644385  0.052  0.021  0.001  0.015  0.001  0.002  0.000  0.002  0.002  0.095
   0.16231     -8.590595  0.072  0.021  0.001  0.013  0.001  0.002  0.000  0.002  0.002  0.114
   0.19477     -8.527534  0.094  0.020  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.134
   0.22723     -8.456932  0.114  0.020  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.153
   0.25970     -8.380599  0.134  0.019  0.002  0.010  0.001  0.002  0.000  0.001  0.001  0.172
   0.29216     -8.300339  0.153  0.018  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.188
   0.32462     -8.217873  0.169  0.018  0.003  0.008  0.001  0.002  0.000  0.001  0.001  0.204
   0.35708     -8.134814  0.184  0.017  0.004  0.008  0.001  0.002  0.000  0.001  0.001  0.217
   0.38954     -8.052648  0.198  0.015  0.005  0.007  0.001  0.002  0.000  0.001  0.001  0.229
   0.42201     -7.972704  0.209  0.014  0.006  0.006  0.000  0.002  0.000  0.001  0.001  0.239
   0.45447     -7.896137  0.219  0.013  0.007  0.005  0.000  0.002  0.000  0.001  0.001  0.248
   0.48693     -7.823912  0.228  0.012  0.009  0.004  0.000  0.002  0.000  0.001  0.001  0.256
   0.51939     -7.756793  0.235  0.010  0.010  0.004  0.000  0.001  0.000  0.001  0.001  0.262
   0.55186     -7.695325  0.240  0.009  0.012  0.003  0.000  0.001  0.000  0.000  0.001  0.267
   0.58432     -7.639837  0.245  0.008  0.013  0.003  0.000  0.001  0.000  0.000  0.001  0.271
   0.61678     -7.590453  0.248  0.007  0.015  0.002  0.000  0.001  0.000  0.000  0.000  0.274
   0.64924     -7.547113  0.251  0.006  0.016  0.002  0.000  0.001  0.000  0.000  0.000  0.276
   0.68170     -7.509602  0.253  0.005  0.018  0.002  0.000  0.001  0.000  0.000  0.000  0.278
   0.71417     -7.477593  0.254  0.004  0.019  0.001  0.000  0.001  0.000  0.000  0.000  0.279
   0.74663     -7.450690  0.255  0.003  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.279
   0.77909     -7.428461  0.255  0.002  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.279
   0.81155     -7.410486  0.255  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.279
   0.84401     -7.396374  0.255  0.001  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   0.87648     -7.385809  0.255  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   0.90894     -7.378551  0.254  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.94140     -7.374462  0.254  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.94140     -7.374462  0.254  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.96909     -7.377997  0.254  0.000  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.99678     -7.384156  0.254  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   1.02447     -7.393017  0.255  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.05215     -7.404718  0.255  0.002  0.022  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.07984     -7.419452  0.255  0.002  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.10753     -7.437456  0.255  0.003  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.13522     -7.458998  0.254  0.004  0.020  0.000  0.000  0.001  0.000  0.000  0.000  0.279
   1.16291     -7.484368  0.253  0.005  0.019  0.000  0.000  0.001  0.000  0.000  0.000  0.278
   1.19060     -7.513854  0.252  0.006  0.018  0.000  0.000  0.001  0.000  0.000  0.000  0.278
   1.21828     -7.547730  0.251  0.007  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.276
   1.24597     -7.586223  0.249  0.008  0.015  0.000  0.000  0.001  0.000  0.000  0.001  0.274
   1.27366     -7.629496  0.246  0.010  0.014  0.000  0.000  0.001  0.000  0.000  0.001  0.272
   1.30135     -7.677612  0.242  0.011  0.013  0.000  0.000  0.002  0.000  0.000  0.001  0.269
   1.32904     -7.730515  0.237  0.013  0.011  0.000  0.000  0.002  0.000  0.000  0.001  0.265
   1.35673     -7.787998  0.232  0.015  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.260
   1.38441     -7.849697  0.225  0.017  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.255
   1.41210     -7.915067  0.218  0.018  0.008  0.000  0.000  0.003  0.000  0.000  0.001  0.248
   1.43979     -7.983372  0.209  0.020  0.007  0.000  0.000  0.003  0.000  0.000  0.001  0.240
   1.46748     -8.053681  0.200  0.022  0.006  0.000  0.000  0.003  0.000  0.000  0.001  0.232
   1.49517     -8.124869  0.189  0.024  0.005  0.000  0.000  0.003  0.000  0.000  0.001  0.222
   1.52286     -8.195613  0.177  0.026  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.212
