#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.69039    -10.636758  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.66371    -10.641480  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.63702    -10.655864  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.610
   1.61034    -10.679271  0.599  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.604
   1.58366    -10.710738  0.591  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.597
   1.55698    -10.749104  0.582  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.588
   1.53030    -10.793111  0.572  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.50362    -10.841514  0.562  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.47693    -10.893139  0.553  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.45025    -10.946919  0.543  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   1.42357    -11.001906  0.534  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.39689    -11.057279  0.526  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.37021    -11.112330  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.525
   1.34353    -11.166452  0.511  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.31685    -11.219121  0.505  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.29016    -11.269896  0.499  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   1.26348    -11.318403  0.494  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.23680    -11.364323  0.489  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.21012    -11.407386  0.485  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.18344    -11.447366  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.15676    -11.484058  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.13007    -11.517295  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.10339    -11.546937  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.07671    -11.572868  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.05003    -11.594994  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.02335    -11.613232  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.99667    -11.627518  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.96998    -11.637804  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.94330    -11.644056  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.91662    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.91662    -11.646254  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.88501    -11.643148  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.85341    -11.634277  0.465  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.82180    -11.619674  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   0.79019    -11.599393  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.75858    -11.573515  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.72698    -11.542145  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.69537    -11.505404  0.475  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.66376    -11.463449  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.63215    -11.416464  0.483  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.60055    -11.364681  0.488  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.56894    -11.308363  0.493  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   0.53733    -11.247806  0.500  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.50572    -11.183365  0.507  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   0.47411    -11.115448  0.514  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.44251    -11.044539  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   0.41090    -10.971190  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   0.37929    -10.896031  0.545  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   0.34768    -10.819784  0.557  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.564
   0.31608    -10.743273  0.571  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   0.28447    -10.667433  0.586  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.592
   0.25286    -10.593310  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   0.22125    -10.522088  0.619  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   0.18965    -10.455086  0.638  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.15804    -10.393723  0.657  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.662
   0.12643    -10.339441  0.675  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.679
   0.09482    -10.293554  0.693  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.696
   0.06322    -10.257093  0.707  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.710
   0.03161    -10.230638  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.720
   0.00000    -10.214196  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
 
# Band-Index:   13
   0.00000     -8.617239  0.006  0.018  0.001  0.018  0.002  0.002  0.000  0.002  0.001  0.049
   0.03161     -8.609150  0.012  0.019  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.055
   0.06322     -8.590551  0.023  0.019  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.065
   0.09482     -8.561152  0.037  0.019  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.078
   0.12643     -8.521274  0.054  0.020  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.094
   0.15804     -8.471745  0.073  0.020  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.112
   0.18965     -8.413744  0.092  0.019  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.130
   0.22125     -8.348658  0.112  0.019  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.148
   0.25286     -8.277958  0.130  0.018  0.002  0.010  0.001  0.002  0.000  0.001  0.001  0.165
   0.28447     -8.203128  0.147  0.018  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.181
   0.31608     -8.125615  0.163  0.017  0.003  0.008  0.001  0.002  0.000  0.001  0.001  0.196
   0.34768     -8.046795  0.178  0.016  0.004  0.007  0.001  0.002  0.000  0.001  0.001  0.209
   0.37929     -7.967953  0.191  0.015  0.005  0.006  0.001  0.002  0.000  0.001  0.001  0.221
   0.41090     -7.890270  0.202  0.014  0.005  0.005  0.001  0.002  0.000  0.001  0.001  0.231
   0.44251     -7.814810  0.212  0.013  0.007  0.005  0.000  0.002  0.000  0.001  0.001  0.240
   0.47411     -7.742499  0.221  0.012  0.008  0.004  0.000  0.001  0.000  0.001  0.001  0.248
   0.50572     -7.674122  0.228  0.011  0.009  0.004  0.000  0.001  0.000  0.000  0.001  0.255
   0.53733     -7.610308  0.235  0.010  0.010  0.003  0.000  0.001  0.000  0.000  0.001  0.260
   0.56894     -7.551526  0.240  0.008  0.012  0.003  0.000  0.001  0.000  0.000  0.000  0.265
   0.60055     -7.498086  0.244  0.007  0.013  0.002  0.000  0.001  0.000  0.000  0.000  0.269
   0.63215     -7.450147  0.248  0.006  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.271
   0.66376     -7.407733  0.250  0.005  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.274
   0.69537     -7.370754  0.252  0.004  0.017  0.001  0.000  0.001  0.000  0.000  0.000  0.275
   0.72698     -7.339043  0.253  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.276
   0.75858     -7.312375  0.254  0.003  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.79019     -7.290508  0.255  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   0.82180     -7.273208  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.85341     -7.260275  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.88501     -7.251555  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.91662     -7.246965  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.91662     -7.246965  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.94330     -7.250960  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.96998     -7.258442  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   0.99667     -7.269452  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.02335     -7.284080  0.255  0.002  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.05003     -7.302441  0.254  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   1.07671     -7.324676  0.253  0.003  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.10339     -7.350939  0.252  0.004  0.018  0.000  0.000  0.001  0.000  0.000  0.000  0.276
   1.13007     -7.381383  0.251  0.005  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.275
   1.15676     -7.416141  0.249  0.007  0.016  0.000  0.000  0.001  0.000  0.000  0.000  0.273
   1.18344     -7.455308  0.247  0.008  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.271
   1.21012     -7.498921  0.244  0.009  0.014  0.000  0.000  0.001  0.000  0.000  0.000  0.269
   1.23680     -7.546943  0.240  0.011  0.012  0.000  0.000  0.001  0.000  0.000  0.001  0.266
   1.26348     -7.599240  0.236  0.012  0.011  0.000  0.000  0.002  0.000  0.000  0.001  0.262
   1.29016     -7.655571  0.231  0.014  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.258
   1.31685     -7.715571  0.225  0.015  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.252
   1.34353     -7.778745  0.218  0.017  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.246
   1.37021     -7.844455  0.210  0.019  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.240
   1.39689     -7.911926  0.202  0.020  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.232
   1.42357     -7.980237  0.193  0.022  0.005  0.000  0.000  0.003  0.000  0.000  0.001  0.224
   1.45025     -8.048329  0.182  0.023  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.215
   1.47693     -8.115005  0.172  0.025  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.205
   1.50362     -8.178945  0.161  0.026  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.195
   1.53030     -8.238704  0.149  0.028  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.184
   1.55698     -8.292758  0.138  0.029  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.174
   1.58366     -8.339552  0.128  0.030  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.164
   1.61034     -8.377551  0.119  0.030  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.156
   1.63702     -8.405371  0.111  0.031  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.149
   1.66371     -8.421886  0.107  0.031  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.144
   1.69039     -8.426363  0.105  0.031  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.142
   1.69039     -8.426363  0.105  0.031  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.142
   1.70733     -8.428075  0.105  0.031  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.142
   1.72428     -8.430141  0.105  0.031  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.142
   1.74122     -8.432566  0.104  0.031  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.142
   1.75817     -8.435361  0.104  0.031  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.142
   1.77511     -8.438537  0.103  0.031  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.141
   1.79206     -8.442112  0.102  0.031  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.140
   1.80900     -8.446103  0.101  0.031  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.139
   1.82595     -8.450532  0.099  0.030  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.138
   1.84289     -8.455420  0.097  0.030  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.136
   1.85984     -8.460788  0.095  0.030  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.134
   1.87678     -8.466655  0.093  0.029  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.132
   1.89373     -8.473038  0.090  0.029  0.001  0.004  0.000  0.003  0.000  0.000  0.001  0.129
   1.91067     -8.479946  0.087  0.029  0.001  0.004  0.001  0.003  0.000  0.000  0.001  0.126
   1.92762     -8.487387  0.084  0.028  0.001  0.005  0.001  0.003  0.000  0.000  0.001  0.123
   1.94456     -8.495354  0.080  0.027  0.001  0.005  0.001  0.003  0.000  0.001  0.001  0.120
   1.96151     -8.503832  0.076  0.027  0.001  0.006  0.001  0.003  0.000  0.001  0.001  0.116
   1.97845     -8.512793  0.072  0.026  0.001  0.007  0.001  0.003  0.000  0.001  0.001  0.112
   1.99540     -8.522190  0.067  0.026  0.001  0.007  0.001  0.003  0.000  0.001  0.001  0.107
   2.01234     -8.531958  0.062  0.025  0.001  0.008  0.001  0.003  0.000  0.001  0.001  0.102
   2.02929     -8.542012  0.057  0.024  0.001  0.009  0.001  0.003  0.000  0.001  0.001  0.097
   2.04623     -8.552239  0.051  0.024  0.001  0.010  0.001  0.003  0.000  0.001  0.001  0.092
   2.06318     -8.562500  0.045  0.023  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.086
   2.08012     -8.572626  0.039  0.022  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.080
   2.09707     -8.582419  0.033  0.022  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.075
   2.11401     -8.591644  0.027  0.021  0.001  0.014  0.002  0.002  0.000  0.001  0.001  0.069
   2.13096     -8.600040  0.021  0.020  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.063
   2.14790     -8.607315  0.015  0.019  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.058
   2.16485     -8.613158  0.010  0.019  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.053
   2.18179     -8.617239  0.006  0.018  0.001  0.018  0.002  0.002  0.000  0.002  0.001  0.049
   2.18179     -8.617239  0.006  0.018  0.001  0.018  0.002  0.002  0.000  0.002  0.001  0.049
   2.21340     -8.609150  0.012  0.019  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.055
   2.24501     -8.590551  0.023  0.019  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.065
   2.27662     -8.561152  0.037  0.019  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.078
   2.30823     -8.521274  0.054  0.020  0.001  0.013  0.001  0.002  0.000  0.001  0.001  0.094
   2.33983     -8.471745  0.073  0.020  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.112
   2.37144     -8.413744  0.092  0.019  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.130
   2.40305     -8.348658  0.112  0.019  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.148
   2.43466     -8.277958  0.130  0.018  0.002  0.010  0.001  0.002  0.000  0.001  0.001  0.165
   2.46626     -8.203128  0.147  0.018  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.181
   2.49787     -8.125615  0.163  0.017  0.003  0.008  0.001  0.002  0.000  0.001  0.001  0.196
   2.52948     -8.046795  0.178  0.016  0.004  0.007  0.001  0.002  0.000  0.001  0.001  0.209
   2.56109     -7.967953  0.191  0.015  0.005  0.006  0.001  0.002  0.000  0.001  0.001  0.221
   2.59269     -7.890270  0.202  0.014  0.005  0.005  0.001  0.002  0.000  0.001  0.001  0.231
   2.62430     -7.814810  0.212  0.013  0.007  0.005  0.000  0.002  0.000  0.001  0.001  0.240
   2.65591     -7.742499  0.221  0.012  0.008  0.004  0.000  0.001  0.000  0.001  0.001  0.248
   2.68752     -7.674122  0.228  0.011  0.009  0.004  0.000  0.001  0.000  0.000  0.001  0.255
   2.71912     -7.610308  0.235  0.010  0.010  0.003  0.000  0.001  0.000  0.000  0.001  0.260
   2.75073     -7.551526  0.240  0.008  0.012  0.003  0.000  0.001  0.000  0.000  0.000  0.265
   2.78234     -7.498086  0.244  0.007  0.013  0.002  0.000  0.001  0.000  0.000  0.000  0.269
   2.81395     -7.450147  0.248  0.006  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.271
   2.84556     -7.407733  0.250  0.005  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.274
   2.87716     -7.370754  0.252  0.004  0.017  0.001  0.000  0.001  0.000  0.000  0.000  0.275
   2.90877     -7.339043  0.253  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.276
   2.94038     -7.312375  0.254  0.003  0.019  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   2.97199     -7.290508  0.255  0.002  0.020  0.001  0.000  0.000  0.000  0.000  0.000  0.277
   3.00359     -7.273208  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   3.03520     -7.260275  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.277
   3.06681     -7.251555  0.255  0.001  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   3.09842     -7.246965  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
 
# Band-Index:   14
   3.09842     -7.246965  0.255  0.000  0.021  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   3.06681     -7.246494  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   3.03520     -7.250215  0.254  0.000  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.274
   3.00359     -7.258276  0.253  0.000  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.273
   2.97199     -7.270896  0.253  0.001  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.272
   2.94038     -7.288345  0.252  0.001  0.017  0.000  0.000  0.000  0.000  0.000  0.000  0.271
   2.90877     -7.310925  0.250  0.002  0.016  0.000  0.000  0.000  0.000  0.000  0.000  0.269
   2.87716     -7.338944  0.248  0.002  0.015  0.001  0.000  0.001  0.000  0.000  0.000  0.267
   2.84556     -7.372684  0.246  0.003  0.014  0.001  0.000  0.001  0.000  0.000  0.000  0.265
   2.81395     -7.412357  0.243  0.004  0.012  0.001  0.000  0.001  0.000  0.000  0.000  0.262
   2.78234     -7.458072  0.239  0.005  0.011  0.001  0.000  0.001  0.000  0.000  0.000  0.259
   2.75073     -7.509798  0.235  0.006  0.009  0.002  0.000  0.001  0.000  0.000  0.000  0.254
   2.71912     -7.567333  0.229  0.007  0.008  0.002  0.000  0.001  0.000  0.000  0.001  0.249
   2.68752     -7.630288  0.223  0.009  0.007  0.002  0.000  0.001  0.000  0.001  0.001  0.243
   2.65591     -7.698081  0.215  0.010  0.006  0.003  0.000  0.002  0.000  0.001  0.001  0.237
   2.62430     -7.769948  0.206  0.011  0.005  0.003  0.000  0.002  0.000  0.001  0.001  0.228
   2.59269     -7.844958  0.195  0.012  0.004  0.004  0.001  0.002  0.000  0.001  0.001  0.219
   2.56109     -7.922038  0.184  0.013  0.003  0.005  0.001  0.002  0.000  0.001  0.001  0.209
   2.52948     -8.000004  0.171  0.014  0.002  0.005  0.001  0.002  0.000  0.001  0.001  0.197
   2.49787     -8.077585  0.156  0.015  0.002  0.006  0.001  0.002  0.000  0.001  0.001  0.184
   2.46626     -8.153446  0.141  0.016  0.001  0.006  0.001  0.002  0.000  0.001  0.001  0.169
   2.43466     -8.226210  0.124  0.016  0.001  0.007  0.001  0.002  0.000  0.001  0.001  0.153
   2.40305     -8.294472  0.106  0.017  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.136
   2.37144     -8.356828  0.087  0.017  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.119
   2.33983     -8.411930  0.068  0.017  0.000  0.009  0.001  0.002  0.000  0.001  0.001  0.101
   2.30823     -8.458551  0.050  0.017  0.000  0.010  0.001  0.002  0.000  0.002  0.001  0.084
