#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.39125    -10.867471  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   0.36116    -10.805085  0.110  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   0.33106    -10.741784  0.104  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   0.30096    -10.678195  0.097  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   0.27087    -10.615010  0.089  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.101
   0.24077    -10.552992  0.081  0.005  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.093
   0.21067    -10.492960  0.072  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.085
   0.18058    -10.435806  0.063  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.076
   0.15048    -10.382459  0.053  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.066
   0.12039    -10.333835  0.044  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.057
   0.09029    -10.290777  0.035  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.048
   0.06019    -10.253970  0.027  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.040
   0.03010    -10.223872  0.020  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.034
   0.00000    -10.200655  0.014  0.005  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.028
 
# Band-Index:   13
   0.00000     -8.517196  0.545  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.03010     -8.504364  0.540  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   0.06019     -8.483624  0.532  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   0.09029     -8.454877  0.524  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.12039     -8.418340  0.515  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   0.15048     -8.374500  0.505  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   0.18058     -8.324051  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   0.21067     -8.267826  0.486  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.24077     -8.206739  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   0.27087     -8.141750  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   0.30096     -8.073830  0.462  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   0.33106     -8.003938  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   0.36116     -7.933012  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.39125     -7.861949  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   0.42135     -7.791605  0.441  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   0.45144     -7.722776  0.437  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   0.48154     -7.656196  0.433  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   0.51164     -7.592525  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   0.54173     -7.532344  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   0.57183     -7.476149  0.426  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   0.60193     -7.424347  0.423  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   0.63202     -7.377262  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.66212     -7.335135  0.420  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.69221     -7.298137  0.419  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.72231     -7.266374  0.418  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.75241     -7.239905  0.417  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.78250     -7.218759  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.81260     -7.202952  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.84270     -7.192496  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.87279     -7.187414  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.87279     -7.187414  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.89766     -7.191774  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   0.92254     -7.200664  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.94741     -7.214055  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.97228     -7.231921  0.416  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.99716     -7.254230  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.02203     -7.280944  0.417  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.04690     -7.311999  0.417  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.07177     -7.347304  0.418  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.09665     -7.386729  0.419  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.12152     -7.430093  0.419  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.14639     -7.477159  0.420  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.17126     -7.527631  0.421  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.19614     -7.581136  0.423  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.22101     -7.637233  0.424  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   1.24588     -7.695407  0.426  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.27075     -7.755064  0.427  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.29563     -7.815537  0.429  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.32050     -7.876091  0.431  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.34537     -7.935925  0.434  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   1.37025     -7.994175  0.437  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   1.39512     -8.049922  0.439  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   1.41999     -8.102210  0.442  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.44486     -8.150059  0.446  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.450
   1.46974     -8.192481  0.449  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.49461     -8.228525  0.451  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.51948     -8.257313  0.454  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.459
   1.54435     -8.278088  0.456  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   1.56923     -8.290262  0.458  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.59410     -8.293464  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.59410     -8.293464  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.61104     -8.295010  0.458  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.62799     -8.296900  0.458  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.64493     -8.299142  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.66188     -8.301746  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.67882     -8.304729  0.460  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.69577     -8.308111  0.461  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.71271     -8.311916  0.462  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.72966     -8.316172  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.74660     -8.320907  0.465  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.76355     -8.326153  0.467  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.78049     -8.331941  0.469  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.79744     -8.338300  0.472  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.81439     -8.345256  0.474  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.83133     -8.352833  0.477  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.84828     -8.361047  0.481  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.86522     -8.369907  0.484  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.88217     -8.379411  0.488  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.89911     -8.389544  0.492  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.91606     -8.400276  0.496  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.93300     -8.411559  0.500  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.94995     -8.423324  0.505  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.96689     -8.435475  0.510  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.98384     -8.447892  0.514  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   2.00078     -8.460425  0.520  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.01773     -8.472889  0.525  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.03467     -8.485065  0.530  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   2.05162     -8.496704  0.535  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.06856     -8.507519  0.540  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.543
   2.08551     -8.517196  0.545  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.08551     -8.517196  0.545  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.11560     -8.504364  0.540  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.14570     -8.483624  0.532  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   2.17580     -8.454877  0.524  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.20589     -8.418340  0.515  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.23599     -8.374500  0.505  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.26608     -8.324051  0.495  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   2.29618     -8.267826  0.486  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   2.32628     -8.206739  0.478  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   2.35637     -8.141750  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   2.38647     -8.073830  0.462  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   2.41657     -8.003938  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   2.44666     -7.933012  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.47676     -7.861949  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.449
   2.50685     -7.791605  0.441  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.444
   2.53695     -7.722776  0.437  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   2.56705     -7.656196  0.433  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.59714     -7.592525  0.430  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   2.62724     -7.532344  0.428  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   2.65734     -7.476149  0.426  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.428
   2.68743     -7.424347  0.423  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   2.71753     -7.377262  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.74762     -7.335135  0.420  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   2.77772     -7.298137  0.419  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.80782     -7.266374  0.418  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   2.83791     -7.239905  0.417  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.86801     -7.218759  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.89811     -7.202952  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.92820     -7.192496  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.95830     -7.187414  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
 
# Band-Index:   14
   2.95830     -7.187414  0.417  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   2.92820     -7.187739  0.418  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   2.89811     -7.193522  0.419  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.86801     -7.204819  0.421  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.83791     -7.221696  0.422  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   2.80782     -7.244207  0.424  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.77772     -7.272382  0.426  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.74762     -7.306209  0.429  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.71753     -7.345608  0.431  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   2.68743     -7.390416  0.434  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   2.65734     -7.440375  0.436  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.62724     -7.495119  0.439  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   2.59714     -7.554177  0.442  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   2.56705     -7.616973  0.446  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   2.53695     -7.682828  0.449  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.453
   2.50685     -7.750982  0.453  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.457
   2.47676     -7.820605  0.458  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.461
   2.44666     -7.890818  0.463  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.467
   2.41657     -7.960700  0.469  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.473
   2.38647     -8.029312  0.476  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.479
   2.35637     -8.095704  0.483  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.487
   2.32628     -8.158926  0.491  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.29618     -8.218044  0.500  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.26608     -8.272156  0.510  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.23599     -8.320428  0.520  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.20589     -8.362129  0.529  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.17580     -8.396686  0.539  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.14570     -8.423745  0.547  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.11560     -8.443225  0.554  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.08551     -8.455353  0.559  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.08551     -8.455353  0.559  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.06856     -8.446173  0.555  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   2.05162     -8.436066  0.550  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.552
   2.03467     -8.425335  0.545  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.01773     -8.414253  0.540  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.00078     -8.403061  0.534  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.98384     -8.391963  0.529  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.96689     -8.381135  0.524  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.94995     -8.370716  0.519  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   1.93300     -8.360815  0.514  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.91606     -8.351517  0.509  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.89911     -8.342879  0.504  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.88217     -8.334939  0.500  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.86522     -8.327718  0.495  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.84828     -8.321219  0.491  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.83133     -8.315434  0.488  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.81439     -8.310346  0.484  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.79744     -8.305931  0.481  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.78049     -8.302156  0.477  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.76355     -8.298989  0.474  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.74660     -8.296393  0.472  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.72966     -8.294332  0.469  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.71271     -8.292772  0.467  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.69577     -8.291677  0.465  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.67882     -8.291018  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.66188     -8.290768  0.462  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.64493     -8.290902  0.461  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.62799     -8.291405  0.460  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.61104     -8.292261  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.59410     -8.293464  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.59410     -8.293464  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.56923     -8.287566  0.459  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.54435     -8.272703  0.458  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.51948     -8.249251  0.457  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.49461     -8.217806  0.455  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.46974     -8.179136  0.453  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.458
   1.44486     -8.134131  0.451  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.456
   1.41999     -8.083761  0.449  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.454
   1.39512     -8.029034  0.446  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.37025     -7.970961  0.444  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   1.34537     -7.910531  0.442  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.447
   1.32050     -7.848701  0.440  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
