#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.76129    -24.201905  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.295  0.030  0.985
   0.79174    -24.201875  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   0.82219    -24.201842  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   0.85265    -24.201806  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   0.88310    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.88310    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.90840    -24.201786  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   0.93370    -24.201804  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.295  0.030  0.985
   0.95900    -24.201818  0.000  0.000  0.000  0.000  0.031  0.266  0.362  0.296  0.030  0.985
   0.98430    -24.201828  0.000  0.000  0.000  0.000  0.031  0.266  0.362  0.296  0.030  0.985
   1.00960    -24.201836  0.000  0.000  0.000  0.000  0.031  0.265  0.362  0.296  0.030  0.985
   1.03491    -24.201845  0.000  0.000  0.000  0.000  0.031  0.265  0.361  0.296  0.031  0.985
   1.06021    -24.201855  0.000  0.000  0.000  0.000  0.032  0.265  0.361  0.296  0.031  0.985
   1.08551    -24.201858  0.000  0.000  0.000  0.000  0.032  0.265  0.361  0.296  0.031  0.985
   1.11081    -24.201859  0.000  0.000  0.000  0.000  0.032  0.265  0.361  0.296  0.032  0.985
   1.13611    -24.201861  0.000  0.000  0.000  0.000  0.033  0.264  0.360  0.295  0.032  0.985
   1.16141    -24.201861  0.000  0.000  0.000  0.000  0.033  0.264  0.360  0.295  0.032  0.985
   1.18672    -24.201858  0.000  0.000  0.000  0.000  0.033  0.264  0.360  0.295  0.032  0.985
   1.21202    -24.201851  0.000  0.000  0.000  0.000  0.033  0.264  0.359  0.295  0.033  0.985
   1.23732    -24.201841  0.000  0.000  0.000  0.000  0.034  0.265  0.359  0.294  0.033  0.985
   1.26262    -24.201831  0.000  0.000  0.000  0.000  0.034  0.265  0.359  0.294  0.033  0.985
   1.28792    -24.201821  0.000  0.000  0.000  0.000  0.034  0.265  0.358  0.294  0.034  0.985
   1.31322    -24.201806  0.000  0.000  0.000  0.000  0.034  0.265  0.358  0.293  0.034  0.985
   1.33852    -24.201789  0.000  0.000  0.000  0.000  0.035  0.265  0.358  0.293  0.034  0.985
   1.36383    -24.201774  0.000  0.000  0.000  0.000  0.035  0.266  0.358  0.292  0.034  0.985
   1.38913    -24.201758  0.000  0.000  0.000  0.000  0.035  0.266  0.358  0.292  0.034  0.985
   1.41443    -24.201740  0.000  0.000  0.000  0.000  0.035  0.266  0.358  0.291  0.034  0.985
   1.43973    -24.201721  0.000  0.000  0.000  0.000  0.035  0.267  0.357  0.291  0.034  0.985
   1.46503    -24.201699  0.000  0.000  0.000  0.000  0.035  0.267  0.357  0.290  0.034  0.985
   1.49033    -24.201680  0.000  0.000  0.000  0.000  0.035  0.268  0.357  0.290  0.034  0.985
   1.51563    -24.201660  0.000  0.000  0.000  0.000  0.035  0.268  0.357  0.289  0.034  0.985
   1.54094    -24.201639  0.000  0.000  0.000  0.000  0.035  0.269  0.357  0.289  0.034  0.985
   1.56624    -24.201623  0.000  0.000  0.000  0.000  0.035  0.269  0.357  0.289  0.034  0.985
   1.59154    -24.201604  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.61684    -24.201586  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.61684    -24.201586  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.63379    -24.201611  0.000  0.000  0.000  0.000  0.035  0.270  0.357  0.288  0.034  0.985
   1.65073    -24.201634  0.000  0.000  0.000  0.000  0.035  0.270  0.357  0.288  0.035  0.985
   1.66768    -24.201659  0.000  0.000  0.000  0.000  0.036  0.270  0.357  0.288  0.035  0.985
   1.68462    -24.201683  0.000  0.000  0.000  0.000  0.036  0.270  0.357  0.288  0.035  0.985
   1.70157    -24.201709  0.000  0.000  0.000  0.000  0.036  0.270  0.356  0.288  0.035  0.985
   1.71851    -24.201735  0.000  0.000  0.000  0.000  0.036  0.269  0.356  0.288  0.035  0.985
   1.73546    -24.201757  0.000  0.000  0.000  0.000  0.036  0.269  0.356  0.288  0.036  0.985
   1.75240    -24.201781  0.000  0.000  0.000  0.000  0.037  0.269  0.356  0.288  0.036  0.985
   1.76935    -24.201803  0.000  0.000  0.000  0.000  0.037  0.268  0.356  0.288  0.036  0.985
   1.78629    -24.201824  0.000  0.000  0.000  0.000  0.037  0.268  0.355  0.288  0.036  0.985
   1.80324    -24.201845  0.000  0.000  0.000  0.000  0.037  0.267  0.355  0.289  0.036  0.985
   1.82018    -24.201865  0.000  0.000  0.000  0.000  0.037  0.267  0.355  0.289  0.036  0.985
   1.83713    -24.201883  0.000  0.000  0.000  0.000  0.037  0.266  0.355  0.290  0.036  0.985
   1.85407    -24.201903  0.000  0.000  0.000  0.000  0.037  0.266  0.355  0.290  0.036  0.985
   1.87102    -24.201919  0.000  0.000  0.000  0.000  0.038  0.265  0.355  0.291  0.037  0.985
   1.88796    -24.201932  0.000  0.000  0.000  0.000  0.038  0.264  0.355  0.292  0.037  0.985
   1.90491    -24.201946  0.000  0.000  0.000  0.000  0.038  0.263  0.355  0.292  0.037  0.985
   1.92185    -24.201959  0.000  0.000  0.000  0.000  0.038  0.263  0.354  0.293  0.037  0.985
   1.93880    -24.201969  0.000  0.000  0.000  0.000  0.038  0.262  0.354  0.294  0.037  0.985
   1.95574    -24.201976  0.000  0.000  0.000  0.000  0.038  0.261  0.354  0.295  0.037  0.985
   1.97269    -24.201987  0.000  0.000  0.000  0.000  0.038  0.260  0.354  0.296  0.037  0.985
   1.98963    -24.201993  0.000  0.000  0.000  0.000  0.038  0.259  0.354  0.296  0.037  0.985
   2.00658    -24.201998  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.297  0.037  0.985
   2.02352    -24.201998  0.000  0.000  0.000  0.000  0.038  0.258  0.354  0.298  0.037  0.985
   2.04047    -24.201999  0.000  0.000  0.000  0.000  0.038  0.257  0.354  0.299  0.036  0.985
   2.05741    -24.201998  0.000  0.000  0.000  0.000  0.038  0.256  0.354  0.300  0.036  0.985
   2.07436    -24.201994  0.000  0.000  0.000  0.000  0.038  0.255  0.354  0.301  0.036  0.985
   2.09130    -24.201990  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.303  0.036  0.985
   2.10825    -24.201982  0.000  0.000  0.000  0.000  0.037  0.253  0.355  0.304  0.036  0.985
   2.10825    -24.201982  0.000  0.000  0.000  0.000  0.037  0.253  0.355  0.304  0.036  0.985
   2.13870    -24.201988  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.303  0.036  0.985
   2.16915    -24.201993  0.000  0.000  0.000  0.000  0.038  0.255  0.354  0.301  0.036  0.985
   2.19960    -24.201994  0.000  0.000  0.000  0.000  0.037  0.256  0.355  0.300  0.036  0.985
   2.23005    -24.201997  0.000  0.000  0.000  0.000  0.037  0.257  0.355  0.299  0.036  0.985
   2.26051    -24.201999  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.298  0.036  0.985
   2.29096    -24.202001  0.000  0.000  0.000  0.000  0.037  0.259  0.355  0.297  0.036  0.985
   2.32141    -24.202004  0.000  0.000  0.000  0.000  0.037  0.260  0.355  0.297  0.036  0.985
   2.35186    -24.202009  0.000  0.000  0.000  0.000  0.036  0.261  0.356  0.296  0.035  0.985
   2.38231    -24.202014  0.000  0.000  0.000  0.000  0.036  0.262  0.356  0.295  0.035  0.985
   2.41276    -24.202019  0.000  0.000  0.000  0.000  0.036  0.263  0.357  0.295  0.035  0.985
   2.44322    -24.202026  0.000  0.000  0.000  0.000  0.035  0.264  0.357  0.295  0.034  0.985
   2.47367    -24.202033  0.000  0.000  0.000  0.000  0.035  0.264  0.358  0.294  0.034  0.985
   2.50412    -24.202033  0.000  0.000  0.000  0.000  0.034  0.265  0.358  0.294  0.033  0.985
   2.53457    -24.202037  0.000  0.000  0.000  0.000  0.034  0.265  0.359  0.294  0.033  0.985
   2.56502    -24.202037  0.000  0.000  0.000  0.000  0.034  0.266  0.359  0.294  0.033  0.985
   2.59547    -24.202036  0.000  0.000  0.000  0.000  0.033  0.266  0.359  0.294  0.032  0.985
   2.62593    -24.202033  0.000  0.000  0.000  0.000  0.033  0.266  0.360  0.294  0.032  0.985
   2.65638    -24.202030  0.000  0.000  0.000  0.000  0.032  0.266  0.360  0.294  0.032  0.985
   2.68683    -24.202021  0.000  0.000  0.000  0.000  0.032  0.267  0.361  0.294  0.031  0.985
   2.71728    -24.202008  0.000  0.000  0.000  0.000  0.032  0.267  0.361  0.294  0.031  0.985
   2.74773    -24.201994  0.000  0.000  0.000  0.000  0.031  0.267  0.361  0.294  0.031  0.985
   2.77818    -24.201978  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
   2.80864    -24.201958  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
   2.83909    -24.201933  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
   2.86954    -24.201905  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.295  0.030  0.985
   2.89999    -24.201875  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   2.93044    -24.201842  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   2.96089    -24.201806  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.030  0.985
   2.99135    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
 
# Band-Index:    4
   2.99135    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   2.96089    -24.201732  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   2.93044    -24.201694  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   2.89999    -24.201655  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   2.86954    -24.201617  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   2.83909    -24.201579  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.296  0.029  0.985
   2.80864    -24.201543  0.000  0.000  0.000  0.000  0.030  0.266  0.363  0.296  0.030  0.985
   2.77818    -24.201507  0.000  0.000  0.000  0.000  0.030  0.266  0.362  0.296  0.030  0.985
   2.74773    -24.201472  0.000  0.000  0.000  0.000  0.030  0.266  0.362  0.296  0.030  0.985
   2.71728    -24.201441  0.000  0.000  0.000  0.000  0.030  0.265  0.362  0.297  0.030  0.985
   2.68683    -24.201415  0.000  0.000  0.000  0.000  0.031  0.265  0.362  0.297  0.030  0.985
   2.65638    -24.201390  0.000  0.000  0.000  0.000  0.031  0.265  0.362  0.298  0.030  0.985
   2.62593    -24.201366  0.000  0.000  0.000  0.000  0.031  0.264  0.362  0.298  0.030  0.985
   2.59547    -24.201347  0.000  0.000  0.000  0.000  0.031  0.264  0.362  0.299  0.030  0.985
   2.56502    -24.201331  0.000  0.000  0.000  0.000  0.031  0.263  0.362  0.299  0.030  0.985
   2.53457    -24.201318  0.000  0.000  0.000  0.000  0.031  0.263  0.362  0.300  0.030  0.985
   2.50412    -24.201306  0.000  0.000  0.000  0.000  0.031  0.262  0.362  0.300  0.030  0.985
   2.47367    -24.201300  0.000  0.000  0.000  0.000  0.031  0.262  0.362  0.301  0.030  0.985
   2.44322    -24.201290  0.000  0.000  0.000  0.000  0.031  0.261  0.362  0.302  0.030  0.985
   2.41276    -24.201282  0.000  0.000  0.000  0.000  0.031  0.261  0.362  0.302  0.030  0.985
   2.38231    -24.201276  0.000  0.000  0.000  0.000  0.030  0.260  0.362  0.303  0.030  0.985
   2.35186    -24.201271  0.000  0.000  0.000  0.000  0.030  0.260  0.362  0.303  0.029  0.985
   2.32141    -24.201268  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.304  0.029  0.985
   2.29096    -24.201265  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.305  0.029  0.985
   2.26051    -24.201265  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.305  0.029  0.985
   2.23005    -24.201266  0.000  0.000  0.000  0.000  0.030  0.258  0.362  0.306  0.029  0.985
   2.19960    -24.201268  0.000  0.000  0.000  0.000  0.030  0.258  0.362  0.306  0.029  0.985
   2.16915    -24.201273  0.000  0.000  0.000  0.000  0.030  0.258  0.362  0.307  0.029  0.985
   2.13870    -24.201277  0.000  0.000  0.000  0.000  0.029  0.257  0.362  0.307  0.029  0.985
   2.10825    -24.201284  0.000  0.000  0.000  0.000  0.029  0.257  0.362  0.307  0.029  0.985
   2.10825    -24.201284  0.000  0.000  0.000  0.000  0.029  0.257  0.362  0.307  0.029  0.985
   2.09130    -24.201279  0.000  0.000  0.000  0.000  0.029  0.257  0.362  0.307  0.029  0.985
   2.07436    -24.201272  0.000  0.000  0.000  0.000  0.030  0.258  0.362  0.306  0.029  0.985
   2.05741    -24.201267  0.000  0.000  0.000  0.000  0.030  0.258  0.362  0.306  0.029  0.985
   2.04047    -24.201262  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.305  0.029  0.985
   2.02352    -24.201258  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.304  0.029  0.985
   2.00658    -24.201258  0.000  0.000  0.000  0.000  0.030  0.260  0.362  0.304  0.029  0.985
   1.98963    -24.201257  0.000  0.000  0.000  0.000  0.030  0.261  0.362  0.303  0.029  0.985
   1.97269    -24.201258  0.000  0.000  0.000  0.000  0.030  0.261  0.362  0.302  0.029  0.985
   1.95574    -24.201257  0.000  0.000  0.000  0.000  0.030  0.262  0.362  0.301  0.029  0.985
   1.93880    -24.201263  0.000  0.000  0.000  0.000  0.030  0.263  0.362  0.300  0.030  0.985
   1.92185    -24.201270  0.000  0.000  0.000  0.000  0.031  0.263  0.362  0.300  0.030  0.985
   1.90491    -24.201275  0.000  0.000  0.000  0.000  0.031  0.264  0.361  0.299  0.030  0.985
   1.88796    -24.201284  0.000  0.000  0.000  0.000  0.031  0.264  0.361  0.298  0.030  0.985
   1.87102    -24.201296  0.000  0.000  0.000  0.000  0.031  0.265  0.361  0.297  0.030  0.985
   1.85407    -24.201309  0.000  0.000  0.000  0.000  0.031  0.266  0.361  0.296  0.031  0.985
   1.83713    -24.201319  0.000  0.000  0.000  0.000  0.032  0.266  0.361  0.295  0.031  0.985
   1.82018    -24.201335  0.000  0.000  0.000  0.000  0.032  0.267  0.361  0.295  0.031  0.985
   1.80324    -24.201351  0.000  0.000  0.000  0.000  0.032  0.267  0.360  0.294  0.031  0.985
   1.78629    -24.201368  0.000  0.000  0.000  0.000  0.032  0.268  0.360  0.293  0.032  0.985
   1.76935    -24.201386  0.000  0.000  0.000  0.000  0.032  0.268  0.360  0.292  0.032  0.985
   1.75240    -24.201406  0.000  0.000  0.000  0.000  0.033  0.268  0.360  0.292  0.032  0.985
   1.73546    -24.201425  0.000  0.000  0.000  0.000  0.033  0.269  0.359  0.291  0.032  0.985
   1.71851    -24.201447  0.000  0.000  0.000  0.000  0.033  0.269  0.359  0.291  0.033  0.985
   1.70157    -24.201467  0.000  0.000  0.000  0.000  0.033  0.269  0.359  0.290  0.033  0.985
   1.68462    -24.201489  0.000  0.000  0.000  0.000  0.034  0.270  0.359  0.290  0.033  0.985
   1.66768    -24.201512  0.000  0.000  0.000  0.000  0.034  0.270  0.358  0.289  0.033  0.985
   1.65073    -24.201536  0.000  0.000  0.000  0.000  0.034  0.270  0.358  0.289  0.034  0.985
   1.63379    -24.201562  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.61684    -24.201586  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.61684    -24.201586  0.000  0.000  0.000  0.000  0.035  0.270  0.358  0.288  0.034  0.985
   1.59154    -24.201569  0.000  0.000  0.000  0.000  0.035  0.271  0.358  0.288  0.034  0.985
   1.56624    -24.201555  0.000  0.000  0.000  0.000  0.034  0.271  0.358  0.288  0.034  0.985
   1.54094    -24.201537  0.000  0.000  0.000  0.000  0.034  0.271  0.358  0.287  0.033  0.985
   1.51563    -24.201526  0.000  0.000  0.000  0.000  0.034  0.272  0.359  0.287  0.033  0.985
   1.49033    -24.201516  0.000  0.000  0.000  0.000  0.034  0.272  0.359  0.287  0.033  0.985
   1.46503    -24.201505  0.000  0.000  0.000  0.000  0.033  0.272  0.359  0.287  0.033  0.985
   1.43973    -24.201501  0.000  0.000  0.000  0.000  0.033  0.273  0.359  0.287  0.032  0.985
   1.41443    -24.201497  0.000  0.000  0.000  0.000  0.033  0.273  0.360  0.287  0.032  0.985
   1.38913    -24.201494  0.000  0.000  0.000  0.000  0.033  0.273  0.360  0.287  0.032  0.985
   1.36383    -24.201492  0.000  0.000  0.000  0.000  0.032  0.273  0.360  0.288  0.032  0.985
   1.33852    -24.201492  0.000  0.000  0.000  0.000  0.032  0.273  0.361  0.288  0.031  0.985
   1.31322    -24.201499  0.000  0.000  0.000  0.000  0.032  0.273  0.361  0.288  0.031  0.985
   1.28792    -24.201506  0.000  0.000  0.000  0.000  0.031  0.273  0.361  0.288  0.031  0.985
   1.26262    -24.201513  0.000  0.000  0.000  0.000  0.031  0.273  0.362  0.289  0.030  0.985
   1.23732    -24.201522  0.000  0.000  0.000  0.000  0.031  0.273  0.362  0.289  0.030  0.985
   1.21202    -24.201535  0.000  0.000  0.000  0.000  0.031  0.273  0.362  0.289  0.030  0.985
   1.18672    -24.201550  0.000  0.000  0.000  0.000  0.030  0.272  0.362  0.290  0.030  0.985
   1.16141    -24.201565  0.000  0.000  0.000  0.000  0.030  0.272  0.363  0.290  0.030  0.985
   1.13611    -24.201579  0.000  0.000  0.000  0.000  0.030  0.272  0.363  0.291  0.029  0.985
   1.11081    -24.201595  0.000  0.000  0.000  0.000  0.030  0.271  0.363  0.291  0.029  0.985
   1.08551    -24.201615  0.000  0.000  0.000  0.000  0.030  0.271  0.363  0.292  0.029  0.985
   1.06021    -24.201635  0.000  0.000  0.000  0.000  0.030  0.271  0.363  0.292  0.029  0.985
   1.03491    -24.201652  0.000  0.000  0.000  0.000  0.030  0.270  0.363  0.293  0.029  0.985
   1.00960    -24.201671  0.000  0.000  0.000  0.000  0.030  0.270  0.363  0.293  0.029  0.985
   0.98430    -24.201694  0.000  0.000  0.000  0.000  0.030  0.269  0.363  0.294  0.029  0.985
   0.95900    -24.201716  0.000  0.000  0.000  0.000  0.030  0.269  0.363  0.294  0.029  0.985
   0.93370    -24.201736  0.000  0.000  0.000  0.000  0.030  0.268  0.363  0.294  0.029  0.985
   0.90840    -24.201751  0.000  0.000  0.000  0.000  0.030  0.268  0.363  0.295  0.029  0.985
   0.88310    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.88310    -24.201769  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.85265    -24.201732  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.82219    -24.201694  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.79174    -24.201655  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.76129    -24.201617  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.295  0.029  0.985
   0.73084    -24.201579  0.000  0.000  0.000  0.000  0.030  0.267  0.363  0.296  0.029  0.985
   0.70039    -24.201543  0.000  0.000  0.000  0.000  0.030  0.266  0.363  0.296  0.030  0.985
   0.66994    -24.201507  0.000  0.000  0.000  0.000  0.030  0.266  0.362  0.296  0.030  0.985
   0.63948    -24.201472  0.000  0.000  0.000  0.000  0.030  0.266  0.362  0.296  0.030  0.985
   0.60903    -24.201441  0.000  0.000  0.000  0.000  0.030  0.265  0.362  0.297  0.030  0.985
   0.57858    -24.201415  0.000  0.000  0.000  0.000  0.031  0.265  0.362  0.297  0.030  0.985
   0.54813    -24.201390  0.000  0.000  0.000  0.000  0.031  0.265  0.362  0.298  0.030  0.985
   0.51768    -24.201366  0.000  0.000  0.000  0.000  0.031  0.264  0.362  0.298  0.030  0.985
   0.48723    -24.201347  0.000  0.000  0.000  0.000  0.031  0.264  0.362  0.299  0.030  0.985
   0.45677    -24.201331  0.000  0.000  0.000  0.000  0.031  0.263  0.362  0.299  0.030  0.985
   0.42632    -24.201318  0.000  0.000  0.000  0.000  0.031  0.263  0.362  0.300  0.030  0.985
   0.39587    -24.201306  0.000  0.000  0.000  0.000  0.031  0.262  0.362  0.300  0.030  0.985
   0.36542    -24.201300  0.000  0.000  0.000  0.000  0.031  0.262  0.362  0.301  0.030  0.985
   0.33497    -24.201290  0.000  0.000  0.000  0.000  0.031  0.261  0.362  0.302  0.030  0.985
   0.30452    -24.201282  0.000  0.000  0.000  0.000  0.031  0.261  0.362  0.302  0.030  0.985
   0.27406    -24.201276  0.000  0.000  0.000  0.000  0.030  0.260  0.362  0.303  0.030  0.985
   0.24361    -24.201271  0.000  0.000  0.000  0.000  0.030  0.260  0.362  0.303  0.029  0.985
   0.21316    -24.201268  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.304  0.029  0.985
   0.18271    -24.201265  0.000  0.000  0.000  0.000  0.030  0.259  0.362  0.305  0.029  0.985
