#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.32730    -21.259680  0.000  0.000  0.000  0.000  0.193  0.214  0.159  0.292  0.131  0.989
   0.29755    -21.259729  0.000  0.000  0.000  0.000  0.190  0.213  0.160  0.292  0.135  0.989
   0.26779    -21.259792  0.000  0.000  0.000  0.000  0.186  0.212  0.161  0.292  0.139  0.989
   0.23804    -21.259858  0.000  0.000  0.000  0.000  0.182  0.212  0.162  0.291  0.143  0.989
   0.20828    -21.259934  0.000  0.000  0.000  0.000  0.178  0.211  0.163  0.290  0.146  0.989
   0.17853    -21.260012  0.000  0.000  0.000  0.000  0.174  0.211  0.165  0.290  0.150  0.989
   0.14877    -21.260104  0.000  0.000  0.000  0.000  0.169  0.211  0.167  0.289  0.154  0.989
   0.11902    -21.260206  0.000  0.000  0.000  0.000  0.165  0.211  0.168  0.288  0.157  0.989
   0.08926    -21.260311  0.000  0.000  0.000  0.000  0.160  0.211  0.170  0.287  0.160  0.989
   0.05951    -21.260423  0.000  0.000  0.000  0.000  0.156  0.212  0.171  0.286  0.163  0.989
   0.02975    -21.260551  0.000  0.000  0.000  0.000  0.151  0.213  0.173  0.286  0.166  0.989
   0.00000    -21.260684  0.000  0.000  0.000  0.000  0.146  0.215  0.175  0.285  0.168  0.989
 
# Band-Index:    9
   0.00000    -21.241748  0.000  0.000  0.000  0.000  0.021  0.237  0.419  0.205  0.108  0.989
   0.02975    -21.241884  0.000  0.000  0.000  0.000  0.020  0.238  0.419  0.205  0.107  0.989
   0.05951    -21.242020  0.000  0.000  0.000  0.000  0.019  0.240  0.419  0.205  0.106  0.989
   0.08926    -21.242169  0.000  0.000  0.000  0.000  0.018  0.242  0.419  0.206  0.105  0.989
   0.11902    -21.242319  0.000  0.000  0.000  0.000  0.018  0.243  0.419  0.206  0.103  0.989
   0.14877    -21.242467  0.000  0.000  0.000  0.000  0.017  0.244  0.419  0.207  0.102  0.989
   0.17853    -21.242617  0.000  0.000  0.000  0.000  0.017  0.245  0.418  0.208  0.101  0.989
   0.20828    -21.242772  0.000  0.000  0.000  0.000  0.016  0.246  0.418  0.209  0.100  0.989
   0.23804    -21.242917  0.000  0.000  0.000  0.000  0.016  0.246  0.417  0.211  0.099  0.989
   0.26779    -21.243066  0.000  0.000  0.000  0.000  0.015  0.247  0.417  0.213  0.097  0.989
   0.29755    -21.243208  0.000  0.000  0.000  0.000  0.015  0.247  0.416  0.214  0.096  0.989
   0.32730    -21.243352  0.000  0.000  0.000  0.000  0.015  0.248  0.415  0.216  0.095  0.989
   0.35706    -21.243488  0.000  0.000  0.000  0.000  0.015  0.248  0.413  0.219  0.094  0.989
   0.38681    -21.243618  0.000  0.000  0.000  0.000  0.015  0.248  0.412  0.221  0.093  0.989
   0.41656    -21.243741  0.000  0.000  0.000  0.000  0.015  0.249  0.410  0.223  0.092  0.989
   0.44632    -21.243849  0.000  0.000  0.000  0.000  0.015  0.249  0.409  0.226  0.091  0.989
   0.47607    -21.243943  0.000  0.000  0.000  0.000  0.015  0.249  0.407  0.228  0.090  0.989
   0.50583    -21.244038  0.000  0.000  0.000  0.000  0.016  0.249  0.405  0.231  0.089  0.989
   0.53558    -21.244112  0.000  0.000  0.000  0.000  0.016  0.249  0.402  0.233  0.088  0.989
   0.56534    -21.244173  0.000  0.000  0.000  0.000  0.016  0.249  0.400  0.236  0.088  0.989
   0.59509    -21.244231  0.000  0.000  0.000  0.000  0.017  0.249  0.398  0.238  0.087  0.989
   0.62485    -21.244264  0.000  0.000  0.000  0.000  0.018  0.249  0.396  0.240  0.086  0.989
   0.65460    -21.244289  0.000  0.000  0.000  0.000  0.018  0.249  0.394  0.242  0.085  0.989
   0.68436    -21.244295  0.000  0.000  0.000  0.000  0.019  0.248  0.393  0.244  0.085  0.989
   0.71411    -21.244290  0.000  0.000  0.000  0.000  0.019  0.248  0.391  0.246  0.084  0.989
   0.74386    -21.244275  0.000  0.000  0.000  0.000  0.020  0.248  0.390  0.248  0.084  0.989
   0.77362    -21.244247  0.000  0.000  0.000  0.000  0.020  0.247  0.389  0.249  0.083  0.989
   0.80337    -21.244209  0.000  0.000  0.000  0.000  0.021  0.247  0.388  0.250  0.083  0.989
   0.83313    -21.244164  0.000  0.000  0.000  0.000  0.021  0.246  0.388  0.252  0.082  0.989
   0.86288    -21.244108  0.000  0.000  0.000  0.000  0.022  0.245  0.388  0.252  0.082  0.989
   0.86288    -21.244108  0.000  0.000  0.000  0.000  0.022  0.245  0.388  0.252  0.082  0.989
   0.88734    -21.244125  0.000  0.000  0.000  0.000  0.022  0.244  0.387  0.253  0.082  0.989
   0.91180    -21.244138  0.000  0.000  0.000  0.000  0.022  0.243  0.387  0.255  0.082  0.989
   0.93626    -21.244150  0.000  0.000  0.000  0.000  0.022  0.242  0.387  0.256  0.082  0.989
   0.96072    -21.244172  0.000  0.000  0.000  0.000  0.021  0.241  0.387  0.257  0.082  0.989
   0.98517    -21.244175  0.000  0.000  0.000  0.000  0.021  0.240  0.388  0.257  0.082  0.989
   1.00963    -21.244196  0.000  0.000  0.000  0.000  0.021  0.239  0.388  0.258  0.082  0.989
   1.03409    -21.244205  0.000  0.000  0.000  0.000  0.021  0.238  0.389  0.259  0.082  0.989
   1.05855    -21.244203  0.000  0.000  0.000  0.000  0.021  0.237  0.390  0.259  0.082  0.989
   1.08301    -21.244207  0.000  0.000  0.000  0.000  0.020  0.237  0.391  0.260  0.081  0.989
   1.10746    -21.244201  0.000  0.000  0.000  0.000  0.020  0.236  0.392  0.260  0.081  0.989
   1.13192    -21.244198  0.000  0.000  0.000  0.000  0.020  0.235  0.393  0.260  0.081  0.989
   1.15638    -21.244189  0.000  0.000  0.000  0.000  0.019  0.235  0.395  0.260  0.080  0.989
   1.18084    -21.244177  0.000  0.000  0.000  0.000  0.019  0.234  0.396  0.260  0.080  0.989
   1.20530    -21.244168  0.000  0.000  0.000  0.000  0.018  0.234  0.398  0.259  0.080  0.989
   1.22975    -21.244151  0.000  0.000  0.000  0.000  0.018  0.233  0.400  0.259  0.079  0.989
   1.25421    -21.244138  0.000  0.000  0.000  0.000  0.017  0.233  0.402  0.258  0.079  0.989
   1.27867    -21.244125  0.000  0.000  0.000  0.000  0.017  0.233  0.403  0.258  0.078  0.989
   1.30313    -21.244103  0.000  0.000  0.000  0.000  0.016  0.233  0.405  0.257  0.078  0.989
   1.32759    -21.244075  0.000  0.000  0.000  0.000  0.016  0.233  0.407  0.256  0.077  0.989
   1.35205    -21.244048  0.000  0.000  0.000  0.000  0.016  0.233  0.409  0.255  0.077  0.989
   1.37650    -21.244027  0.000  0.000  0.000  0.000  0.015  0.233  0.410  0.253  0.077  0.989
   1.40096    -21.244010  0.000  0.000  0.000  0.000  0.015  0.234  0.412  0.252  0.076  0.989
   1.42542    -21.243984  0.000  0.000  0.000  0.000  0.015  0.234  0.414  0.251  0.076  0.989
   1.44988    -21.243953  0.000  0.000  0.000  0.000  0.014  0.235  0.415  0.250  0.076  0.989
   1.47434    -21.243933  0.000  0.000  0.000  0.000  0.014  0.235  0.416  0.248  0.075  0.989
   1.49879    -21.243905  0.000  0.000  0.000  0.000  0.014  0.236  0.417  0.247  0.075  0.989
   1.52325    -21.243881  0.000  0.000  0.000  0.000  0.014  0.237  0.418  0.246  0.075  0.989
   1.54771    -21.243858  0.000  0.000  0.000  0.000  0.013  0.238  0.419  0.244  0.075  0.989
   1.57217    -21.243840  0.000  0.000  0.000  0.000  0.013  0.239  0.419  0.243  0.075  0.989
   1.57217    -21.243840  0.000  0.000  0.000  0.000  0.013  0.239  0.419  0.243  0.075  0.989
   1.58911    -21.243855  0.000  0.000  0.000  0.000  0.013  0.240  0.419  0.242  0.075  0.989
   1.60606    -21.243863  0.000  0.000  0.000  0.000  0.013  0.241  0.419  0.241  0.075  0.989
   1.62300    -21.243867  0.000  0.000  0.000  0.000  0.013  0.242  0.419  0.240  0.075  0.989
   1.63995    -21.243866  0.000  0.000  0.000  0.000  0.013  0.244  0.419  0.238  0.076  0.989
   1.65689    -21.243857  0.000  0.000  0.000  0.000  0.013  0.245  0.419  0.237  0.077  0.989
   1.67384    -21.243840  0.000  0.000  0.000  0.000  0.012  0.246  0.418  0.235  0.077  0.989
   1.69078    -21.243810  0.000  0.000  0.000  0.000  0.012  0.247  0.418  0.233  0.078  0.989
   1.70773    -21.243788  0.000  0.000  0.000  0.000  0.012  0.248  0.418  0.231  0.079  0.989
   1.72467    -21.243751  0.000  0.000  0.000  0.000  0.012  0.249  0.418  0.229  0.080  0.989
   1.74162    -21.243705  0.000  0.000  0.000  0.000  0.012  0.250  0.419  0.227  0.081  0.989
   1.75856    -21.243656  0.000  0.000  0.000  0.000  0.012  0.250  0.419  0.226  0.082  0.989
   1.77551    -21.243601  0.000  0.000  0.000  0.000  0.012  0.251  0.419  0.224  0.084  0.989
   1.79245    -21.243539  0.000  0.000  0.000  0.000  0.012  0.251  0.419  0.222  0.085  0.989
   1.80940    -21.243472  0.000  0.000  0.000  0.000  0.012  0.251  0.419  0.220  0.086  0.989
   1.82634    -21.243382  0.000  0.000  0.000  0.000  0.013  0.252  0.419  0.218  0.088  0.989
   1.84329    -21.243301  0.000  0.000  0.000  0.000  0.013  0.252  0.419  0.216  0.089  0.989
   1.86023    -21.243211  0.000  0.000  0.000  0.000  0.013  0.251  0.419  0.215  0.091  0.989
   1.87718    -21.243116  0.000  0.000  0.000  0.000  0.014  0.251  0.420  0.213  0.092  0.989
   1.89413    -21.243017  0.000  0.000  0.000  0.000  0.014  0.250  0.420  0.211  0.094  0.989
   1.91107    -21.242908  0.000  0.000  0.000  0.000  0.015  0.250  0.420  0.210  0.095  0.989
   1.92802    -21.242793  0.000  0.000  0.000  0.000  0.015  0.249  0.420  0.209  0.097  0.989
   1.94496    -21.242670  0.000  0.000  0.000  0.000  0.016  0.248  0.420  0.208  0.098  0.989
   1.96191    -21.242544  0.000  0.000  0.000  0.000  0.016  0.247  0.420  0.207  0.100  0.989
   1.97885    -21.242408  0.000  0.000  0.000  0.000  0.017  0.245  0.420  0.206  0.101  0.989
   1.99580    -21.242275  0.000  0.000  0.000  0.000  0.018  0.244  0.419  0.206  0.103  0.989
   2.01274    -21.242140  0.000  0.000  0.000  0.000  0.018  0.242  0.419  0.205  0.104  0.989
   2.02969    -21.242007  0.000  0.000  0.000  0.000  0.019  0.240  0.419  0.205  0.106  0.989
   2.04663    -21.241885  0.000  0.000  0.000  0.000  0.020  0.239  0.419  0.205  0.107  0.989
   2.06358    -21.241748  0.000  0.000  0.000  0.000  0.021  0.237  0.419  0.205  0.108  0.989
   2.06358    -21.241748  0.000  0.000  0.000  0.000  0.021  0.237  0.419  0.205  0.108  0.989
   2.09333    -21.241884  0.000  0.000  0.000  0.000  0.020  0.238  0.419  0.205  0.107  0.989
   2.12309    -21.242020  0.000  0.000  0.000  0.000  0.019  0.240  0.419  0.205  0.106  0.989
   2.15284    -21.242169  0.000  0.000  0.000  0.000  0.018  0.242  0.419  0.206  0.105  0.989
   2.18259    -21.242319  0.000  0.000  0.000  0.000  0.018  0.243  0.419  0.206  0.103  0.989
   2.21235    -21.242467  0.000  0.000  0.000  0.000  0.017  0.244  0.419  0.207  0.102  0.989
   2.24210    -21.242617  0.000  0.000  0.000  0.000  0.017  0.245  0.418  0.208  0.101  0.989
   2.27186    -21.242772  0.000  0.000  0.000  0.000  0.016  0.246  0.418  0.209  0.100  0.989
   2.30161    -21.242917  0.000  0.000  0.000  0.000  0.016  0.246  0.417  0.211  0.099  0.989
   2.33137    -21.243066  0.000  0.000  0.000  0.000  0.015  0.247  0.417  0.213  0.097  0.989
   2.36112    -21.243208  0.000  0.000  0.000  0.000  0.015  0.247  0.416  0.214  0.096  0.989
   2.39088    -21.243352  0.000  0.000  0.000  0.000  0.015  0.248  0.415  0.216  0.095  0.989
   2.42063    -21.243488  0.000  0.000  0.000  0.000  0.015  0.248  0.413  0.219  0.094  0.989
   2.45039    -21.243618  0.000  0.000  0.000  0.000  0.015  0.248  0.412  0.221  0.093  0.989
   2.48014    -21.243741  0.000  0.000  0.000  0.000  0.015  0.249  0.410  0.223  0.092  0.989
   2.50989    -21.243849  0.000  0.000  0.000  0.000  0.015  0.249  0.409  0.226  0.091  0.989
   2.53965    -21.243943  0.000  0.000  0.000  0.000  0.015  0.249  0.407  0.228  0.090  0.989
   2.56940    -21.244038  0.000  0.000  0.000  0.000  0.016  0.249  0.405  0.231  0.089  0.989
   2.59916    -21.244112  0.000  0.000  0.000  0.000  0.016  0.249  0.402  0.233  0.088  0.989
   2.62891    -21.244173  0.000  0.000  0.000  0.000  0.016  0.249  0.400  0.236  0.088  0.989
   2.65867    -21.244231  0.000  0.000  0.000  0.000  0.017  0.249  0.398  0.238  0.087  0.989
   2.68842    -21.244264  0.000  0.000  0.000  0.000  0.018  0.249  0.396  0.240  0.086  0.989
   2.71818    -21.244289  0.000  0.000  0.000  0.000  0.018  0.249  0.394  0.242  0.085  0.989
   2.74793    -21.244295  0.000  0.000  0.000  0.000  0.019  0.248  0.393  0.244  0.085  0.989
   2.77769    -21.244290  0.000  0.000  0.000  0.000  0.019  0.248  0.391  0.246  0.084  0.989
   2.80744    -21.244275  0.000  0.000  0.000  0.000  0.020  0.248  0.390  0.248  0.084  0.989
   2.83720    -21.244247  0.000  0.000  0.000  0.000  0.020  0.247  0.389  0.249  0.083  0.989
   2.86695    -21.244209  0.000  0.000  0.000  0.000  0.021  0.247  0.388  0.250  0.083  0.989
   2.89670    -21.244164  0.000  0.000  0.000  0.000  0.021  0.246  0.388  0.252  0.082  0.989
   2.92646    -21.244108  0.000  0.000  0.000  0.000  0.022  0.245  0.388  0.252  0.082  0.989
 
# Band-Index:   10
   2.92646    -21.244108  0.000  0.000  0.000  0.000  0.022  0.245  0.388  0.252  0.082  0.989
   2.89670    -21.244047  0.000  0.000  0.000  0.000  0.022  0.244  0.388  0.253  0.082  0.989
   2.86695    -21.243977  0.000  0.000  0.000  0.000  0.022  0.243  0.389  0.253  0.082  0.989
   2.83720    -21.243903  0.000  0.000  0.000  0.000  0.022  0.242  0.389  0.253  0.082  0.989
   2.80744    -21.243825  0.000  0.000  0.000  0.000  0.022  0.241  0.391  0.253  0.082  0.989
   2.77769    -21.243739  0.000  0.000  0.000  0.000  0.022  0.240  0.392  0.253  0.082  0.989
   2.74793    -21.243653  0.000  0.000  0.000  0.000  0.022  0.239  0.394  0.252  0.083  0.989
   2.71818    -21.243564  0.000  0.000  0.000  0.000  0.022  0.238  0.395  0.251  0.083  0.989
   2.68842    -21.243465  0.000  0.000  0.000  0.000  0.022  0.236  0.397  0.250  0.084  0.989
   2.65867    -21.243370  0.000  0.000  0.000  0.000  0.022  0.235  0.399  0.249  0.084  0.989
   2.62891    -21.243261  0.000  0.000  0.000  0.000  0.021  0.233  0.401  0.248  0.085  0.989
   2.59916    -21.243160  0.000  0.000  0.000  0.000  0.021  0.232  0.403  0.247  0.086  0.989
   2.56940    -21.243058  0.000  0.000  0.000  0.000  0.021  0.230  0.405  0.246  0.087  0.989
   2.53965    -21.242945  0.000  0.000  0.000  0.000  0.021  0.228  0.407  0.244  0.089  0.989
   2.50989    -21.242845  0.000  0.000  0.000  0.000  0.021  0.227  0.408  0.243  0.090  0.989
   2.48014    -21.242739  0.000  0.000  0.000  0.000  0.021  0.225  0.410  0.242  0.092  0.989
   2.45039    -21.242626  0.000  0.000  0.000  0.000  0.021  0.223  0.411  0.240  0.094  0.989
   2.42063    -21.242514  0.000  0.000  0.000  0.000  0.021  0.221  0.413  0.239  0.096  0.989
   2.39088    -21.242403  0.000  0.000  0.000  0.000  0.021  0.219  0.414  0.238  0.097  0.989
   2.36112    -21.242288  0.000  0.000  0.000  0.000  0.022  0.217  0.415  0.237  0.099  0.989
   2.33137    -21.242178  0.000  0.000  0.000  0.000  0.022  0.214  0.415  0.236  0.102  0.989
   2.30161    -21.242065  0.000  0.000  0.000  0.000  0.022  0.212  0.416  0.235  0.104  0.989
   2.27186    -21.241956  0.000  0.000  0.000  0.000  0.023  0.210  0.416  0.234  0.106  0.989
   2.24210    -21.241839  0.000  0.000  0.000  0.000  0.023  0.208  0.416  0.233  0.108  0.989
   2.21235    -21.241726  0.000  0.000  0.000  0.000  0.024  0.206  0.416  0.233  0.111  0.989
   2.18259    -21.241615  0.000  0.000  0.000  0.000  0.025  0.204  0.416  0.232  0.113  0.989
   2.15284    -21.241501  0.000  0.000  0.000  0.000  0.025  0.202  0.416  0.231  0.115  0.989
   2.12309    -21.241387  0.000  0.000  0.000  0.000  0.026  0.200  0.415  0.231  0.117  0.989
   2.09333    -21.241285  0.000  0.000  0.000  0.000  0.026  0.199  0.414  0.230  0.120  0.989
   2.06358    -21.241182  0.000  0.000  0.000  0.000  0.027  0.197  0.414  0.230  0.122  0.989
   2.06358    -21.241182  0.000  0.000  0.000  0.000  0.027  0.197  0.414  0.230  0.122  0.989
   2.04663    -21.241289  0.000  0.000  0.000  0.000  0.026  0.199  0.414  0.230  0.120  0.989
   2.02969    -21.241387  0.000  0.000  0.000  0.000  0.026  0.200  0.415  0.231  0.117  0.989
   2.01274    -21.241503  0.000  0.000  0.000  0.000  0.025  0.201  0.416  0.232  0.115  0.989
   1.99580    -21.241625  0.000  0.000  0.000  0.000  0.024  0.203  0.417  0.232  0.113  0.989
   1.97885    -21.241753  0.000  0.000  0.000  0.000  0.024  0.205  0.417  0.233  0.111  0.989
   1.96191    -21.241886  0.000  0.000  0.000  0.000  0.023  0.206  0.418  0.234  0.108  0.989
   1.94496    -21.242015  0.000  0.000  0.000  0.000  0.022  0.208  0.419  0.234  0.106  0.989
   1.92802    -21.242146  0.000  0.000  0.000  0.000  0.021  0.209  0.419  0.235  0.104  0.989
   1.91107    -21.242272  0.000  0.000  0.000  0.000  0.021  0.211  0.420  0.236  0.102  0.989
   1.89413    -21.242397  0.000  0.000  0.000  0.000  0.020  0.212  0.421  0.237  0.099  0.989
   1.87718    -21.242513  0.000  0.000  0.000  0.000  0.019  0.214  0.421  0.238  0.097  0.989
   1.86023    -21.242630  0.000  0.000  0.000  0.000  0.019  0.216  0.421  0.239  0.095  0.989
   1.84329    -21.242743  0.000  0.000  0.000  0.000  0.018  0.217  0.422  0.239  0.093  0.989
   1.82634    -21.242850  0.000  0.000  0.000  0.000  0.018  0.218  0.422  0.240  0.091  0.989
   1.80940    -21.242968  0.000  0.000  0.000  0.000  0.017  0.220  0.422  0.241  0.089  0.989
   1.79245    -21.243066  0.000  0.000  0.000  0.000  0.017  0.222  0.422  0.242  0.087  0.989
   1.77551    -21.243159  0.000  0.000  0.000  0.000  0.016  0.223  0.422  0.242  0.085  0.989
   1.75856    -21.243247  0.000  0.000  0.000  0.000  0.016  0.224  0.422  0.243  0.083  0.989
   1.74162    -21.243330  0.000  0.000  0.000  0.000  0.016  0.226  0.422  0.244  0.082  0.989
   1.72467    -21.243411  0.000  0.000  0.000  0.000  0.015  0.227  0.422  0.244  0.081  0.989
   1.70773    -21.243484  0.000  0.000  0.000  0.000  0.015  0.228  0.422  0.245  0.079  0.989
   1.69078    -21.243542  0.000  0.000  0.000  0.000  0.015  0.230  0.421  0.245  0.078  0.989
   1.67384    -21.243610  0.000  0.000  0.000  0.000  0.015  0.231  0.421  0.245  0.077  0.989
   1.65689    -21.243665  0.000  0.000  0.000  0.000  0.014  0.232  0.421  0.245  0.076  0.989
   1.63995    -21.243711  0.000  0.000  0.000  0.000  0.014  0.234  0.421  0.245  0.076  0.989
   1.62300    -21.243751  0.000  0.000  0.000  0.000  0.014  0.235  0.420  0.245  0.075  0.989
   1.60606    -21.243786  0.000  0.000  0.000  0.000  0.014  0.236  0.420  0.244  0.075  0.989
   1.58911    -21.243816  0.000  0.000  0.000  0.000  0.014  0.237  0.420  0.244  0.075  0.989
   1.57217    -21.243840  0.000  0.000  0.000  0.000  0.013  0.239  0.419  0.243  0.075  0.989
   1.57217    -21.243840  0.000  0.000  0.000  0.000  0.013  0.239  0.419  0.243  0.075  0.989
   1.54771    -21.243819  0.000  0.000  0.000  0.000  0.013  0.240  0.420  0.242  0.075  0.989
   1.52325    -21.243803  0.000  0.000  0.000  0.000  0.013  0.241  0.420  0.241  0.075  0.989
   1.49879    -21.243789  0.000  0.000  0.000  0.000  0.013  0.242  0.420  0.239  0.075  0.989
   1.47434    -21.243780  0.000  0.000  0.000  0.000  0.014  0.243  0.420  0.238  0.075  0.989
   1.44988    -21.243766  0.000  0.000  0.000  0.000  0.014  0.244  0.419  0.237  0.075  0.989
   1.42542    -21.243765  0.000  0.000  0.000  0.000  0.014  0.245  0.419  0.237  0.075  0.989
   1.40096    -21.243762  0.000  0.000  0.000  0.000  0.014  0.246  0.418  0.236  0.075  0.989
   1.37650    -21.243754  0.000  0.000  0.000  0.000  0.015  0.247  0.417  0.235  0.075  0.989
   1.35205    -21.243753  0.000  0.000  0.000  0.000  0.015  0.248  0.416  0.235  0.076  0.989
   1.32759    -21.243762  0.000  0.000  0.000  0.000  0.015  0.249  0.415  0.235  0.076  0.989
   1.30313    -21.243776  0.000  0.000  0.000  0.000  0.016  0.249  0.413  0.235  0.076  0.989
   1.27867    -21.243788  0.000  0.000  0.000  0.000  0.016  0.250  0.412  0.235  0.077  0.989
   1.25421    -21.243794  0.000  0.000  0.000  0.000  0.016  0.250  0.410  0.235  0.077  0.989
