#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.08964    -10.373968  0.027  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.042
   2.07269    -10.394314  0.031  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.047
   2.05575    -10.414891  0.035  0.009  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.050
   2.03880    -10.435485  0.039  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.054
   2.02186    -10.455903  0.043  0.009  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.058
   2.00491    -10.475976  0.046  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.061
   1.98797    -10.495549  0.050  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.064
   1.97102    -10.514485  0.053  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.067
   1.95408    -10.532664  0.056  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.070
   1.93713    -10.549980  0.058  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.073
   1.92019    -10.566340  0.061  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.075
   1.90324    -10.581661  0.063  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.077
   1.88629    -10.595873  0.065  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.079
   1.86935    -10.608913  0.067  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.081
   1.85240    -10.620728  0.068  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.082
   1.83546    -10.631272  0.069  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.81851    -10.640504  0.071  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.80157    -10.648390  0.072  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.78462    -10.654904  0.072  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.76768    -10.660023  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.75073    -10.663731  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.73379    -10.666016  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.71684    -10.666873  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.71684    -10.666873  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.68967    -10.672063  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.66249    -10.687910  0.077  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.091
   1.63532    -10.713667  0.081  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.60814    -10.748208  0.086  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.58097    -10.790196  0.091  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.105
   1.55379    -10.838207  0.097  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.110
   1.52661    -10.890841  0.103  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.116
   1.49944    -10.946809  0.109  0.008  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.122
   1.47226    -11.004947  0.115  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.127
   1.44509    -11.064234  0.120  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.41791    -11.123796  0.125  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.39074    -11.182889  0.129  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.36356    -11.240875  0.133  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.33638    -11.297214  0.137  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.30921    -11.351452  0.140  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   1.28203    -11.403201  0.143  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.25486    -11.452137  0.146  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.22768    -11.497985  0.148  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.20051    -11.540516  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.17333    -11.579525  0.152  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.14615    -11.614840  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.11898    -11.646320  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.09180    -11.673847  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.06463    -11.697328  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.03745    -11.716679  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.01028    -11.731837  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.98310    -11.742753  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.95592    -11.749393  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.92875    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.92875    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.89672    -11.748479  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.86470    -11.739199  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.83267    -11.723932  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.80065    -11.702734  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.76862    -11.675684  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.73659    -11.642893  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.70457    -11.604484  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   0.67254    -11.560616  0.151  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.64052    -11.511482  0.149  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.60849    -11.457320  0.147  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.57646    -11.398400  0.144  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.54444    -11.335029  0.140  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.51241    -11.267571  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.48039    -11.196457  0.132  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   0.44836    -11.122188  0.127  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.41634    -11.045341  0.121  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.133
   0.38431    -10.966581  0.115  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   0.35228    -10.886669  0.107  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.120
   0.32026    -10.806482  0.099  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.112
   0.28823    -10.727018  0.090  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   0.25621    -10.649397  0.080  0.006  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.094
   0.22418    -10.574900  0.069  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   0.19215    -10.504952  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   0.16013    -10.441116  0.045  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.060
   0.12810    -10.384983  0.033  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.048
   0.09608    -10.338019  0.022  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   0.06405    -10.301364  0.013  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   0.03203    -10.275631  0.006  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   0.00000    -10.260779  0.002  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.018
 
# Band-Index:   13
   0.00000     -8.675609  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   0.03203     -8.667967  0.551  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   0.06405     -8.649181  0.544  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   0.09608     -8.618900  0.534  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.12810     -8.577477  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   0.16013     -8.525845  0.511  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.19215     -8.465332  0.499  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.22418     -8.397491  0.487  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.25621     -8.323956  0.476  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   0.28823     -8.246363  0.466  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   0.32026     -8.166297  0.458  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   0.35228     -8.085243  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.38431     -8.004587  0.444  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   0.41634     -7.925585  0.438  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.441
   0.44836     -7.849347  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   0.48039     -7.776822  0.428  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   0.51241     -7.708791  0.424  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   0.54444     -7.645850  0.420  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   0.57646     -7.588406  0.416  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.60849     -7.536688  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.64052     -7.490755  0.409  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   0.67254     -7.450516  0.406  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   0.70457     -7.415773  0.404  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   0.73659     -7.386244  0.401  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   0.76862     -7.361608  0.399  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   0.80065     -7.341530  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.83267     -7.325702  0.397  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   0.86470     -7.313862  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.89672     -7.305815  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.92875     -7.301448  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   0.92875     -7.301448  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   0.95592     -7.305239  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   0.98310     -7.312112  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.01028     -7.322131  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   1.03745     -7.335406  0.397  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   1.06463     -7.352097  0.398  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   1.09180     -7.372389  0.399  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   1.11898     -7.396498  0.401  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.14615     -7.424643  0.403  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   1.17333     -7.457035  0.405  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.408
   1.20051     -7.493854  0.407  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.22768     -7.535232  0.409  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   1.25486     -7.581222  0.412  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.415
   1.28203     -7.631785  0.414  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.30921     -7.686761  0.417  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.33638     -7.745855  0.419  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.36356     -7.808630  0.422  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.426
   1.39074     -7.874483  0.425  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   1.41791     -7.942651  0.429  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.433
   1.44509     -8.012205  0.432  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.437
   1.47226     -8.082044  0.436  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.442
   1.49944     -8.150908  0.441  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.52661     -8.217380  0.446  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.55379     -8.279897  0.451  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.58097     -8.336775  0.456  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.60814     -8.386276  0.461  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.63532     -8.426671  0.466  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.66249     -8.456366  0.470  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.68967     -8.474059  0.473  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.71684     -8.478887  0.474  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.71684     -8.478887  0.474  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.73379     -8.480686  0.474  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.75073     -8.482874  0.474  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.76768     -8.485457  0.474  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.78462     -8.488444  0.475  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.80157     -8.491847  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.81851     -8.495682  0.477  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.83546     -8.499966  0.478  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.85240     -8.504719  0.479  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.86935     -8.509959  0.481  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.88629     -8.515707  0.483  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.90324     -8.521979  0.486  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.92019     -8.528788  0.489  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.93713     -8.536141  0.491  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.95408     -8.544038  0.495  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.97102     -8.552468  0.498  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.98797     -8.561408  0.502  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   2.00491     -8.570823  0.505  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   2.02186     -8.580656  0.510  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   2.03880     -8.590834  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.05575     -8.601256  0.518  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   2.07269     -8.611799  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.08964     -8.622307  0.527  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.10658     -8.632598  0.532  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   2.12353     -8.642456  0.537  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   2.14047     -8.651631  0.541  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   2.15742     -8.659847  0.545  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   2.17436     -8.666800  0.549  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   2.19131     -8.672166  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   2.20825     -8.675609  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.20825     -8.675609  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   2.24028     -8.667967  0.551  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.555
   2.27230     -8.649181  0.544  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.30433     -8.618900  0.534  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.33635     -8.577477  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.36838     -8.525845  0.511  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   2.40041     -8.465332  0.499  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   2.43243     -8.397491  0.487  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   2.46446     -8.323956  0.476  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.481
   2.49648     -8.246363  0.466  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.471
   2.52851     -8.166297  0.458  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.462
   2.56054     -8.085243  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.59256     -8.004587  0.444  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.447
   2.62459     -7.925585  0.438  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.441
   2.65661     -7.849347  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.436
   2.68864     -7.776822  0.428  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   2.72066     -7.708791  0.424  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.427
   2.75269     -7.645850  0.420  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   2.78472     -7.588406  0.416  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.81674     -7.536688  0.413  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.84877     -7.490755  0.409  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.412
   2.88079     -7.450516  0.406  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   2.91282     -7.415773  0.404  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   2.94485     -7.386244  0.401  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.405
   2.97687     -7.361608  0.399  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.403
   3.00890     -7.341530  0.398  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   3.04092     -7.325702  0.397  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   3.07295     -7.313862  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   3.10497     -7.305815  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.400
   3.13700     -7.301448  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
 
# Band-Index:   14
   3.13700     -7.301448  0.396  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   3.10497     -7.300741  0.397  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   3.07295     -7.303768  0.399  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.403
