#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.76503    -21.230526  0.000  0.000  0.000  0.000  0.096  0.253  0.219  0.213  0.208  0.989
   1.74808    -21.230665  0.000  0.000  0.000  0.000  0.096  0.255  0.218  0.214  0.205  0.989
   1.73114    -21.230792  0.000  0.000  0.000  0.000  0.097  0.258  0.217  0.215  0.202  0.989
   1.71419    -21.230919  0.000  0.000  0.000  0.000  0.097  0.260  0.217  0.215  0.200  0.989
   1.69725    -21.231031  0.000  0.000  0.000  0.000  0.097  0.263  0.216  0.216  0.197  0.989
   1.68030    -21.231153  0.000  0.000  0.000  0.000  0.097  0.266  0.215  0.216  0.195  0.989
   1.66336    -21.231257  0.000  0.000  0.000  0.000  0.097  0.268  0.215  0.217  0.193  0.989
   1.64641    -21.231364  0.000  0.000  0.000  0.000  0.097  0.271  0.214  0.217  0.190  0.989
   1.62947    -21.231463  0.000  0.000  0.000  0.000  0.097  0.273  0.214  0.217  0.188  0.989
   1.61252    -21.231553  0.000  0.000  0.000  0.000  0.097  0.275  0.213  0.217  0.186  0.989
   1.59558    -21.231639  0.000  0.000  0.000  0.000  0.097  0.278  0.213  0.217  0.184  0.989
   1.57863    -21.231720  0.000  0.000  0.000  0.000  0.097  0.280  0.213  0.217  0.183  0.989
   1.56169    -21.231789  0.000  0.000  0.000  0.000  0.096  0.282  0.213  0.216  0.181  0.989
   1.54474    -21.231866  0.000  0.000  0.000  0.000  0.096  0.284  0.214  0.216  0.180  0.989
   1.52780    -21.231925  0.000  0.000  0.000  0.000  0.095  0.286  0.214  0.215  0.178  0.989
   1.51085    -21.231982  0.000  0.000  0.000  0.000  0.094  0.288  0.215  0.214  0.177  0.989
   1.51085    -21.231982  0.000  0.000  0.000  0.000  0.094  0.288  0.215  0.214  0.177  0.989
   1.48756    -21.231972  0.000  0.000  0.000  0.000  0.094  0.288  0.215  0.214  0.178  0.989
   1.46426    -21.231967  0.000  0.000  0.000  0.000  0.094  0.289  0.215  0.213  0.178  0.989
   1.44097    -21.231966  0.000  0.000  0.000  0.000  0.094  0.289  0.215  0.213  0.178  0.989
   1.41768    -21.231954  0.000  0.000  0.000  0.000  0.094  0.289  0.215  0.213  0.178  0.989
   1.39438    -21.231945  0.000  0.000  0.000  0.000  0.094  0.290  0.215  0.213  0.177  0.989
   1.37109    -21.231941  0.000  0.000  0.000  0.000  0.093  0.290  0.215  0.213  0.177  0.989
   1.34780    -21.231937  0.000  0.000  0.000  0.000  0.093  0.290  0.215  0.213  0.177  0.989
   1.32450    -21.231934  0.000  0.000  0.000  0.000  0.093  0.290  0.215  0.213  0.177  0.989
   1.30121    -21.231930  0.000  0.000  0.000  0.000  0.093  0.291  0.215  0.213  0.177  0.989
   1.27792    -21.231927  0.000  0.000  0.000  0.000  0.093  0.291  0.215  0.214  0.177  0.989
   1.25462    -21.231927  0.000  0.000  0.000  0.000  0.093  0.291  0.215  0.214  0.176  0.989
   1.23133    -21.231926  0.000  0.000  0.000  0.000  0.092  0.291  0.215  0.215  0.176  0.989
   1.20804    -21.231914  0.000  0.000  0.000  0.000  0.092  0.291  0.215  0.215  0.176  0.989
   1.18474    -21.231917  0.000  0.000  0.000  0.000  0.092  0.291  0.214  0.216  0.176  0.989
   1.16145    -21.231913  0.000  0.000  0.000  0.000  0.092  0.290  0.214  0.216  0.175  0.989
   1.13816    -21.231915  0.000  0.000  0.000  0.000  0.092  0.290  0.214  0.217  0.175  0.989
   1.11486    -21.231915  0.000  0.000  0.000  0.000  0.092  0.290  0.214  0.218  0.175  0.989
   1.09157    -21.231917  0.000  0.000  0.000  0.000  0.092  0.290  0.214  0.219  0.175  0.989
   1.06828    -21.231923  0.000  0.000  0.000  0.000  0.092  0.290  0.213  0.219  0.174  0.989
   1.04498    -21.231925  0.000  0.000  0.000  0.000  0.092  0.289  0.213  0.220  0.174  0.989
   1.02169    -21.231933  0.000  0.000  0.000  0.000  0.092  0.289  0.213  0.221  0.174  0.989
   0.99840    -21.231933  0.000  0.000  0.000  0.000  0.092  0.288  0.213  0.222  0.174  0.989
   0.97510    -21.231938  0.000  0.000  0.000  0.000  0.092  0.288  0.213  0.222  0.174  0.989
   0.95181    -21.231951  0.000  0.000  0.000  0.000  0.092  0.288  0.212  0.223  0.173  0.989
   0.92852    -21.231957  0.000  0.000  0.000  0.000  0.092  0.287  0.212  0.224  0.173  0.989
   0.90522    -21.231963  0.000  0.000  0.000  0.000  0.092  0.287  0.212  0.224  0.173  0.989
   0.88193    -21.231974  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.225  0.173  0.989
   0.85863    -21.231981  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.225  0.173  0.989
   0.83534    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
   0.83534    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
   0.80654    -21.231915  0.000  0.000  0.000  0.000  0.093  0.284  0.212  0.226  0.173  0.989
   0.77773    -21.231841  0.000  0.000  0.000  0.000  0.094  0.283  0.212  0.227  0.174  0.989
   0.74893    -21.231758  0.000  0.000  0.000  0.000  0.094  0.281  0.213  0.227  0.174  0.989
   0.72012    -21.231674  0.000  0.000  0.000  0.000  0.094  0.279  0.213  0.227  0.175  0.989
   0.69132    -21.231578  0.000  0.000  0.000  0.000  0.095  0.277  0.214  0.226  0.177  0.989
   0.66251    -21.231490  0.000  0.000  0.000  0.000  0.095  0.275  0.215  0.226  0.178  0.989
   0.63371    -21.231395  0.000  0.000  0.000  0.000  0.095  0.273  0.216  0.225  0.180  0.989
   0.60490    -21.231287  0.000  0.000  0.000  0.000  0.095  0.271  0.217  0.224  0.182  0.989
   0.57610    -21.231182  0.000  0.000  0.000  0.000  0.095  0.269  0.218  0.224  0.184  0.989
   0.54729    -21.231072  0.000  0.000  0.000  0.000  0.095  0.267  0.219  0.223  0.186  0.989
   0.51849    -21.230963  0.000  0.000  0.000  0.000  0.095  0.265  0.220  0.221  0.189  0.989
   0.48968    -21.230844  0.000  0.000  0.000  0.000  0.095  0.262  0.221  0.220  0.191  0.989
   0.46088    -21.230722  0.000  0.000  0.000  0.000  0.095  0.260  0.222  0.219  0.194  0.989
   0.43207    -21.230595  0.000  0.000  0.000  0.000  0.095  0.257  0.222  0.217  0.197  0.989
   0.40327    -21.230472  0.000  0.000  0.000  0.000  0.095  0.254  0.223  0.216  0.201  0.989
   0.37446    -21.230350  0.000  0.000  0.000  0.000  0.094  0.252  0.224  0.215  0.204  0.989
   0.34566    -21.230218  0.000  0.000  0.000  0.000  0.094  0.249  0.225  0.213  0.207  0.989
   0.31685    -21.230086  0.000  0.000  0.000  0.000  0.094  0.246  0.225  0.212  0.211  0.989
   0.28805    -21.229952  0.000  0.000  0.000  0.000  0.094  0.244  0.226  0.211  0.214  0.989
   0.25924    -21.229816  0.000  0.000  0.000  0.000  0.094  0.241  0.226  0.210  0.217  0.989
   0.23044    -21.229675  0.000  0.000  0.000  0.000  0.094  0.238  0.227  0.209  0.221  0.989
   0.20163    -21.229536  0.000  0.000  0.000  0.000  0.094  0.236  0.227  0.208  0.224  0.989
   0.17283    -21.229401  0.000  0.000  0.000  0.000  0.094  0.233  0.228  0.207  0.227  0.989
   0.14402    -21.229269  0.000  0.000  0.000  0.000  0.094  0.231  0.228  0.206  0.230  0.989
   0.11522    -21.229140  0.000  0.000  0.000  0.000  0.094  0.229  0.229  0.205  0.233  0.989
   0.08641    -21.229014  0.000  0.000  0.000  0.000  0.093  0.227  0.230  0.204  0.235  0.989
   0.05761    -21.228900  0.000  0.000  0.000  0.000  0.093  0.225  0.230  0.203  0.238  0.989
   0.02880    -21.228787  0.000  0.000  0.000  0.000  0.093  0.223  0.231  0.202  0.240  0.989
   0.00000    -21.228689  0.000  0.000  0.000  0.000  0.093  0.222  0.232  0.201  0.241  0.989
 
# Band-Index:   11
   0.00000    -10.293171  0.676  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   0.02880    -10.323566  0.666  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.671
   0.05761    -10.358110  0.656  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.661
   0.08641    -10.396594  0.644  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.650
   0.11522    -10.438706  0.632  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.638
   0.14402    -10.484037  0.620  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   0.17283    -10.532112  0.607  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.614
   0.20163    -10.582400  0.595  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   0.23044    -10.634327  0.583  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.591
   0.25924    -10.687318  0.572  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.580
   0.28805    -10.740812  0.562  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   0.31685    -10.794279  0.553  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.560
   0.34566    -10.847230  0.544  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.551
   0.37446    -10.899221  0.536  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.543
   0.40327    -10.949834  0.529  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.536
   0.43207    -10.998695  0.522  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.46088    -11.045464  0.516  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.48968    -11.089837  0.511  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.51849    -11.131547  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.54729    -11.170355  0.502  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   0.57610    -11.206050  0.498  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.60490    -11.238438  0.494  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.63371    -11.267357  0.492  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.66251    -11.292667  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   0.69132    -11.314253  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.72012    -11.332022  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.74893    -11.345889  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.77773    -11.355795  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.80654    -11.361698  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.83534    -11.363574  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.83534    -11.363574  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.85863    -11.362480  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.88193    -11.359101  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.90522    -11.353452  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.92852    -11.345568  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   0.95181    -11.335493  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.97510    -11.323288  0.487  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.99840    -11.309030  0.489  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.02169    -11.292812  0.490  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.04498    -11.274737  0.492  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.06828    -11.254931  0.495  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.09157    -11.233536  0.497  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.11486    -11.210722  0.500  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.13816    -11.186676  0.503  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.509
   1.16145    -11.161617  0.506  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   1.18474    -11.135775  0.510  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.516
   1.20804    -11.109414  0.514  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.23133    -11.082821  0.518  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.25462    -11.056308  0.522  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   1.27792    -11.030218  0.526  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.533
   1.30121    -11.004919  0.530  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   1.32450    -10.980792  0.535  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.541
   1.34780    -10.958234  0.539  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.37109    -10.937641  0.543  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.549
   1.39438    -10.919401  0.546  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.553
   1.41768    -10.903883  0.549  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.556
   1.44097    -10.891418  0.552  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.559
   1.46426    -10.882287  0.554  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.561
   1.48756    -10.876698  0.555  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.562
   1.51085    -10.874784  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.562
   1.51085    -10.874784  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.562
   1.52780    -10.874029  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.562
   1.54474    -10.871594  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.563
   1.56169    -10.867482  0.556  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.563
   1.57863    -10.861702  0.557  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.564
   1.59558    -10.854260  0.558  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.565
   1.61252    -10.845172  0.559  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.62947    -10.834454  0.560  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.567
   1.64641    -10.822126  0.562  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.569
   1.66336    -10.808211  0.564  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.571
   1.68030    -10.792738  0.566  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.573
   1.69725    -10.775738  0.568  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.576
   1.71419    -10.757252  0.571  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.578
   1.73114    -10.737319  0.574  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.581
   1.74808    -10.715992  0.577  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.585
   1.76503    -10.693324  0.581  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.588
   1.78197    -10.669383  0.585  0.003  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.593
   1.79892    -10.644240  0.590  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.597
   1.81586    -10.617980  0.595  0.003  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   1.83281    -10.590697  0.600  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.607
   1.84975    -10.562498  0.606  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.613
   1.86670    -10.533504  0.612  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.619
   1.88364    -10.503849  0.619  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.625
   1.90059    -10.473687  0.626  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   1.91753    -10.443187  0.633  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.639
   1.93448    -10.412540  0.641  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.647
   1.95142    -10.381963  0.650  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.655
   1.96837    -10.351693  0.658  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.663
   1.98531    -10.321997  0.667  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.671
   2.00226    -10.293171  0.676  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.00226    -10.293171  0.676  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.03106    -10.323566  0.666  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.671
   2.05987    -10.358110  0.656  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.661
   2.08867    -10.396594  0.644  0.002  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.650
   2.11748    -10.438706  0.632  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.638
   2.14628    -10.484037  0.620  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.626
   2.17509    -10.532112  0.607  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.614
   2.20389    -10.582400  0.595  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.602
   2.23270    -10.634327  0.583  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.591
   2.26150    -10.687318  0.572  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.580
   2.29031    -10.740812  0.562  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.570
   2.31911    -10.794279  0.553  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.560
   2.34792    -10.847230  0.544  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.551
   2.37672    -10.899221  0.536  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.543
   2.40553    -10.949834  0.529  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.536
   2.43433    -10.998695  0.522  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   2.46314    -11.045464  0.516  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   2.49194    -11.089837  0.511  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   2.52075    -11.131547  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   2.54955    -11.170355  0.502  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.508
   2.57836    -11.206050  0.498  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.60716    -11.238438  0.494  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.63597    -11.267357  0.492  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.66477    -11.292667  0.489  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.69358    -11.314253  0.487  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.72238    -11.332022  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.75119    -11.345889  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.77999    -11.355795  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.80880    -11.361698  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.83760    -11.363574  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
 
# Band-Index:   12
   2.83760    -11.363574  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.80880    -11.361422  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.77999    -11.355246  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   2.75119    -11.345071  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.72238    -11.330939  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   2.69358    -11.312912  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   2.66477    -11.291076  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   2.63597    -11.265529  0.493  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.60716    -11.236387  0.496  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.57836    -11.203793  0.500  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
