#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.80324    -10.571446  0.075  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.088
   1.78629    -10.586634  0.077  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.089
   1.76935    -10.600523  0.078  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.091
   1.75240    -10.613068  0.080  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.092
   1.73546    -10.624230  0.081  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.094
   1.71851    -10.633980  0.082  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.70157    -10.642287  0.083  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.68462    -10.649132  0.084  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.096
   1.66768    -10.654494  0.084  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.65073    -10.658362  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.63379    -10.660724  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.61684    -10.661575  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.61684    -10.661575  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.59154    -10.665023  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.098
   1.56624    -10.675470  0.087  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.54094    -10.692545  0.089  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.101
   1.51563    -10.715672  0.092  0.009  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   1.49033    -10.744124  0.096  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.108
   1.46503    -10.777090  0.100  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.112
   1.43973    -10.813724  0.105  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.116
   1.41443    -10.853194  0.109  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.120
   1.38913    -10.894708  0.114  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.124
   1.36383    -10.937538  0.118  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.33852    -10.981028  0.122  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.31322    -11.024589  0.126  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.28792    -11.067697  0.129  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.138
   1.26262    -11.109897  0.133  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.23732    -11.150795  0.136  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.21202    -11.190049  0.138  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   1.18672    -11.227362  0.141  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.16141    -11.262487  0.143  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.13611    -11.295193  0.145  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.11081    -11.325290  0.147  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.08551    -11.352614  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.06021    -11.377029  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.03491    -11.398421  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.00960    -11.416697  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.98430    -11.431775  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.95900    -11.443588  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.93370    -11.452090  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.90840    -11.457247  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.88310    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.88310    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.85265    -11.456343  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.82219    -11.448594  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.79174    -11.435822  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.76129    -11.418077  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.73084    -11.395432  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.70039    -11.367989  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.66994    -11.335861  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.63948    -11.299189  0.146  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   0.60903    -11.258145  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.57858    -11.212934  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   0.54813    -11.163800  0.138  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   0.51768    -11.111013  0.135  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   0.48723    -11.054885  0.131  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   0.45677    -10.995782  0.127  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   0.42632    -10.934120  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   0.39587    -10.870375  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   0.36542    -10.805089  0.110  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   0.33497    -10.738860  0.104  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   0.30452    -10.672368  0.096  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   0.27406    -10.606361  0.088  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.100
   0.24361    -10.541669  0.080  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.092
   0.21316    -10.479199  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   0.18271    -10.419951  0.060  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   0.15226    -10.364958  0.050  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.063
   0.12181    -10.315252  0.040  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.054
   0.09135    -10.271773  0.031  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   0.06090    -10.235280  0.022  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   0.03045    -10.206255  0.016  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   0.00000    -10.184834  0.011  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
 
# Band-Index:   13
   0.00000     -8.530080  0.549  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   0.03045     -8.518916  0.543  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   0.06090     -8.499218  0.536  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   0.09135     -8.470846  0.528  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   0.12181     -8.434035  0.518  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   0.15226     -8.389344  0.508  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   0.18271     -8.337570  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   0.21316     -8.279666  0.488  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   0.24361     -8.216669  0.479  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.27406     -8.149658  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.30452     -8.079709  0.463  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   0.33497     -8.007877  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   0.36542     -7.935182  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   0.39587     -7.862589  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   0.42632     -7.791003  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.45677     -7.721253  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   0.48723     -7.654094  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   0.51768     -7.590186  0.429  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   0.54813     -7.530093  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   0.57858     -7.474282  0.424  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   0.60903     -7.423112  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   0.63948     -7.376851  0.419  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   0.66994     -7.335672  0.418  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   0.70039     -7.299677  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   0.73084     -7.268901  0.415  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   0.76129     -7.243337  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.79174     -7.222954  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.82219     -7.207716  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.85265     -7.197601  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.88310     -7.192605  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.88310     -7.192605  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.90840     -7.196924  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.93370     -7.205578  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.95900     -7.218557  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   0.98430     -7.235859  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.00960     -7.257489  0.414  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.03491     -7.283449  0.414  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   1.06021     -7.313729  0.415  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   1.08551     -7.348291  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.11081     -7.387061  0.417  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.420
   1.13611     -7.429918  0.418  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   1.16141     -7.476679  0.419  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   1.18672     -7.527098  0.420  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   1.21202     -7.580850  0.422  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   1.23732     -7.637528  0.423  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.26262     -7.696637  0.425  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   1.28792     -7.757599  0.427  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.31322     -7.819743  0.429  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.434
   1.33852     -7.882313  0.432  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   1.36383     -7.944474  0.435  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   1.38913     -8.005313  0.438  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.443
   1.41443     -8.063840  0.441  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.446
   1.43973     -8.119011  0.444  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.449
   1.46503     -8.169744  0.448  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.453
   1.49033     -8.214930  0.452  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.51563     -8.253484  0.455  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.54094     -8.284391  0.458  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.56624     -8.306767  0.460  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.59154     -8.319918  0.462  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.61684     -8.323397  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.61684     -8.323397  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.63379     -8.324954  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.65073     -8.326837  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.66768     -8.329053  0.463  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.468
   1.68462     -8.331614  0.464  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.70157     -8.334533  0.464  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.71851     -8.337831  0.465  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.73546     -8.341528  0.467  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.75240     -8.345652  0.468  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.76935     -8.350229  0.470  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.78629     -8.355286  0.472  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.80324     -8.360853  0.474  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.82018     -8.366956  0.477  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   1.83713     -8.373615  0.479  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.85407     -8.380852  0.482  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.87102     -8.388677  0.486  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.88796     -8.397092  0.489  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.90491     -8.406091  0.493  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.92185     -8.415650  0.497  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.93880     -8.425734  0.501  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.95574     -8.436285  0.505  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.97269     -8.447226  0.510  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.98963     -8.458452  0.515  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.00658     -8.469832  0.519  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.522
   2.02352     -8.481206  0.525  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   2.04047     -8.492381  0.530  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.05741     -8.503129  0.535  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.537
   2.07436     -8.513193  0.540  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   2.09130     -8.522282  0.544  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.547
   2.10825     -8.530080  0.549  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.10825     -8.530080  0.549  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   2.13870     -8.518916  0.543  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.546
   2.16915     -8.499218  0.536  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.539
   2.19960     -8.470846  0.528  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.531
   2.23005     -8.434035  0.518  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.521
   2.26051     -8.389344  0.508  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   2.29096     -8.337570  0.498  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.501
   2.32141     -8.279666  0.488  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.491
   2.35186     -8.216669  0.479  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.38231     -8.149658  0.470  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   2.41276     -8.079709  0.463  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.466
   2.44322     -8.007877  0.456  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.460
   2.47367     -7.935182  0.450  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.454
   2.50412     -7.862589  0.445  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.448
   2.53457     -7.791003  0.440  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   2.56502     -7.721253  0.436  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.439
   2.59547     -7.654094  0.432  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.436
   2.62593     -7.590186  0.429  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.65638     -7.530093  0.426  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.429
   2.68683     -7.474282  0.424  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.71728     -7.423112  0.422  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.424
   2.74773     -7.376851  0.419  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.422
   2.77818     -7.335672  0.418  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   2.80864     -7.299677  0.416  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.83909     -7.268901  0.415  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.86954     -7.243337  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.89999     -7.222954  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.93044     -7.207716  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   2.96089     -7.197601  0.413  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.99135     -7.192605  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
 
# Band-Index:   14
   2.99135     -7.192605  0.414  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   2.96089     -7.192756  0.415  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.418
   2.93044     -7.198106  0.416  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   2.89999     -7.208736  0.418  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.421
   2.86954     -7.224746  0.419  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   2.83909     -7.246243  0.422  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.425
   2.80864     -7.273320  0.424  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   2.77818     -7.306035  0.426  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.430
   2.74773     -7.344388  0.429  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.432
   2.71728     -7.388293  0.432  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   2.68683     -7.437566  0.435  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.438
   2.65638     -7.491904  0.438  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.441
   2.62593     -7.550886  0.441  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.444
   2.59547     -7.613962  0.445  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.448
