#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.15048    -21.255399  0.000  0.000  0.000  0.000  0.139  0.277  0.104  0.323  0.145  0.989
   0.12039    -21.255478  0.000  0.000  0.000  0.000  0.134  0.277  0.106  0.323  0.149  0.989
   0.09029    -21.255558  0.000  0.000  0.000  0.000  0.130  0.278  0.107  0.322  0.153  0.989
   0.06019    -21.255647  0.000  0.000  0.000  0.000  0.125  0.278  0.109  0.321  0.156  0.989
   0.03010    -21.255742  0.000  0.000  0.000  0.000  0.120  0.279  0.110  0.320  0.159  0.989
   0.00000    -21.255848  0.000  0.000  0.000  0.000  0.115  0.280  0.112  0.319  0.162  0.989
 
# Band-Index:    9
   0.00000    -21.237206  0.000  0.000  0.000  0.000  0.009  0.218  0.472  0.209  0.081  0.989
   0.03010    -21.237332  0.000  0.000  0.000  0.000  0.009  0.220  0.473  0.208  0.080  0.989
   0.06019    -21.237462  0.000  0.000  0.000  0.000  0.008  0.221  0.473  0.209  0.078  0.989
   0.09029    -21.237597  0.000  0.000  0.000  0.000  0.008  0.222  0.474  0.209  0.077  0.989
   0.12039    -21.237739  0.000  0.000  0.000  0.000  0.007  0.223  0.474  0.209  0.076  0.989
   0.15048    -21.237879  0.000  0.000  0.000  0.000  0.007  0.224  0.475  0.209  0.075  0.989
   0.18058    -21.238022  0.000  0.000  0.000  0.000  0.006  0.224  0.475  0.210  0.073  0.989
   0.21067    -21.238168  0.000  0.000  0.000  0.000  0.006  0.225  0.476  0.211  0.072  0.989
   0.24077    -21.238312  0.000  0.000  0.000  0.000  0.006  0.225  0.476  0.212  0.071  0.989
   0.27087    -21.238463  0.000  0.000  0.000  0.000  0.005  0.225  0.476  0.213  0.070  0.989
   0.30096    -21.238617  0.000  0.000  0.000  0.000  0.005  0.225  0.475  0.214  0.069  0.989
   0.33106    -21.238768  0.000  0.000  0.000  0.000  0.005  0.225  0.475  0.216  0.068  0.989
   0.36116    -21.238915  0.000  0.000  0.000  0.000  0.005  0.225  0.474  0.217  0.067  0.989
   0.39125    -21.239049  0.000  0.000  0.000  0.000  0.005  0.225  0.474  0.219  0.066  0.989
   0.42135    -21.239185  0.000  0.000  0.000  0.000  0.005  0.225  0.473  0.221  0.066  0.989
   0.45144    -21.239313  0.000  0.000  0.000  0.000  0.004  0.225  0.471  0.223  0.065  0.989
   0.48154    -21.239425  0.000  0.000  0.000  0.000  0.004  0.225  0.470  0.225  0.064  0.989
   0.51164    -21.239529  0.000  0.000  0.000  0.000  0.005  0.225  0.469  0.227  0.063  0.989
   0.54173    -21.239625  0.000  0.000  0.000  0.000  0.005  0.225  0.467  0.229  0.063  0.989
   0.57183    -21.239703  0.000  0.000  0.000  0.000  0.005  0.225  0.465  0.231  0.062  0.989
   0.60193    -21.239773  0.000  0.000  0.000  0.000  0.005  0.225  0.464  0.233  0.062  0.989
   0.63202    -21.239827  0.000  0.000  0.000  0.000  0.005  0.225  0.462  0.235  0.061  0.989
   0.66212    -21.239874  0.000  0.000  0.000  0.000  0.006  0.225  0.461  0.237  0.060  0.989
   0.69221    -21.239900  0.000  0.000  0.000  0.000  0.006  0.225  0.459  0.238  0.060  0.989
   0.72231    -21.239910  0.000  0.000  0.000  0.000  0.007  0.225  0.458  0.240  0.060  0.989
   0.75241    -21.239908  0.000  0.000  0.000  0.000  0.007  0.225  0.457  0.241  0.059  0.989
   0.78250    -21.239891  0.000  0.000  0.000  0.000  0.007  0.225  0.456  0.242  0.059  0.989
   0.81260    -21.239861  0.000  0.000  0.000  0.000  0.007  0.225  0.455  0.243  0.058  0.989
   0.84270    -21.239821  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.244  0.058  0.989
   0.87279    -21.239767  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.245  0.058  0.989
   0.87279    -21.239767  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.245  0.058  0.989
   0.89766    -21.239790  0.000  0.000  0.000  0.000  0.008  0.223  0.454  0.246  0.058  0.989
   0.92254    -21.239812  0.000  0.000  0.000  0.000  0.008  0.221  0.454  0.248  0.058  0.989
   0.94741    -21.239820  0.000  0.000  0.000  0.000  0.008  0.220  0.454  0.249  0.058  0.989
   0.97228    -21.239831  0.000  0.000  0.000  0.000  0.008  0.219  0.454  0.250  0.058  0.989
   0.99716    -21.239836  0.000  0.000  0.000  0.000  0.007  0.217  0.455  0.252  0.058  0.989
   1.02203    -21.239844  0.000  0.000  0.000  0.000  0.007  0.216  0.455  0.253  0.058  0.989
   1.04690    -21.239840  0.000  0.000  0.000  0.000  0.007  0.215  0.456  0.254  0.057  0.989
   1.07177    -21.239835  0.000  0.000  0.000  0.000  0.007  0.214  0.457  0.255  0.057  0.989
   1.09665    -21.239821  0.000  0.000  0.000  0.000  0.007  0.212  0.458  0.255  0.057  0.989
   1.12152    -21.239809  0.000  0.000  0.000  0.000  0.006  0.211  0.459  0.256  0.057  0.989
   1.14639    -21.239788  0.000  0.000  0.000  0.000  0.006  0.210  0.461  0.256  0.056  0.989
   1.17126    -21.239771  0.000  0.000  0.000  0.000  0.006  0.209  0.462  0.256  0.056  0.989
   1.19614    -21.239746  0.000  0.000  0.000  0.000  0.005  0.208  0.464  0.256  0.055  0.989
   1.22101    -21.239716  0.000  0.000  0.000  0.000  0.005  0.208  0.466  0.256  0.055  0.989
   1.24588    -21.239683  0.000  0.000  0.000  0.000  0.005  0.207  0.467  0.255  0.054  0.989
   1.27075    -21.239648  0.000  0.000  0.000  0.000  0.004  0.206  0.469  0.255  0.054  0.989
   1.29563    -21.239606  0.000  0.000  0.000  0.000  0.004  0.206  0.471  0.254  0.054  0.989
   1.32050    -21.239566  0.000  0.000  0.000  0.000  0.004  0.206  0.473  0.253  0.053  0.989
   1.34537    -21.239529  0.000  0.000  0.000  0.000  0.004  0.206  0.475  0.252  0.053  0.989
   1.37025    -21.239487  0.000  0.000  0.000  0.000  0.003  0.206  0.476  0.251  0.052  0.989
   1.39512    -21.239439  0.000  0.000  0.000  0.000  0.003  0.206  0.478  0.250  0.052  0.989
   1.41999    -21.239391  0.000  0.000  0.000  0.000  0.003  0.207  0.480  0.248  0.051  0.989
   1.44486    -21.239349  0.000  0.000  0.000  0.000  0.003  0.207  0.481  0.247  0.051  0.989
   1.46974    -21.239304  0.000  0.000  0.000  0.000  0.003  0.208  0.483  0.245  0.051  0.989
   1.49461    -21.239261  0.000  0.000  0.000  0.000  0.002  0.209  0.484  0.244  0.050  0.989
   1.51948    -21.239221  0.000  0.000  0.000  0.000  0.002  0.210  0.485  0.242  0.050  0.989
   1.54435    -21.239179  0.000  0.000  0.000  0.000  0.002  0.211  0.486  0.240  0.050  0.989
   1.56923    -21.239156  0.000  0.000  0.000  0.000  0.002  0.212  0.487  0.239  0.050  0.989
   1.59410    -21.239132  0.000  0.000  0.000  0.000  0.002  0.213  0.487  0.237  0.050  0.989
   1.59410    -21.239132  0.000  0.000  0.000  0.000  0.002  0.213  0.487  0.237  0.050  0.989
   1.61104    -21.239142  0.000  0.000  0.000  0.000  0.002  0.214  0.487  0.237  0.050  0.989
   1.62799    -21.239147  0.000  0.000  0.000  0.000  0.002  0.214  0.486  0.236  0.051  0.989
   1.64493    -21.239150  0.000  0.000  0.000  0.000  0.002  0.215  0.485  0.235  0.051  0.989
   1.66188    -21.239143  0.000  0.000  0.000  0.000  0.002  0.216  0.485  0.234  0.052  0.989
   1.67882    -21.239125  0.000  0.000  0.000  0.000  0.002  0.217  0.484  0.233  0.053  0.989
   1.69577    -21.239111  0.000  0.000  0.000  0.000  0.002  0.218  0.484  0.232  0.054  0.989
   1.71271    -21.239087  0.000  0.000  0.000  0.000  0.002  0.219  0.483  0.231  0.055  0.989
   1.72966    -21.239061  0.000  0.000  0.000  0.000  0.002  0.220  0.483  0.229  0.056  0.989
   1.74660    -21.239029  0.000  0.000  0.000  0.000  0.002  0.221  0.482  0.228  0.057  0.989
   1.76355    -21.238989  0.000  0.000  0.000  0.000  0.002  0.221  0.482  0.227  0.058  0.989
   1.78049    -21.238944  0.000  0.000  0.000  0.000  0.002  0.222  0.481  0.225  0.059  0.989
   1.79744    -21.238892  0.000  0.000  0.000  0.000  0.002  0.223  0.481  0.223  0.060  0.989
   1.81439    -21.238833  0.000  0.000  0.000  0.000  0.002  0.224  0.480  0.222  0.061  0.989
   1.83133    -21.238764  0.000  0.000  0.000  0.000  0.002  0.224  0.480  0.220  0.062  0.989
   1.84828    -21.238687  0.000  0.000  0.000  0.000  0.003  0.225  0.479  0.219  0.064  0.989
   1.86522    -21.238612  0.000  0.000  0.000  0.000  0.003  0.225  0.479  0.217  0.065  0.989
   1.88217    -21.238530  0.000  0.000  0.000  0.000  0.003  0.226  0.478  0.216  0.066  0.989
   1.89911    -21.238447  0.000  0.000  0.000  0.000  0.003  0.226  0.478  0.215  0.067  0.989
   1.91606    -21.238351  0.000  0.000  0.000  0.000  0.004  0.226  0.477  0.213  0.068  0.989
   1.93300    -21.238249  0.000  0.000  0.000  0.000  0.004  0.226  0.477  0.212  0.070  0.989
   1.94995    -21.238139  0.000  0.000  0.000  0.000  0.005  0.226  0.476  0.212  0.071  0.989
   1.96689    -21.238033  0.000  0.000  0.000  0.000  0.005  0.225  0.476  0.211  0.072  0.989
   1.98384    -21.237923  0.000  0.000  0.000  0.000  0.006  0.225  0.475  0.210  0.073  0.989
   2.00078    -21.237810  0.000  0.000  0.000  0.000  0.006  0.224  0.475  0.209  0.075  0.989
   2.01773    -21.237693  0.000  0.000  0.000  0.000  0.007  0.223  0.474  0.209  0.076  0.989
   2.03467    -21.237571  0.000  0.000  0.000  0.000  0.008  0.222  0.474  0.209  0.077  0.989
   2.05162    -21.237449  0.000  0.000  0.000  0.000  0.008  0.221  0.473  0.209  0.078  0.989
   2.06856    -21.237328  0.000  0.000  0.000  0.000  0.009  0.220  0.472  0.209  0.080  0.989
   2.08551    -21.237206  0.000  0.000  0.000  0.000  0.009  0.218  0.472  0.209  0.081  0.989
   2.08551    -21.237206  0.000  0.000  0.000  0.000  0.009  0.218  0.472  0.209  0.081  0.989
   2.11560    -21.237332  0.000  0.000  0.000  0.000  0.009  0.220  0.473  0.208  0.080  0.989
   2.14570    -21.237462  0.000  0.000  0.000  0.000  0.008  0.221  0.473  0.209  0.078  0.989
   2.17580    -21.237597  0.000  0.000  0.000  0.000  0.008  0.222  0.474  0.209  0.077  0.989
   2.20589    -21.237739  0.000  0.000  0.000  0.000  0.007  0.223  0.474  0.209  0.076  0.989
   2.23599    -21.237879  0.000  0.000  0.000  0.000  0.007  0.224  0.475  0.209  0.075  0.989
   2.26608    -21.238022  0.000  0.000  0.000  0.000  0.006  0.224  0.475  0.210  0.073  0.989
   2.29618    -21.238168  0.000  0.000  0.000  0.000  0.006  0.225  0.476  0.211  0.072  0.989
   2.32628    -21.238312  0.000  0.000  0.000  0.000  0.006  0.225  0.476  0.212  0.071  0.989
   2.35637    -21.238463  0.000  0.000  0.000  0.000  0.005  0.225  0.476  0.213  0.070  0.989
   2.38647    -21.238617  0.000  0.000  0.000  0.000  0.005  0.225  0.475  0.214  0.069  0.989
   2.41657    -21.238768  0.000  0.000  0.000  0.000  0.005  0.225  0.475  0.216  0.068  0.989
   2.44666    -21.238915  0.000  0.000  0.000  0.000  0.005  0.225  0.474  0.217  0.067  0.989
   2.47676    -21.239049  0.000  0.000  0.000  0.000  0.005  0.225  0.474  0.219  0.066  0.989
   2.50685    -21.239185  0.000  0.000  0.000  0.000  0.005  0.225  0.473  0.221  0.066  0.989
   2.53695    -21.239313  0.000  0.000  0.000  0.000  0.004  0.225  0.471  0.223  0.065  0.989
   2.56705    -21.239425  0.000  0.000  0.000  0.000  0.004  0.225  0.470  0.225  0.064  0.989
   2.59714    -21.239529  0.000  0.000  0.000  0.000  0.005  0.225  0.469  0.227  0.063  0.989
   2.62724    -21.239625  0.000  0.000  0.000  0.000  0.005  0.225  0.467  0.229  0.063  0.989
   2.65734    -21.239703  0.000  0.000  0.000  0.000  0.005  0.225  0.465  0.231  0.062  0.989
   2.68743    -21.239773  0.000  0.000  0.000  0.000  0.005  0.225  0.464  0.233  0.062  0.989
   2.71753    -21.239827  0.000  0.000  0.000  0.000  0.005  0.225  0.462  0.235  0.061  0.989
   2.74762    -21.239874  0.000  0.000  0.000  0.000  0.006  0.225  0.461  0.237  0.060  0.989
   2.77772    -21.239900  0.000  0.000  0.000  0.000  0.006  0.225  0.459  0.238  0.060  0.989
   2.80782    -21.239910  0.000  0.000  0.000  0.000  0.007  0.225  0.458  0.240  0.060  0.989
   2.83791    -21.239908  0.000  0.000  0.000  0.000  0.007  0.225  0.457  0.241  0.059  0.989
   2.86801    -21.239891  0.000  0.000  0.000  0.000  0.007  0.225  0.456  0.242  0.059  0.989
   2.89811    -21.239861  0.000  0.000  0.000  0.000  0.007  0.225  0.455  0.243  0.058  0.989
   2.92820    -21.239821  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.244  0.058  0.989
   2.95830    -21.239767  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.245  0.058  0.989
 
# Band-Index:   10
   2.95830    -21.239767  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.245  0.058  0.989
   2.92820    -21.239707  0.000  0.000  0.000  0.000  0.008  0.224  0.455  0.245  0.057  0.989
   2.89811    -21.239634  0.000  0.000  0.000  0.000  0.008  0.223  0.456  0.245  0.057  0.989
   2.86801    -21.239556  0.000  0.000  0.000  0.000  0.008  0.222  0.457  0.245  0.057  0.989
   2.83791    -21.239470  0.000  0.000  0.000  0.000  0.008  0.222  0.458  0.244  0.057  0.989
   2.80782    -21.239377  0.000  0.000  0.000  0.000  0.008  0.221  0.459  0.244  0.057  0.989
   2.77772    -21.239280  0.000  0.000  0.000  0.000  0.008  0.220  0.461  0.243  0.057  0.989
   2.74762    -21.239176  0.000  0.000  0.000  0.000  0.008  0.219  0.462  0.242  0.057  0.989
   2.71753    -21.239064  0.000  0.000  0.000  0.000  0.008  0.219  0.464  0.242  0.057  0.989
   2.68743    -21.238955  0.000  0.000  0.000  0.000  0.008  0.218  0.466  0.241  0.057  0.989
   2.65734    -21.238843  0.000  0.000  0.000  0.000  0.008  0.216  0.468  0.240  0.057  0.989
   2.62724    -21.238735  0.000  0.000  0.000  0.000  0.008  0.215  0.470  0.239  0.058  0.989
   2.59714    -21.238620  0.000  0.000  0.000  0.000  0.007  0.214  0.472  0.237  0.058  0.989
   2.56705    -21.238508  0.000  0.000  0.000  0.000  0.007  0.213  0.474  0.236  0.059  0.989
   2.53695    -21.238400  0.000  0.000  0.000  0.000  0.007  0.212  0.475  0.235  0.060  0.989
   2.50685    -21.238285  0.000  0.000  0.000  0.000  0.008  0.211  0.477  0.234  0.061  0.989
   2.47676    -21.238170  0.000  0.000  0.000  0.000  0.008  0.209  0.478  0.233  0.062  0.989
   2.44666    -21.238065  0.000  0.000  0.000  0.000  0.008  0.208  0.480  0.231  0.063  0.989
   2.41657    -21.237951  0.000  0.000  0.000  0.000  0.008  0.206  0.481  0.230  0.064  0.989
   2.38647    -21.237837  0.000  0.000  0.000  0.000  0.008  0.205  0.482  0.229  0.065  0.989
   2.35637    -21.237724  0.000  0.000  0.000  0.000  0.009  0.203  0.482  0.228  0.066  0.989
   2.32628    -21.237615  0.000  0.000  0.000  0.000  0.009  0.202  0.483  0.228  0.067  0.989
   2.29618    -21.237513  0.000  0.000  0.000  0.000  0.010  0.200  0.483  0.227  0.069  0.989
   2.26608    -21.237409  0.000  0.000  0.000  0.000  0.010  0.199  0.484  0.226  0.070  0.989
   2.23599    -21.237306  0.000  0.000  0.000  0.000  0.011  0.198  0.484  0.225  0.072  0.989
   2.20589    -21.237205  0.000  0.000  0.000  0.000  0.012  0.196  0.484  0.224  0.073  0.989
   2.17580    -21.237098  0.000  0.000  0.000  0.000  0.012  0.195  0.484  0.224  0.074  0.989
   2.14570    -21.236997  0.000  0.000  0.000  0.000  0.013  0.194  0.483  0.223  0.076  0.989
   2.11560    -21.236900  0.000  0.000  0.000  0.000  0.014  0.193  0.483  0.222  0.077  0.989
   2.08551    -21.236803  0.000  0.000  0.000  0.000  0.014  0.192  0.482  0.222  0.079  0.989
   2.08551    -21.236803  0.000  0.000  0.000  0.000  0.014  0.192  0.482  0.222  0.079  0.989
   2.06856    -21.236899  0.000  0.000  0.000  0.000  0.014  0.193  0.483  0.222  0.077  0.989
   2.05162    -21.236998  0.000  0.000  0.000  0.000  0.013  0.194  0.484  0.223  0.076  0.989
   2.03467    -21.237103  0.000  0.000  0.000  0.000  0.012  0.195  0.485  0.223  0.074  0.989
   2.01773    -21.237213  0.000  0.000  0.000  0.000  0.012  0.196  0.485  0.224  0.072  0.989
   2.00078    -21.237323  0.000  0.000  0.000  0.000  0.011  0.197  0.486  0.224  0.071  0.989
   1.98384    -21.237431  0.000  0.000  0.000  0.000  0.010  0.198  0.487  0.225  0.069  0.989
   1.96689    -21.237541  0.000  0.000  0.000  0.000  0.009  0.199  0.488  0.226  0.067  0.989
   1.94995    -21.237650  0.000  0.000  0.000  0.000  0.009  0.200  0.489  0.226  0.066  0.989
   1.93300    -21.237767  0.000  0.000  0.000  0.000  0.008  0.201  0.489  0.227  0.064  0.989
   1.91606    -21.237879  0.000  0.000  0.000  0.000  0.007  0.202  0.490  0.228  0.062  0.989
   1.89911    -21.237987  0.000  0.000  0.000  0.000  0.007  0.203  0.490  0.229  0.061  0.989
   1.88217    -21.238085  0.000  0.000  0.000  0.000  0.006  0.204  0.491  0.229  0.059  0.989
   1.86522    -21.238183  0.000  0.000  0.000  0.000  0.006  0.204  0.491  0.230  0.058  0.989
   1.84828    -21.238276  0.000  0.000  0.000  0.000  0.005  0.205  0.492  0.231  0.056  0.989
   1.83133    -21.238374  0.000  0.000  0.000  0.000  0.005  0.206  0.492  0.232  0.055  0.989
   1.81439    -21.238465  0.000  0.000  0.000  0.000  0.004  0.206  0.492  0.233  0.054  0.989
   1.79744    -21.238547  0.000  0.000  0.000  0.000  0.004  0.207  0.492  0.233  0.053  0.989
   1.78049    -21.238624  0.000  0.000  0.000  0.000  0.004  0.207  0.492  0.234  0.052  0.989
   1.76355    -21.238694  0.000  0.000  0.000  0.000  0.003  0.208  0.492  0.235  0.051  0.989
   1.74660    -21.238760  0.000  0.000  0.000  0.000  0.003  0.208  0.491  0.236  0.051  0.989
   1.72966    -21.238820  0.000  0.000  0.000  0.000  0.003  0.209  0.491  0.236  0.050  0.989
   1.71271    -21.238874  0.000  0.000  0.000  0.000  0.003  0.209  0.491  0.237  0.050  0.989
   1.69577    -21.238928  0.000  0.000  0.000  0.000  0.003  0.210  0.490  0.237  0.049  0.989
   1.67882    -21.238971  0.000  0.000  0.000  0.000  0.003  0.210  0.490  0.237  0.049  0.989
   1.66188    -21.239019  0.000  0.000  0.000  0.000  0.003  0.210  0.489  0.238  0.049  0.989
   1.64493    -21.239057  0.000  0.000  0.000  0.000  0.002  0.211  0.489  0.238  0.049  0.989
   1.62799    -21.239085  0.000  0.000  0.000  0.000  0.002  0.212  0.488  0.238  0.049  0.989
   1.61104    -21.239111  0.000  0.000  0.000  0.000  0.002  0.212  0.488  0.238  0.049  0.989
   1.59410    -21.239132  0.000  0.000  0.000  0.000  0.002  0.213  0.487  0.237  0.050  0.989
   1.59410    -21.239132  0.000  0.000  0.000  0.000  0.002  0.213  0.487  0.237  0.050  0.989
   1.56923    -21.239102  0.000  0.000  0.000  0.000  0.002  0.214  0.488  0.236  0.050  0.989
   1.54435    -21.239073  0.000  0.000  0.000  0.000  0.002  0.216  0.488  0.234  0.050  0.989
   1.51948    -21.239063  0.000  0.000  0.000  0.000  0.002  0.217  0.488  0.233  0.050  0.989
   1.49461    -21.239055  0.000  0.000  0.000  0.000  0.002  0.218  0.488  0.231  0.050  0.989
   1.46974    -21.239051  0.000  0.000  0.000  0.000  0.002  0.220  0.487  0.230  0.050  0.989
   1.44486    -21.239053  0.000  0.000  0.000  0.000  0.003  0.221  0.487  0.229  0.050  0.989
   1.41999    -21.239056  0.000  0.000  0.000  0.000  0.003  0.222  0.486  0.228  0.050  0.989
   1.39512    -21.239068  0.000  0.000  0.000  0.000  0.003  0.224  0.485  0.227  0.050  0.989
   1.37025    -21.239086  0.000  0.000  0.000  0.000  0.003  0.225  0.484  0.226  0.050  0.989
   1.34537    -21.239104  0.000  0.000  0.000  0.000  0.003  0.226  0.483  0.226  0.051  0.989
   1.32050    -21.239120  0.000  0.000  0.000  0.000  0.004  0.227  0.482  0.226  0.051  0.989
   1.29563    -21.239146  0.000  0.000  0.000  0.000  0.004  0.228  0.480  0.225  0.051  0.989
   1.27075    -21.239179  0.000  0.000  0.000  0.000  0.004  0.229  0.479  0.225  0.051  0.989
   1.24588    -21.239211  0.000  0.000  0.000  0.000  0.005  0.230  0.477  0.225  0.052  0.989
   1.22101    -21.239247  0.000  0.000  0.000  0.000  0.005  0.231  0.475  0.226  0.052  0.989
   1.19614    -21.239285  0.000  0.000  0.000  0.000  0.005  0.231  0.474  0.226  0.053  0.989
   1.17126    -21.239323  0.000  0.000  0.000  0.000  0.006  0.231  0.472  0.227  0.053  0.989
   1.14639    -21.239359  0.000  0.000  0.000  0.000  0.006  0.232  0.470  0.228  0.054  0.989
   1.12152    -21.239403  0.000  0.000  0.000  0.000  0.006  0.232  0.468  0.229  0.054  0.989
