#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   3.15319    -12.003272  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.18611    -12.012838  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.21902    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
 
# Band-Index:   12
   3.21902    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.18611    -12.012238  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.15319    -12.002076  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   3.12027    -11.985376  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.08735    -11.962194  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.05444    -11.932617  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.02152    -11.896758  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   2.98860    -11.854749  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.95568    -11.806757  0.154  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   2.92277    -11.752985  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   2.88985    -11.693690  0.149  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   2.85693    -11.629151  0.147  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   2.82401    -11.559700  0.143  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   2.79110    -11.485733  0.139  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.75818    -11.407715  0.135  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.147
   2.72526    -11.326189  0.130  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   2.69234    -11.241791  0.125  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.137
   2.65943    -11.155248  0.118  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   2.62651    -11.067417  0.111  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.124
   2.59359    -10.979290  0.102  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.116
   2.56068    -10.891999  0.093  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.107
   2.52776    -10.806840  0.083  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.097
   2.49484    -10.725282  0.071  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   2.46192    -10.649001  0.059  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.074
   2.42901    -10.579866  0.045  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.061
   2.39609    -10.519807  0.032  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.048
   2.36317    -10.470619  0.020  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.036
   2.33025    -10.433685  0.010  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.027
   2.29734    -10.409689  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.020
   2.26442    -10.398432  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   2.26442    -10.398432  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
   2.24747    -10.405057  0.002  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.019
   2.23053    -10.414342  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.021
   2.21358    -10.425957  0.007  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.024
   2.19664    -10.439557  0.011  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   2.17969    -10.454808  0.014  0.009  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.031
   2.16275    -10.471383  0.018  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.035
   2.14580    -10.488974  0.022  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.039
   2.12886    -10.507295  0.027  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.043
   2.11191    -10.526082  0.031  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.047
   2.09497    -10.545096  0.035  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.050
   2.07802    -10.564123  0.038  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.054
   2.06108    -10.582969  0.042  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.058
   2.04413    -10.601463  0.045  0.010  0.001  0.002  0.000  0.001  0.000  0.000  0.000  0.061
   2.02719    -10.619449  0.049  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.064
   2.01024    -10.636796  0.052  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.067
   1.99330    -10.653383  0.054  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.070
   1.97635    -10.669106  0.057  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.072
   1.95941    -10.683873  0.059  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.074
   1.94246    -10.697605  0.061  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.076
   1.92552    -10.710233  0.063  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.078
   1.90857    -10.721696  0.065  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.080
   1.89163    -10.731943  0.066  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.081
   1.87468    -10.740928  0.068  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.082
   1.85774    -10.748615  0.069  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.083
   1.84079    -10.754974  0.069  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.82385    -10.759980  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.80690    -10.763616  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.78996    -10.765869  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77301    -10.766733  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77301    -10.766733  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.74479    -10.772984  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.71657    -10.792163  0.074  0.011  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.68835    -10.823237  0.079  0.011  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.094
   1.66013    -10.864701  0.085  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.63191    -10.914782  0.091  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.106
   1.60369    -10.971669  0.098  0.009  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.112
   1.57546    -11.033634  0.105  0.009  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.118
   1.54724    -11.099114  0.111  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.124
   1.51902    -11.166750  0.117  0.008  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.130
   1.49080    -11.235375  0.123  0.007  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.135
   1.46258    -11.304008  0.128  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.43436    -11.371828  0.132  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   1.40614    -11.438151  0.136  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.37792    -11.502401  0.140  0.005  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.34970    -11.564091  0.143  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.32148    -11.622817  0.146  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.29326    -11.678239  0.148  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.26503    -11.730074  0.151  0.003  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.23681    -11.778089  0.153  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.20859    -11.822077  0.154  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.18037    -11.861857  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.15215    -11.897286  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.12393    -11.928245  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.09571    -11.954638  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.06749    -11.976386  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.03927    -11.993420  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.01105    -12.005692  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.98283    -12.013167  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.95460    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.95460    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.92169    -12.012238  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.88877    -12.002076  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.85585    -11.985376  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.82294    -11.962194  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.79002    -11.932617  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.75710    -11.896758  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.72418    -11.854749  0.156  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.69127    -11.806757  0.154  0.001  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.163
   0.65835    -11.752985  0.152  0.002  0.007  0.001  0.000  0.000  0.000  0.000  0.000  0.161
   0.62543    -11.693690  0.149  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   0.59251    -11.629151  0.147  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.157
   0.55960    -11.559700  0.143  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.52668    -11.485733  0.139  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.49376    -11.407715  0.135  0.004  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.147
   0.46084    -11.326189  0.130  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   0.42793    -11.241791  0.125  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.137
   0.39501    -11.155248  0.118  0.005  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   0.36209    -11.067417  0.111  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.124
   0.32917    -10.979290  0.102  0.006  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.116
   0.29626    -10.891999  0.093  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.107
   0.26334    -10.806840  0.083  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.097
   0.23042    -10.725282  0.071  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   0.19750    -10.649001  0.059  0.008  0.002  0.004  0.000  0.001  0.000  0.000  0.000  0.074
   0.16459    -10.579866  0.045  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.061
   0.13167    -10.519807  0.032  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.048
   0.09875    -10.470619  0.020  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.036
   0.06583    -10.433685  0.010  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.027
   0.03292    -10.409689  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.020
   0.00000    -10.398432  0.001  0.007  0.000  0.007  0.000  0.001  0.000  0.001  0.000  0.017
 
# Band-Index:   13
   0.00000     -8.830014  0.555  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.560
   0.03292     -8.823139  0.552  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   0.06583     -8.803883  0.546  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   0.09875     -8.771737  0.535  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   0.13167     -8.727104  0.523  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   0.16459     -8.671146  0.510  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.515
   0.19750     -8.605527  0.497  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.23042     -8.532169  0.484  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.489
   0.26334     -8.453078  0.473  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   0.29626     -8.370227  0.463  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.468
   0.32917     -8.285497  0.454  0.002  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.459
   0.36209     -8.200637  0.446  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.450
   0.39501     -8.117236  0.439  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.443
   0.42793     -8.036699  0.433  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.437
   0.46084     -7.960226  0.428  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.431
   0.49376     -7.888788  0.423  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.426
   0.52668     -7.823116  0.418  0.002  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.422
   0.55960     -7.763687  0.414  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.417
   0.59251     -7.710732  0.410  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   0.62543     -7.664249  0.406  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.409
   0.65835     -7.624043  0.402  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.406
   0.69127     -7.589758  0.399  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.402
   0.72418     -7.560933  0.396  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   0.75710     -7.537043  0.393  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   0.79002     -7.517552  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   0.82294     -7.501942  0.389  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.393
   0.85585     -7.489755  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.88877     -7.480614  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.92169     -7.474242  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   0.95460     -7.470475  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.95460     -7.470475  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   0.98283     -7.473713  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.01105     -7.479069  0.386  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.391
   1.03927     -7.486638  0.387  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.06749     -7.496581  0.388  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.392
   1.09571     -7.509120  0.389  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.394
   1.12393     -7.524538  0.391  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.395
   1.15215     -7.543157  0.393  0.000  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.397
   1.18037     -7.565332  0.395  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.399
   1.20859     -7.591433  0.398  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.401
   1.23681     -7.621823  0.400  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.404
   1.26503     -7.656838  0.403  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.407
   1.29326     -7.696751  0.406  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.410
   1.32148     -7.741749  0.409  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.413
   1.34970     -7.791888  0.413  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.416
   1.37792     -7.847080  0.416  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.419
   1.40614     -7.907051  0.419  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.423
   1.43436     -7.971330  0.423  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.427
   1.46258     -8.039232  0.426  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.431
   1.49080     -8.109839  0.430  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.435
   1.51902     -8.182010  0.435  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.440
   1.54724     -8.254368  0.439  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.445
   1.57546     -8.325304  0.445  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.451
   1.60369     -8.392993  0.450  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.457
   1.63191     -8.455422  0.456  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.66013     -8.510427  0.462  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.68835     -8.555809  0.468  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.71657     -8.589494  0.473  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.74479     -8.609722  0.476  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.77301     -8.615317  0.478  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.77301     -8.615317  0.478  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.78996     -8.617321  0.477  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.80690     -8.619809  0.477  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.82385     -8.622783  0.478  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.84079     -8.626252  0.478  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.85774     -8.630228  0.479  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.87468     -8.634722  0.480  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   1.89163     -8.639751  0.482  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.90857     -8.645332  0.483  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.92552     -8.651479  0.485  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.94246     -8.658206  0.487  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.95941     -8.665525  0.490  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.97635     -8.673440  0.493  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.99330     -8.681948  0.496  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.01024     -8.691040  0.499  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.505
   2.02719     -8.700689  0.502  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.04413     -8.710859  0.506  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.512
   2.06108     -8.721493  0.510  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.515
   2.07802     -8.732514  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.519
   2.09497     -8.743823  0.518  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.11191     -8.755294  0.523  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.528
   2.12886     -8.766771  0.527  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   2.14580     -8.778068  0.532  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.537
