#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.40001     -0.930674  0.017  0.023  0.095  0.068  0.001  0.000  0.001  0.002  0.000  0.208
   1.37124     -0.877965  0.016  0.018  0.097  0.073  0.001  0.000  0.001  0.002  0.000  0.207
   1.34246     -0.827478  0.008  0.014  0.093  0.094  0.003  0.000  0.001  0.003  0.000  0.215
   1.31369     -0.777375  0.007  0.010  0.093  0.097  0.003  0.000  0.001  0.003  0.000  0.214
   1.28491     -0.730718  0.006  0.007  0.090  0.103  0.003  0.000  0.001  0.003  0.000  0.212
   1.25614     -0.686934  0.005  0.004  0.085  0.109  0.003  0.000  0.001  0.003  0.000  0.211
   1.22737     -0.645460  0.004  0.003  0.079  0.117  0.004  0.000  0.001  0.003  0.000  0.211
   1.19859     -0.605956  0.004  0.002  0.071  0.125  0.004  0.000  0.001  0.003  0.000  0.210
   1.16982     -0.556701  0.002  0.000  0.061  0.156  0.005  0.000  0.001  0.004  0.000  0.228
   1.14104     -0.502284  0.001  0.002  0.055  0.166  0.005  0.000  0.000  0.004  0.000  0.233
   1.11227     -0.445829  0.000  0.004  0.049  0.172  0.006  0.000  0.000  0.004  0.001  0.236
   1.08349     -0.388002  0.000  0.009  0.044  0.174  0.006  0.000  0.000  0.004  0.001  0.238
   1.05472     -0.328807  0.001  0.018  0.037  0.170  0.006  0.000  0.000  0.004  0.001  0.238
   1.02595     -0.267841  0.002  0.033  0.028  0.160  0.006  0.001  0.000  0.004  0.002  0.236
   0.99717     -0.209125  0.001  0.059  0.013  0.146  0.006  0.002  0.000  0.004  0.002  0.233
   0.96840     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
   0.96840     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
   0.93500     -0.222331  0.002  0.061  0.018  0.139  0.006  0.002  0.000  0.004  0.002  0.234
   0.90161     -0.299824  0.002  0.049  0.033  0.139  0.006  0.001  0.000  0.004  0.002  0.236
   0.86822     -0.375598  0.001  0.045  0.042  0.136  0.006  0.001  0.000  0.004  0.001  0.235
   0.83483     -0.450473  0.001  0.044  0.047  0.128  0.005  0.001  0.000  0.003  0.001  0.232
   0.80143     -0.527482  0.001  0.044  0.055  0.116  0.004  0.001  0.000  0.003  0.001  0.226
   0.76804     -0.605427  0.002  0.044  0.070  0.097  0.004  0.001  0.001  0.003  0.001  0.222
   0.73465     -0.676328  0.003  0.040  0.097  0.073  0.003  0.001  0.001  0.002  0.001  0.219
   0.70125     -0.735960  0.005  0.032  0.117  0.055  0.002  0.001  0.001  0.002  0.001  0.216
   0.66786     -0.788072  0.008  0.027  0.128  0.043  0.001  0.000  0.001  0.001  0.001  0.211
   0.63447     -0.834405  0.010  0.024  0.134  0.033  0.001  0.000  0.001  0.001  0.001  0.206
   0.60107     -0.876544  0.013  0.022  0.135  0.027  0.001  0.000  0.001  0.001  0.001  0.201
   0.56768     -0.916973  0.015  0.021  0.133  0.024  0.001  0.000  0.001  0.001  0.001  0.197
   0.53429     -0.958620  0.016  0.022  0.131  0.024  0.001  0.000  0.001  0.000  0.001  0.196
   0.50090     -1.004118  0.018  0.023  0.127  0.025  0.001  0.000  0.001  0.000  0.001  0.196
   0.46750     -1.055362  0.019  0.025  0.123  0.027  0.001  0.000  0.001  0.000  0.001  0.197
   0.43411     -1.113391  0.020  0.027  0.119  0.029  0.001  0.000  0.001  0.000  0.001  0.197
   0.40072     -1.178476  0.020  0.029  0.114  0.032  0.001  0.000  0.001  0.000  0.001  0.198
   0.36732     -1.250254  0.020  0.031  0.109  0.035  0.001  0.000  0.000  0.000  0.001  0.199
   0.33393     -1.327894  0.020  0.034  0.103  0.038  0.001  0.000  0.000  0.000  0.001  0.199
   0.30054     -1.410250  0.020  0.036  0.098  0.041  0.001  0.000  0.000  0.000  0.001  0.198
   0.26714     -1.495973  0.020  0.039  0.092  0.044  0.001  0.000  0.000  0.000  0.001  0.197
   0.23375     -1.583580  0.019  0.041  0.085  0.047  0.001  0.000  0.000  0.000  0.001  0.195
   0.20036     -1.671485  0.018  0.045  0.078  0.050  0.001  0.000  0.000  0.000  0.002  0.193
   0.16697     -1.757938  0.016  0.048  0.069  0.053  0.001  0.000  0.000  0.000  0.002  0.189
   0.13357     -1.840852  0.014  0.053  0.059  0.057  0.001  0.000  0.000  0.000  0.002  0.185
   0.10018     -1.917365  0.011  0.059  0.045  0.061  0.002  0.000  0.000  0.000  0.002  0.180
   0.06679     -1.982831  0.007  0.067  0.028  0.068  0.002  0.000  0.000  0.000  0.002  0.173
   0.03339     -2.029108  0.002  0.076  0.009  0.074  0.002  0.000  0.000  0.000  0.002  0.166
   0.00000     -2.045665  0.000  0.081  0.000  0.077  0.002  0.000  0.000  0.000  0.002  0.162
 
# Band-Index:   21
   0.00000      0.851975  0.003  0.067  0.003  0.071  0.001  0.007  0.000  0.007  0.000  0.159
   0.03339      0.862634  0.003  0.065  0.004  0.074  0.000  0.007  0.000  0.007  0.001  0.160
   0.06679      0.890392  0.003  0.062  0.004  0.076  0.000  0.007  0.000  0.007  0.001  0.161
   0.10018      0.933681  0.003  0.060  0.005  0.079  0.000  0.007  0.000  0.007  0.001  0.162
   0.13357      0.990437  0.003  0.058  0.005  0.082  0.000  0.007  0.000  0.007  0.001  0.163
   0.16697      1.058174  0.004  0.056  0.006  0.084  0.001  0.007  0.000  0.007  0.001  0.165
   0.20036      1.133910  0.004  0.054  0.006  0.085  0.001  0.007  0.000  0.007  0.001  0.166
   0.23375      1.213809  0.005  0.052  0.007  0.086  0.001  0.007  0.000  0.006  0.001  0.166
   0.26714      1.292130  0.007  0.049  0.010  0.083  0.001  0.007  0.000  0.006  0.001  0.164
   0.30054      1.358042  0.010  0.043  0.016  0.074  0.001  0.007  0.000  0.006  0.001  0.159
   0.33393      1.389591  0.016  0.035  0.029  0.060  0.002  0.007  0.001  0.005  0.001  0.154
   0.36732      1.370178  0.019  0.032  0.039  0.054  0.002  0.006  0.001  0.003  0.001  0.158
   0.40072      1.321439  0.021  0.034  0.039  0.057  0.002  0.005  0.001  0.003  0.002  0.164
   0.43411      1.266640  0.022  0.038  0.036  0.060  0.002  0.005  0.001  0.002  0.002  0.168
   0.46750      1.215248  0.023  0.042  0.032  0.064  0.002  0.004  0.001  0.002  0.002  0.171
   0.50090      1.170657  0.024  0.045  0.028  0.066  0.003  0.004  0.001  0.002  0.002  0.174
   0.53429      1.133837  0.025  0.048  0.024  0.068  0.003  0.003  0.001  0.001  0.003  0.176
   0.56768      1.104440  0.027  0.050  0.022  0.070  0.003  0.003  0.001  0.001  0.003  0.179
   0.60107      1.081087  0.028  0.052  0.020  0.070  0.003  0.003  0.001  0.001  0.003  0.181
   0.63447      1.061336  0.030  0.053  0.021  0.070  0.003  0.002  0.001  0.001  0.003  0.184
   0.66786      1.041378  0.033  0.053  0.022  0.070  0.003  0.002  0.001  0.001  0.003  0.188
   0.70125      1.015356  0.035  0.055  0.026  0.070  0.003  0.002  0.002  0.001  0.003  0.196
   0.73465      0.974082  0.038  0.062  0.031  0.071  0.002  0.001  0.002  0.001  0.003  0.210
   0.76804      0.904514  0.041  0.073  0.038  0.069  0.002  0.001  0.003  0.001  0.002  0.229
   0.80143      0.797638  0.045  0.081  0.045  0.059  0.001  0.001  0.004  0.001  0.002  0.239
   0.83483      0.659327  0.050  0.079  0.052  0.046  0.002  0.001  0.004  0.001  0.001  0.235
   0.86822      0.502673  0.054  0.070  0.060  0.036  0.002  0.001  0.005  0.001  0.001  0.228
   0.90161      0.343327  0.057  0.055  0.072  0.027  0.002  0.001  0.005  0.001  0.001  0.221
   0.93500      0.210122  0.064  0.030  0.097  0.015  0.002  0.000  0.005  0.001  0.001  0.216
   0.96840      0.184773  0.071  0.004  0.128  0.001  0.001  0.000  0.006  0.000  0.001  0.212
   0.96840      0.184773  0.071  0.004  0.128  0.001  0.001  0.000  0.006  0.000  0.001  0.212
   0.99717      0.201690  0.065  0.034  0.101  0.004  0.003  0.000  0.005  0.001  0.000  0.214
   1.02595      0.307775  0.058  0.068  0.077  0.004  0.003  0.000  0.005  0.001  0.000  0.218
   1.05472      0.444171  0.055  0.092  0.065  0.003  0.003  0.001  0.005  0.001  0.000  0.224
   1.08349      0.585950  0.053  0.108  0.058  0.002  0.003  0.001  0.004  0.001  0.000  0.230
   1.11227      0.718464  0.050  0.120  0.053  0.004  0.002  0.000  0.004  0.001  0.000  0.236
   1.14104      0.828478  0.047  0.131  0.049  0.007  0.002  0.000  0.004  0.001  0.001  0.242
   1.16982      0.903418  0.043  0.138  0.045  0.010  0.002  0.000  0.003  0.001  0.002  0.244
   1.19859      0.885337  0.045  0.038  0.050  0.013  0.001  0.002  0.001  0.000  0.008  0.159
   1.22737      0.842822  0.042  0.049  0.046  0.010  0.001  0.002  0.001  0.000  0.009  0.161
   1.25614      0.787444  0.040  0.058  0.044  0.008  0.001  0.002  0.001  0.000  0.009  0.162
   1.28491      0.727293  0.037  0.063  0.044  0.006  0.001  0.002  0.001  0.000  0.009  0.163
   1.31369      0.668651  0.035  0.065  0.046  0.004  0.000  0.003  0.001  0.000  0.009  0.164
   1.34246      0.616335  0.032  0.066  0.049  0.003  0.000  0.003  0.001  0.001  0.009  0.163
   1.37124      0.573869  0.030  0.064  0.053  0.003  0.000  0.003  0.001  0.001  0.009  0.163
   1.40001      0.543541  0.028  0.061  0.058  0.002  0.000  0.003  0.001  0.001  0.009  0.163
   1.42879      0.526433  0.026  0.057  0.064  0.002  0.000  0.003  0.001  0.001  0.009  0.163
   1.45756      0.522546  0.024  0.053  0.070  0.002  0.000  0.003  0.001  0.001  0.010  0.164
   1.48633      0.531033  0.022  0.049  0.076  0.002  0.000  0.003  0.001  0.001  0.010  0.164
   1.51511      0.550497  0.021  0.045  0.082  0.002  0.000  0.003  0.001  0.001  0.011  0.166
   1.54388      0.579246  0.020  0.042  0.087  0.002  0.000  0.003  0.001  0.001  0.011  0.167
   1.57266      0.615481  0.019  0.039  0.092  0.002  0.000  0.003  0.001  0.001  0.012  0.169
   1.60143      0.657396  0.019  0.036  0.096  0.003  0.000  0.003  0.001  0.001  0.013  0.171
   1.63021      0.703209  0.019  0.034  0.099  0.003  0.000  0.002  0.001  0.001  0.013  0.173
   1.65898      0.751141  0.019  0.032  0.102  0.003  0.000  0.002  0.001  0.001  0.014  0.176
   1.68775      0.799364  0.020  0.031  0.105  0.004  0.000  0.002  0.001  0.001  0.015  0.178
   1.71653      0.845944  0.021  0.030  0.107  0.004  0.000  0.002  0.001  0.001  0.016  0.181
   1.74530      0.888766  0.022  0.029  0.109  0.005  0.000  0.001  0.001  0.001  0.017  0.184
   1.77408      0.925532  0.022  0.028  0.111  0.005  0.000  0.001  0.001  0.001  0.018  0.188
   1.80285      0.953853  0.023  0.028  0.113  0.005  0.000  0.001  0.001  0.001  0.019  0.191
   1.80285      0.953853  0.023  0.028  0.113  0.005  0.000  0.001  0.001  0.001  0.019  0.191
   1.81980      0.940986  0.023  0.027  0.113  0.009  0.000  0.001  0.001  0.000  0.019  0.193
   1.83674      0.942538  0.023  0.025  0.113  0.013  0.000  0.001  0.001  0.000  0.019  0.196
   1.85369      0.957964  0.023  0.024  0.112  0.019  0.000  0.001  0.001  0.000  0.018  0.199
   1.87063      0.986031  0.023  0.023  0.111  0.026  0.000  0.001  0.001  0.000  0.017  0.202
   1.88758      1.024836  0.023  0.022  0.110  0.034  0.000  0.001  0.001  0.000  0.016  0.206
   1.90452      1.071815  0.022  0.021  0.108  0.042  0.000  0.001  0.001  0.000  0.015  0.210
   1.92147      1.123698  0.021  0.020  0.105  0.050  0.000  0.002  0.001  0.000  0.014  0.213
   1.93841      1.176389  0.020  0.020  0.102  0.058  0.000  0.002  0.001  0.001  0.012  0.215
   1.95536      1.224912  0.018  0.021  0.097  0.066  0.000  0.003  0.001  0.001  0.010  0.216
   1.97230      1.263783  0.015  0.023  0.090  0.072  0.000  0.004  0.001  0.001  0.008  0.214
   1.98925      1.288333  0.013  0.026  0.080  0.077  0.000  0.005  0.001  0.002  0.005  0.209
   2.00619      1.296502  0.010  0.030  0.069  0.081  0.000  0.006  0.001  0.003  0.004  0.203
   2.02314      1.289409  0.008  0.033  0.058  0.084  0.000  0.006  0.001  0.003  0.003  0.196
   2.04008      1.270095  0.006  0.036  0.048  0.087  0.000  0.007  0.001  0.004  0.002  0.190
   2.05703      1.241942  0.005  0.038  0.040  0.088  0.000  0.007  0.001  0.004  0.002  0.185
   2.07397      1.207877  0.004  0.040  0.032  0.090  0.000  0.007  0.001  0.005  0.001  0.181
   2.09092      1.170222  0.004  0.042  0.026  0.090  0.000  0.007  0.000  0.005  0.001  0.177
   2.10786      1.130795  0.003  0.044  0.021  0.091  0.000  0.007  0.000  0.006  0.001  0.174
   2.12481      1.091035  0.003  0.046  0.017  0.090  0.000  0.007  0.000  0.006  0.001  0.171
   2.14175      1.052111  0.003  0.047  0.014  0.090  0.000  0.007  0.000  0.006  0.001  0.168
   2.15870      1.014976  0.003  0.049  0.011  0.089  0.000  0.007  0.000  0.006  0.001  0.166
   2.17564      0.980424  0.003  0.051  0.009  0.087  0.000  0.007  0.000  0.006  0.001  0.165
   2.19259      0.949111  0.003  0.053  0.007  0.085  0.000  0.007  0.000  0.007  0.001  0.163
   2.20953      0.921572  0.003  0.055  0.006  0.083  0.000  0.007  0.000  0.007  0.001  0.162
   2.22648      0.898234  0.003  0.058  0.005  0.081  0.000  0.007  0.000  0.007  0.001  0.161
   2.24342      0.879420  0.003  0.060  0.004  0.079  0.000  0.007  0.000  0.007  0.001  0.160
   2.26037      0.865360  0.003  0.062  0.004  0.076  0.000  0.007  0.000  0.007  0.001  0.160
   2.27731      0.856191  0.003  0.065  0.003  0.074  0.000  0.007  0.000  0.007  0.001  0.159
   2.29426      0.851975  0.003  0.067  0.003  0.071  0.001  0.007  0.000  0.007  0.000  0.159
   2.29426      0.851975  0.003  0.067  0.003  0.071  0.001  0.007  0.000  0.007  0.000  0.159
   2.32765      0.862634  0.003  0.065  0.004  0.074  0.000  0.007  0.000  0.007  0.001  0.160
   2.36104      0.890392  0.003  0.062  0.004  0.076  0.000  0.007  0.000  0.007  0.001  0.161
   2.39444      0.933681  0.003  0.060  0.005  0.079  0.000  0.007  0.000  0.007  0.001  0.162
   2.42783      0.990437  0.003  0.058  0.005  0.082  0.000  0.007  0.000  0.007  0.001  0.163
   2.46122      1.058174  0.004  0.056  0.006  0.084  0.001  0.007  0.000  0.007  0.001  0.165
   2.49462      1.133910  0.004  0.054  0.006  0.085  0.001  0.007  0.000  0.007  0.001  0.166
   2.52801      1.213809  0.005  0.052  0.007  0.086  0.001  0.007  0.000  0.006  0.001  0.166
   2.56140      1.292130  0.007  0.049  0.010  0.083  0.001  0.007  0.000  0.006  0.001  0.164
   2.59480      1.358042  0.010  0.043  0.016  0.074  0.001  0.007  0.000  0.006  0.001  0.159
   2.62819      1.389591  0.016  0.035  0.029  0.060  0.002  0.007  0.001  0.005  0.001  0.154
   2.66158      1.370178  0.019  0.032  0.039  0.054  0.002  0.006  0.001  0.003  0.001  0.158
   2.69497      1.321439  0.021  0.034  0.039  0.057  0.002  0.005  0.001  0.003  0.002  0.164
   2.72837      1.266640  0.022  0.038  0.036  0.060  0.002  0.005  0.001  0.002  0.002  0.168
   2.76176      1.215248  0.023  0.042  0.032  0.063  0.002  0.004  0.001  0.002  0.002  0.171
   2.79515      1.170657  0.024  0.045  0.028  0.066  0.003  0.004  0.001  0.002  0.002  0.174
   2.82855      1.133837  0.025  0.048  0.024  0.068  0.003  0.003  0.001  0.001  0.003  0.176
   2.86194      1.104440  0.027  0.050  0.022  0.070  0.003  0.003  0.001  0.001  0.003  0.179
   2.89533      1.081087  0.028  0.052  0.020  0.070  0.003  0.003  0.001  0.001  0.003  0.181
   2.92873      1.061336  0.030  0.053  0.021  0.070  0.003  0.002  0.001  0.001  0.003  0.184
   2.96212      1.041378  0.033  0.053  0.022  0.070  0.003  0.002  0.001  0.001  0.003  0.188
   2.99551      1.015356  0.035  0.055  0.026  0.070  0.003  0.002  0.002  0.001  0.003  0.196
   3.02891      0.974082  0.038  0.062  0.031  0.071  0.002  0.001  0.002  0.001  0.003  0.210
   3.06230      0.904514  0.041  0.073  0.038  0.069  0.002  0.001  0.003  0.001  0.002  0.229
   3.09569      0.797638  0.045  0.081  0.045  0.059  0.001  0.001  0.004  0.001  0.002  0.239
   3.12908      0.659327  0.050  0.079  0.052  0.046  0.002  0.001  0.004  0.001  0.001  0.235
   3.16248      0.502673  0.054  0.070  0.060  0.036  0.002  0.001  0.005  0.001  0.001  0.228
   3.19587      0.343327  0.057  0.055  0.072  0.027  0.002  0.001  0.005  0.001  0.001  0.221
   3.22926      0.210122  0.064  0.030  0.097  0.015  0.002  0.000  0.005  0.001  0.001  0.216
   3.26266      0.184773  0.071  0.004  0.128  0.001  0.001  0.000  0.006  0.000  0.001  0.212
 
# Band-Index:   22
   3.26266      0.184773  0.071  0.004  0.128  0.001  0.001  0.000  0.006  0.000  0.001  0.212
   3.22926      0.316117  0.063  0.010  0.118  0.008  0.001  0.001  0.004  0.001  0.002  0.208
   3.19587      0.496020  0.059  0.015  0.103  0.012  0.002  0.001  0.003  0.001  0.003  0.199
   3.16248      0.670160  0.057  0.015  0.091  0.013  0.002  0.002  0.003  0.001  0.003  0.187
   3.12908      0.820488  0.056  0.014  0.081  0.013  0.003  0.002  0.002  0.001  0.003  0.174
   3.09569      0.942534  0.053  0.020  0.071  0.014  0.003  0.002  0.002  0.001  0.003  0.169
   3.06230      1.044344  0.047  0.038  0.062  0.023  0.004  0.002  0.001  0.001  0.003  0.181
   3.02891      1.136396  0.039  0.063  0.054  0.043  0.004  0.002  0.001  0.001  0.002  0.209
   2.99551      1.217318  0.029  0.083  0.045  0.066  0.004  0.002  0.001  0.001  0.002  0.232
   2.96212      1.281204  0.020  0.094  0.036  0.083  0.003  0.002  0.001  0.001  0.002  0.242
   2.92873      1.327296  0.016  0.095  0.030  0.087  0.003  0.003  0.001  0.001  0.002  0.237
   2.89533      1.361851  0.016  0.089  0.027  0.081  0.003  0.003  0.000  0.001  0.002  0.224
   2.86194      1.393346  0.018  0.081  0.028  0.074  0.003  0.004  0.000  0.002  0.002  0.211
   2.82855      1.427877  0.018  0.073  0.030  0.067  0.002  0.005  0.000  0.002  0.002  0.200
   2.79515      1.468703  0.018  0.067  0.032  0.062  0.002  0.006  0.000  0.002  0.002  0.192
   2.76176      1.516903  0.017  0.063  0.034  0.061  0.002  0.006  0.000  0.002  0.002  0.187
   2.72837      1.570783  0.013  0.061  0.031  0.065  0.002  0.007  0.000  0.003  0.002  0.185
   2.69497      1.619236  0.006  0.065  0.017  0.091  0.002  0.007  0.001  0.003  0.001  0.194
   2.66158      1.629200  0.002  0.066  0.005  0.138  0.001  0.004  0.001  0.004  0.001  0.222
   2.62819      1.619975  0.005  0.056  0.018  0.152  0.001  0.002  0.001  0.003  0.000  0.238
   2.59480      1.624280  0.007  0.044  0.026  0.158  0.001  0.001  0.001  0.004  0.000  0.243
   2.56140      1.594972  0.006  0.048  0.014  0.149  0.002  0.003  0.001  0.005  0.001  0.228
   2.52801      1.528057  0.004  0.056  0.007  0.132  0.001  0.004  0.000  0.006  0.001  0.212
   2.49462      1.451710  0.002  0.062  0.004  0.120  0.001  0.005  0.000  0.006  0.001  0.202
   2.46122      1.377423  0.002  0.065  0.003  0.112  0.001  0.005  0.000  0.006  0.002  0.196
   2.42783      1.310430  0.001  0.068  0.002  0.105  0.001  0.006  0.000  0.006  0.002  0.191
   2.39444      1.254113  0.001  0.071  0.001  0.100  0.001  0.006  0.000  0.006  0.002  0.188
   2.36104      1.211082  0.000  0.074  0.001  0.095  0.001  0.006  0.000  0.006  0.001  0.186
   2.32765      1.183485  0.000  0.078  0.000  0.092  0.001  0.006  0.000  0.006  0.001  0.184
   2.29426      1.173062  0.000  0.081  0.000  0.088  0.002  0.006  0.000  0.006  0.001  0.184
   2.29426      1.173062  0.000  0.081  0.000  0.088  0.002  0.006  0.000  0.006  0.001  0.184
   2.27731      1.176971  0.000  0.078  0.000  0.091  0.001  0.006  0.000  0.006  0.001  0.184
   2.26037      1.186018  0.000  0.075  0.000  0.094  0.001  0.006  0.000  0.006  0.002  0.185
   2.24342      1.200250  0.000  0.073  0.001  0.097  0.001  0.006  0.000  0.006  0.002  0.185
   2.22648      1.219646  0.000  0.070  0.001  0.099  0.001  0.006  0.000  0.006  0.002  0.186
   2.20953      1.244115  0.000  0.068  0.002  0.101  0.001  0.006  0.000  0.006  0.002  0.187
   2.19259      1.273480  0.001  0.066  0.003  0.103  0.001  0.006  0.000  0.006  0.002  0.188
   2.17564      1.307464  0.001  0.065  0.004  0.104  0.001  0.006  0.000  0.006  0.002  0.189
   2.15870      1.345673  0.001  0.064  0.005  0.104  0.001  0.007  0.000  0.005  0.002  0.189
   2.14175      1.387577  0.001  0.063  0.007  0.103  0.001  0.007  0.000  0.005  0.002  0.190
