#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.94246    -10.701284  0.635  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.640
   1.95941    -10.687995  0.638  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.97635    -10.673693  0.642  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.647
   1.99330    -10.658460  0.646  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.651
   2.01024    -10.642388  0.650  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.655
   2.02719    -10.625583  0.655  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.659
   2.04413    -10.608165  0.660  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.664
   2.06108    -10.590268  0.665  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.669
   2.07802    -10.572043  0.670  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   2.09497    -10.553661  0.676  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.11191    -10.535310  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.12886    -10.517198  0.688  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.14580    -10.499555  0.694  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.697
   2.16275    -10.482633  0.700  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.703
   2.17969    -10.466704  0.706  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.709
   2.19664    -10.452059  0.711  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.714
   2.21358    -10.439004  0.716  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.719
   2.23053    -10.427855  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.723
   2.24747    -10.418931  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.26442    -10.412545  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.26442    -10.412545  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   2.29734    -10.423347  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.33025    -10.446358  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   2.36317    -10.481914  0.697  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   2.39609    -10.529541  0.679  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   2.42901    -10.588095  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.46192    -10.655989  0.637  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.642
   2.49484    -10.731436  0.615  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.622
   2.52776    -10.812593  0.595  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.602
   2.56068    -10.897693  0.576  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.584
   2.59359    -10.985118  0.559  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   2.62651    -11.073440  0.544  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.553
   2.65943    -11.161447  0.530  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.69234    -11.248102  0.519  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   2.72526    -11.332531  0.509  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   2.75818    -11.414003  0.500  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.79110    -11.491884  0.492  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   2.82401    -11.565636  0.485  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.494
   2.85693    -11.634802  0.479  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.488
   2.88985    -11.698995  0.474  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   2.92277    -11.757892  0.470  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   2.95568    -11.811219  0.466  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   2.98860    -11.858728  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   3.02152    -11.900222  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   3.05444    -11.935540  0.459  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   3.08735    -11.964556  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   3.12027    -11.987160  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   3.15319    -12.003272  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   3.18611    -12.012838  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   3.21902    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
 
# Band-Index:   12
   3.21902    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   3.18611    -12.012238  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   3.15319    -12.002076  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   3.12027    -11.985376  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   3.08735    -11.962194  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   3.05444    -11.932617  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   3.02152    -11.896758  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   2.98860    -11.854749  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.95568    -11.806757  0.469  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.92277    -11.752985  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.88985    -11.693690  0.478  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.484
   2.85693    -11.629151  0.483  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   2.82401    -11.559700  0.489  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   2.79110    -11.485733  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   2.75818    -11.407715  0.504  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   2.72526    -11.326189  0.513  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.69234    -11.241791  0.524  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   2.65943    -11.155248  0.535  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.62651    -11.067417  0.548  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   2.59359    -10.979290  0.563  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   2.56068    -10.891999  0.579  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   2.52776    -10.806840  0.597  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   2.49484    -10.725282  0.616  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.622
   2.46192    -10.649001  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.642
   2.42901    -10.579866  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.39609    -10.519807  0.679  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   2.36317    -10.470619  0.698  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.702
   2.33025    -10.433685  0.714  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.29734    -10.409689  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   2.26442    -10.398432  0.729  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.26442    -10.398432  0.729  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
   2.24747    -10.405057  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.729
   2.23053    -10.414342  0.723  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.725
   2.21358    -10.425957  0.718  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.721
   2.19664    -10.439557  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.17969    -10.454808  0.707  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.710
   2.16275    -10.471383  0.701  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.704
   2.14580    -10.488974  0.694  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.698
   2.12886    -10.507295  0.688  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.692
   2.11191    -10.526082  0.682  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.686
   2.09497    -10.545096  0.676  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.680
   2.07802    -10.564123  0.670  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.674
   2.06108    -10.582969  0.664  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.669
   2.04413    -10.601463  0.659  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.664
   2.02719    -10.619449  0.654  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.659
   2.01024    -10.636796  0.649  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.654
   1.99330    -10.653383  0.645  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.650
   1.97635    -10.669106  0.641  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.001  0.646
   1.95941    -10.683873  0.637  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.643
   1.94246    -10.697605  0.634  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.639
   1.92552    -10.710233  0.631  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.636
   1.90857    -10.721696  0.628  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.634
   1.89163    -10.731943  0.626  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.632
   1.87468    -10.740928  0.624  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.630
   1.85774    -10.748615  0.623  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.628
   1.84079    -10.754974  0.621  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.627
   1.82385    -10.759980  0.620  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.626
   1.80690    -10.763616  0.620  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.78996    -10.765869  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.77301    -10.766733  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.77301    -10.766733  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.74479    -10.772984  0.618  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.623
   1.71657    -10.792163  0.613  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.618
   1.68835    -10.823237  0.604  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.610
   1.66013    -10.864701  0.594  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.63191    -10.914782  0.583  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.590
   1.60369    -10.971669  0.571  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.578
   1.57546    -11.033634  0.559  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.566
   1.54724    -11.099114  0.548  0.003  0.003  0.000  0.000  0.001  0.000  0.000  0.001  0.555
   1.51902    -11.166750  0.537  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.545
   1.49080    -11.235375  0.527  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.535
   1.46258    -11.304008  0.518  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.43436    -11.371828  0.510  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.517
   1.40614    -11.438151  0.502  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.510
   1.37792    -11.502401  0.496  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.503
   1.34970    -11.564091  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.32148    -11.622817  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.29326    -11.678239  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.26503    -11.730074  0.475  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.23681    -11.778089  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.20859    -11.822077  0.468  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.18037    -11.861857  0.465  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.471
   1.15215    -11.897286  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   1.12393    -11.928245  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   1.09571    -11.954638  0.459  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.06749    -11.976386  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   1.03927    -11.993420  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.01105    -12.005692  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.98283    -12.013167  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.95460    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.95460    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.92169    -12.012238  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.88877    -12.002076  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.85585    -11.985376  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.82294    -11.962194  0.458  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   0.79002    -11.932617  0.460  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.466
   0.75710    -11.896758  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.469
   0.72418    -11.854749  0.466  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.69127    -11.806757  0.469  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.65835    -11.752985  0.473  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   0.62543    -11.693690  0.478  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.484
   0.59251    -11.629151  0.483  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.55960    -11.559700  0.489  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.496
   0.52668    -11.485733  0.496  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.504
   0.49376    -11.407715  0.504  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.46084    -11.326189  0.513  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.42793    -11.241791  0.524  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.531
   0.39501    -11.155248  0.535  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   0.36209    -11.067417  0.548  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.556
   0.32917    -10.979290  0.563  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.570
   0.29626    -10.891999  0.579  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.586
   0.26334    -10.806840  0.597  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.604
   0.23042    -10.725282  0.616  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.622
   0.19750    -10.649001  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.642
   0.16459    -10.579866  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   0.13167    -10.519807  0.679  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   0.09875    -10.470619  0.698  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.702
   0.06583    -10.433685  0.714  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.03292    -10.409689  0.724  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.726
   0.00000    -10.398432  0.729  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.731
 
# Band-Index:   13
   0.00000     -8.830014  0.001  0.020  0.001  0.020  0.002  0.002  0.000  0.002  0.002  0.049
   0.03292     -8.823139  0.006  0.021  0.001  0.019  0.002  0.002  0.000  0.002  0.002  0.054
   0.06583     -8.803883  0.016  0.021  0.001  0.017  0.002  0.002  0.000  0.002  0.002  0.063
   0.09875     -8.771737  0.032  0.021  0.001  0.016  0.002  0.002  0.000  0.002  0.002  0.078
   0.13167     -8.727104  0.051  0.022  0.001  0.015  0.001  0.003  0.000  0.002  0.002  0.096
   0.16459     -8.671146  0.072  0.021  0.001  0.014  0.001  0.003  0.000  0.002  0.002  0.116
   0.19750     -8.605527  0.095  0.021  0.001  0.013  0.001  0.003  0.000  0.002  0.002  0.136
   0.23042     -8.532169  0.116  0.020  0.002  0.012  0.001  0.002  0.000  0.001  0.001  0.156
   0.26334     -8.453078  0.137  0.020  0.002  0.011  0.001  0.002  0.000  0.001  0.001  0.175
   0.29626     -8.370227  0.155  0.019  0.003  0.010  0.001  0.002  0.000  0.001  0.001  0.192
   0.32917     -8.285497  0.173  0.018  0.003  0.009  0.001  0.002  0.000  0.001  0.001  0.208
   0.36209     -8.200637  0.188  0.017  0.004  0.008  0.001  0.002  0.000  0.001  0.001  0.221
   0.39501     -8.117236  0.201  0.015  0.005  0.007  0.001  0.002  0.000  0.001  0.001  0.233
   0.42793     -8.036699  0.213  0.014  0.006  0.006  0.000  0.002  0.000  0.001  0.001  0.244
   0.46084     -7.960226  0.223  0.013  0.008  0.005  0.000  0.002  0.000  0.001  0.001  0.252
   0.49376     -7.888788  0.231  0.011  0.009  0.005  0.000  0.002  0.000  0.001  0.001  0.260
   0.52668     -7.823116  0.238  0.010  0.011  0.004  0.000  0.002  0.000  0.001  0.001  0.265
   0.55960     -7.763687  0.243  0.009  0.012  0.003  0.000  0.001  0.000  0.001  0.001  0.270
   0.59251     -7.710732  0.247  0.007  0.014  0.003  0.000  0.001  0.000  0.000  0.001  0.274
   0.62543     -7.664249  0.250  0.006  0.016  0.002  0.000  0.001  0.000  0.000  0.000  0.276
   0.65835     -7.624043  0.252  0.005  0.017  0.002  0.000  0.001  0.000  0.000  0.000  0.278
   0.69127     -7.589758  0.254  0.004  0.019  0.002  0.000  0.001  0.000  0.000  0.000  0.279
   0.72418     -7.560933  0.255  0.003  0.020  0.001  0.000  0.001  0.000  0.000  0.000  0.280
   0.75710     -7.537043  0.255  0.003  0.021  0.001  0.000  0.000  0.000  0.000  0.000  0.280
   0.79002     -7.517552  0.255  0.002  0.022  0.001  0.000  0.000  0.000  0.000  0.000  0.280
   0.82294     -7.501942  0.255  0.001  0.023  0.001  0.000  0.000  0.000  0.000  0.000  0.280
   0.85585     -7.489755  0.254  0.001  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   0.88877     -7.480614  0.254  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   0.92169     -7.474242  0.253  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.95460     -7.470475  0.253  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.95460     -7.470475  0.253  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   0.98283     -7.473713  0.253  0.000  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.278
   1.01105     -7.479069  0.254  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.03927     -7.486638  0.254  0.001  0.024  0.000  0.000  0.000  0.000  0.000  0.000  0.279
   1.06749     -7.496581  0.254  0.002  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.280
   1.09571     -7.509120  0.255  0.002  0.023  0.000  0.000  0.000  0.000  0.000  0.000  0.280
