#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.80170    -21.254081  0.000  0.000  0.000  0.000  0.057  0.288  0.287  0.200  0.156  0.989
   1.81865    -21.253993  0.000  0.000  0.000  0.000  0.057  0.287  0.289  0.198  0.158  0.989
   1.83559    -21.253889  0.000  0.000  0.000  0.000  0.057  0.285  0.290  0.197  0.160  0.989
   1.85254    -21.253789  0.000  0.000  0.000  0.000  0.057  0.284  0.292  0.195  0.162  0.989
   1.86948    -21.253673  0.000  0.000  0.000  0.000  0.057  0.282  0.293  0.194  0.163  0.989
   1.88643    -21.253559  0.000  0.000  0.000  0.000  0.057  0.280  0.294  0.193  0.165  0.989
   1.90337    -21.253437  0.000  0.000  0.000  0.000  0.057  0.278  0.295  0.192  0.167  0.989
   1.92032    -21.253306  0.000  0.000  0.000  0.000  0.057  0.275  0.297  0.191  0.169  0.989
   1.93726    -21.253170  0.000  0.000  0.000  0.000  0.057  0.273  0.297  0.190  0.171  0.989
   1.95421    -21.253026  0.000  0.000  0.000  0.000  0.057  0.270  0.298  0.190  0.173  0.989
   1.97115    -21.252878  0.000  0.000  0.000  0.000  0.058  0.267  0.299  0.190  0.175  0.989
   1.98810    -21.252732  0.000  0.000  0.000  0.000  0.058  0.265  0.300  0.189  0.177  0.989
   2.00504    -21.252589  0.000  0.000  0.000  0.000  0.059  0.262  0.300  0.189  0.179  0.989
   2.02199    -21.252442  0.000  0.000  0.000  0.000  0.059  0.259  0.301  0.189  0.181  0.989
   2.02199    -21.252442  0.000  0.000  0.000  0.000  0.059  0.259  0.301  0.189  0.181  0.989
   2.05110    -21.252591  0.000  0.000  0.000  0.000  0.059  0.262  0.300  0.189  0.179  0.989
   2.08021    -21.252737  0.000  0.000  0.000  0.000  0.058  0.265  0.300  0.189  0.177  0.989
   2.10932    -21.252887  0.000  0.000  0.000  0.000  0.058  0.267  0.299  0.190  0.175  0.989
   2.13843    -21.253039  0.000  0.000  0.000  0.000  0.057  0.270  0.297  0.190  0.174  0.989
   2.16754    -21.253190  0.000  0.000  0.000  0.000  0.057  0.272  0.296  0.191  0.172  0.989
   2.19665    -21.253340  0.000  0.000  0.000  0.000  0.057  0.274  0.295  0.192  0.171  0.989
   2.22576    -21.253488  0.000  0.000  0.000  0.000  0.057  0.276  0.293  0.194  0.169  0.989
   2.25487    -21.253628  0.000  0.000  0.000  0.000  0.057  0.278  0.291  0.195  0.168  0.989
   2.28397    -21.253763  0.000  0.000  0.000  0.000  0.057  0.280  0.289  0.197  0.166  0.989
   2.31308    -21.253894  0.000  0.000  0.000  0.000  0.057  0.281  0.287  0.199  0.165  0.989
   2.34219    -21.254018  0.000  0.000  0.000  0.000  0.057  0.283  0.285  0.201  0.163  0.989
   2.37130    -21.254132  0.000  0.000  0.000  0.000  0.057  0.284  0.282  0.203  0.162  0.989
   2.40041    -21.254233  0.000  0.000  0.000  0.000  0.058  0.285  0.280  0.206  0.161  0.989
   2.42952    -21.254328  0.000  0.000  0.000  0.000  0.058  0.286  0.277  0.208  0.159  0.989
   2.45863    -21.254413  0.000  0.000  0.000  0.000  0.059  0.286  0.275  0.211  0.158  0.989
   2.48774    -21.254484  0.000  0.000  0.000  0.000  0.060  0.287  0.273  0.214  0.156  0.989
   2.51685    -21.254543  0.000  0.000  0.000  0.000  0.061  0.287  0.270  0.216  0.155  0.989
   2.54596    -21.254589  0.000  0.000  0.000  0.000  0.061  0.287  0.268  0.219  0.154  0.989
   2.57507    -21.254624  0.000  0.000  0.000  0.000  0.062  0.287  0.266  0.221  0.152  0.989
   2.60418    -21.254645  0.000  0.000  0.000  0.000  0.063  0.287  0.264  0.224  0.151  0.989
   2.63329    -21.254653  0.000  0.000  0.000  0.000  0.064  0.286  0.262  0.226  0.150  0.989
   2.66240    -21.254651  0.000  0.000  0.000  0.000  0.065  0.286  0.260  0.229  0.149  0.989
   2.69151    -21.254633  0.000  0.000  0.000  0.000  0.066  0.285  0.258  0.231  0.148  0.989
   2.72062    -21.254613  0.000  0.000  0.000  0.000  0.067  0.284  0.257  0.233  0.147  0.989
   2.74973    -21.254583  0.000  0.000  0.000  0.000  0.068  0.284  0.256  0.234  0.147  0.989
   2.77884    -21.254540  0.000  0.000  0.000  0.000  0.068  0.283  0.256  0.236  0.146  0.989
   2.80795    -21.254495  0.000  0.000  0.000  0.000  0.069  0.281  0.255  0.237  0.146  0.989
   2.83706    -21.254432  0.000  0.000  0.000  0.000  0.070  0.280  0.255  0.238  0.146  0.989
   2.86617    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
 
# Band-Index:   10
   2.86617    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
   2.83706    -21.254301  0.000  0.000  0.000  0.000  0.071  0.278  0.255  0.240  0.146  0.989
   2.80795    -21.254233  0.000  0.000  0.000  0.000  0.071  0.276  0.256  0.240  0.146  0.989
   2.77884    -21.254151  0.000  0.000  0.000  0.000  0.071  0.275  0.256  0.240  0.147  0.989
   2.74973    -21.254070  0.000  0.000  0.000  0.000  0.071  0.273  0.257  0.240  0.147  0.989
   2.72062    -21.253980  0.000  0.000  0.000  0.000  0.072  0.271  0.258  0.240  0.148  0.989
   2.69151    -21.253887  0.000  0.000  0.000  0.000  0.072  0.270  0.259  0.239  0.149  0.989
   2.66240    -21.253799  0.000  0.000  0.000  0.000  0.072  0.268  0.260  0.239  0.151  0.989
   2.63329    -21.253704  0.000  0.000  0.000  0.000  0.072  0.266  0.261  0.238  0.152  0.989
   2.60418    -21.253604  0.000  0.000  0.000  0.000  0.072  0.264  0.262  0.237  0.154  0.989
   2.57507    -21.253502  0.000  0.000  0.000  0.000  0.072  0.262  0.264  0.236  0.156  0.989
   2.54596    -21.253395  0.000  0.000  0.000  0.000  0.071  0.259  0.265  0.235  0.159  0.989
   2.51685    -21.253286  0.000  0.000  0.000  0.000  0.071  0.257  0.266  0.233  0.161  0.989
   2.48774    -21.253173  0.000  0.000  0.000  0.000  0.071  0.255  0.267  0.232  0.164  0.989
   2.45863    -21.253059  0.000  0.000  0.000  0.000  0.071  0.252  0.268  0.231  0.167  0.989
   2.42952    -21.252938  0.000  0.000  0.000  0.000  0.071  0.250  0.269  0.229  0.169  0.989
   2.40041    -21.252816  0.000  0.000  0.000  0.000  0.071  0.247  0.270  0.228  0.173  0.989
   2.37130    -21.252696  0.000  0.000  0.000  0.000  0.071  0.245  0.271  0.226  0.176  0.989
   2.34219    -21.252570  0.000  0.000  0.000  0.000  0.071  0.242  0.272  0.225  0.179  0.989
   2.31308    -21.252439  0.000  0.000  0.000  0.000  0.071  0.239  0.272  0.224  0.182  0.989
   2.28397    -21.252308  0.000  0.000  0.000  0.000  0.072  0.236  0.273  0.223  0.185  0.989
   2.25487    -21.252179  0.000  0.000  0.000  0.000  0.072  0.234  0.273  0.222  0.189  0.989
   2.22576    -21.252050  0.000  0.000  0.000  0.000  0.072  0.231  0.274  0.220  0.192  0.989
   2.19665    -21.251917  0.000  0.000  0.000  0.000  0.072  0.229  0.274  0.219  0.195  0.989
   2.16754    -21.251787  0.000  0.000  0.000  0.000  0.072  0.227  0.274  0.218  0.198  0.989
   2.13843    -21.251660  0.000  0.000  0.000  0.000  0.072  0.224  0.274  0.217  0.201  0.989
   2.10932    -21.251536  0.000  0.000  0.000  0.000  0.072  0.222  0.275  0.217  0.203  0.989
   2.08021    -21.251418  0.000  0.000  0.000  0.000  0.072  0.220  0.275  0.216  0.206  0.989
   2.05110    -21.251310  0.000  0.000  0.000  0.000  0.072  0.219  0.275  0.215  0.208  0.989
   2.02199    -21.251203  0.000  0.000  0.000  0.000  0.072  0.217  0.276  0.214  0.210  0.989
   2.02199    -21.251203  0.000  0.000  0.000  0.000  0.072  0.217  0.276  0.214  0.210  0.989
   2.00504    -21.251310  0.000  0.000  0.000  0.000  0.072  0.219  0.275  0.215  0.208  0.989
   1.98810    -21.251420  0.000  0.000  0.000  0.000  0.072  0.220  0.275  0.216  0.206  0.989
   1.97115    -21.251541  0.000  0.000  0.000  0.000  0.072  0.222  0.274  0.217  0.204  0.989
   1.95421    -21.251675  0.000  0.000  0.000  0.000  0.072  0.224  0.274  0.217  0.202  0.989
   1.93726    -21.251811  0.000  0.000  0.000  0.000  0.072  0.226  0.273  0.218  0.199  0.989
   1.92032    -21.251949  0.000  0.000  0.000  0.000  0.072  0.228  0.273  0.219  0.197  0.989
   1.90337    -21.252088  0.000  0.000  0.000  0.000  0.072  0.231  0.272  0.220  0.194  0.989
   1.88643    -21.252225  0.000  0.000  0.000  0.000  0.072  0.233  0.272  0.221  0.192  0.989
   1.86948    -21.252362  0.000  0.000  0.000  0.000  0.071  0.235  0.271  0.222  0.189  0.989
   1.85254    -21.252507  0.000  0.000  0.000  0.000  0.071  0.238  0.271  0.223  0.186  0.989
   1.83559    -21.252641  0.000  0.000  0.000  0.000  0.071  0.240  0.270  0.224  0.184  0.989
   1.81865    -21.252787  0.000  0.000  0.000  0.000  0.071  0.243  0.269  0.225  0.181  0.989
   1.80170    -21.252920  0.000  0.000  0.000  0.000  0.071  0.245  0.269  0.226  0.178  0.989
   1.78476    -21.253043  0.000  0.000  0.000  0.000  0.071  0.247  0.268  0.227  0.176  0.989
   1.76781    -21.253178  0.000  0.000  0.000  0.000  0.071  0.250  0.267  0.228  0.173  0.989
   1.75087    -21.253299  0.000  0.000  0.000  0.000  0.071  0.252  0.267  0.228  0.170  0.989
   1.73392    -21.253418  0.000  0.000  0.000  0.000  0.071  0.255  0.266  0.229  0.168  0.989
   1.71698    -21.253535  0.000  0.000  0.000  0.000  0.071  0.257  0.265  0.230  0.165  0.989
   1.70003    -21.253644  0.000  0.000  0.000  0.000  0.071  0.260  0.265  0.230  0.163  0.989
   1.68309    -21.253745  0.000  0.000  0.000  0.000  0.071  0.262  0.264  0.231  0.161  0.989
   1.66614    -21.253845  0.000  0.000  0.000  0.000  0.071  0.264  0.264  0.231  0.158  0.989
   1.64920    -21.253932  0.000  0.000  0.000  0.000  0.071  0.267  0.264  0.231  0.156  0.989
   1.63225    -21.254016  0.000  0.000  0.000  0.000  0.071  0.269  0.264  0.231  0.155  0.989
   1.61531    -21.254094  0.000  0.000  0.000  0.000  0.070  0.271  0.263  0.231  0.153  0.989
   1.59836    -21.254157  0.000  0.000  0.000  0.000  0.070  0.273  0.264  0.231  0.151  0.989
   1.58142    -21.254221  0.000  0.000  0.000  0.000  0.070  0.275  0.264  0.230  0.150  0.989
   1.56447    -21.254283  0.000  0.000  0.000  0.000  0.069  0.277  0.264  0.230  0.149  0.989
   1.54753    -21.254339  0.000  0.000  0.000  0.000  0.069  0.279  0.264  0.229  0.148  0.989
   1.53058    -21.254383  0.000  0.000  0.000  0.000  0.068  0.281  0.265  0.228  0.147  0.989
   1.53058    -21.254383  0.000  0.000  0.000  0.000  0.068  0.281  0.265  0.228  0.147  0.989
   1.50691    -21.254369  0.000  0.000  0.000  0.000  0.068  0.281  0.265  0.227  0.147  0.989
   1.48324    -21.254356  0.000  0.000  0.000  0.000  0.068  0.282  0.265  0.227  0.147  0.989
   1.45957    -21.254348  0.000  0.000  0.000  0.000  0.068  0.282  0.265  0.226  0.147  0.989
   1.43590    -21.254343  0.000  0.000  0.000  0.000  0.068  0.283  0.265  0.226  0.147  0.989
   1.41224    -21.254336  0.000  0.000  0.000  0.000  0.068  0.283  0.265  0.226  0.147  0.989
   1.38857    -21.254329  0.000  0.000  0.000  0.000  0.068  0.284  0.265  0.226  0.147  0.989
   1.36490    -21.254321  0.000  0.000  0.000  0.000  0.068  0.284  0.265  0.226  0.147  0.989
   1.34123    -21.254312  0.000  0.000  0.000  0.000  0.068  0.284  0.265  0.226  0.147  0.989
   1.31756    -21.254307  0.000  0.000  0.000  0.000  0.068  0.284  0.264  0.226  0.147  0.989
   1.29389    -21.254306  0.000  0.000  0.000  0.000  0.068  0.285  0.264  0.226  0.147  0.989
   1.27022    -21.254297  0.000  0.000  0.000  0.000  0.068  0.285  0.263  0.226  0.147  0.989
   1.24655    -21.254299  0.000  0.000  0.000  0.000  0.068  0.285  0.263  0.227  0.146  0.989
   1.22288    -21.254289  0.000  0.000  0.000  0.000  0.068  0.285  0.262  0.227  0.146  0.989
   1.19921    -21.254286  0.000  0.000  0.000  0.000  0.068  0.285  0.262  0.228  0.146  0.989
   1.17554    -21.254287  0.000  0.000  0.000  0.000  0.068  0.285  0.261  0.228  0.146  0.989
   1.15188    -21.254289  0.000  0.000  0.000  0.000  0.068  0.285  0.261  0.229  0.146  0.989
   1.12821    -21.254288  0.000  0.000  0.000  0.000  0.068  0.284  0.260  0.230  0.146  0.989
   1.10454    -21.254291  0.000  0.000  0.000  0.000  0.069  0.284  0.260  0.231  0.146  0.989
   1.08087    -21.254294  0.000  0.000  0.000  0.000  0.069  0.284  0.259  0.231  0.146  0.989
   1.05720    -21.254296  0.000  0.000  0.000  0.000  0.069  0.283  0.258  0.232  0.146  0.989
   1.03353    -21.254303  0.000  0.000  0.000  0.000  0.069  0.283  0.258  0.233  0.146  0.989
   1.00986    -21.254303  0.000  0.000  0.000  0.000  0.069  0.283  0.257  0.234  0.146  0.989
   0.98619    -21.254311  0.000  0.000  0.000  0.000  0.069  0.282  0.257  0.235  0.146  0.989
   0.96252    -21.254316  0.000  0.000  0.000  0.000  0.069  0.282  0.256  0.236  0.146  0.989
   0.93885    -21.254324  0.000  0.000  0.000  0.000  0.070  0.281  0.256  0.236  0.146  0.989
   0.91518    -21.254344  0.000  0.000  0.000  0.000  0.070  0.281  0.256  0.237  0.146  0.989
   0.89151    -21.254354  0.000  0.000  0.000  0.000  0.070  0.280  0.255  0.238  0.146  0.989
   0.86785    -21.254364  0.000  0.000  0.000  0.000  0.070  0.280  0.255  0.239  0.146  0.989
   0.84418    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
   0.84418    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
   0.81507    -21.254301  0.000  0.000  0.000  0.000  0.071  0.278  0.255  0.240  0.146  0.989
   0.78596    -21.254233  0.000  0.000  0.000  0.000  0.071  0.276  0.256  0.240  0.146  0.989
   0.75685    -21.254151  0.000  0.000  0.000  0.000  0.071  0.275  0.256  0.240  0.147  0.989
   0.72774    -21.254070  0.000  0.000  0.000  0.000  0.071  0.273  0.257  0.240  0.147  0.989
   0.69863    -21.253980  0.000  0.000  0.000  0.000  0.072  0.271  0.258  0.240  0.148  0.989
   0.66952    -21.253887  0.000  0.000  0.000  0.000  0.072  0.270  0.259  0.239  0.149  0.989
   0.64041    -21.253799  0.000  0.000  0.000  0.000  0.072  0.268  0.260  0.239  0.151  0.989
   0.61130    -21.253704  0.000  0.000  0.000  0.000  0.072  0.266  0.261  0.238  0.152  0.989
   0.58219    -21.253604  0.000  0.000  0.000  0.000  0.072  0.264  0.262  0.237  0.154  0.989
   0.55308    -21.253502  0.000  0.000  0.000  0.000  0.072  0.262  0.264  0.236  0.156  0.989
   0.52397    -21.253395  0.000  0.000  0.000  0.000  0.071  0.259  0.265  0.235  0.159  0.989
   0.49486    -21.253286  0.000  0.000  0.000  0.000  0.071  0.257  0.266  0.233  0.161  0.989
   0.46575    -21.253173  0.000  0.000  0.000  0.000  0.071  0.255  0.267  0.232  0.164  0.989
   0.43664    -21.253059  0.000  0.000  0.000  0.000  0.071  0.252  0.268  0.231  0.167  0.989
   0.40753    -21.252938  0.000  0.000  0.000  0.000  0.071  0.250  0.269  0.229  0.169  0.989
   0.37842    -21.252816  0.000  0.000  0.000  0.000  0.071  0.247  0.270  0.228  0.173  0.989
   0.34931    -21.252696  0.000  0.000  0.000  0.000  0.071  0.245  0.271  0.226  0.176  0.989
   0.32020    -21.252570  0.000  0.000  0.000  0.000  0.071  0.242  0.272  0.225  0.179  0.989
   0.29110    -21.252439  0.000  0.000  0.000  0.000  0.071  0.239  0.272  0.224  0.182  0.989
   0.26199    -21.252308  0.000  0.000  0.000  0.000  0.072  0.236  0.273  0.223  0.185  0.989
   0.23288    -21.252179  0.000  0.000  0.000  0.000  0.072  0.234  0.273  0.222  0.189  0.989
   0.20377    -21.252050  0.000  0.000  0.000  0.000  0.072  0.231  0.274  0.220  0.192  0.989
   0.17466    -21.251917  0.000  0.000  0.000  0.000  0.072  0.229  0.274  0.219  0.195  0.989
   0.14555    -21.251787  0.000  0.000  0.000  0.000  0.072  0.227  0.274  0.218  0.198  0.989
   0.11644    -21.251660  0.000  0.000  0.000  0.000  0.072  0.224  0.274  0.217  0.201  0.989
   0.08733    -21.251536  0.000  0.000  0.000  0.000  0.072  0.222  0.275  0.217  0.203  0.989
   0.05822    -21.251418  0.000  0.000  0.000  0.000  0.072  0.220  0.275  0.216  0.206  0.989
   0.02911    -21.251310  0.000  0.000  0.000  0.000  0.072  0.219  0.275  0.215  0.208  0.989
   0.00000    -21.251203  0.000  0.000  0.000  0.000  0.072  0.217  0.276  0.214  0.210  0.989
 
# Band-Index:   11
   0.00000    -10.290868  0.684  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.687
   0.02911    -10.319644  0.674  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.679
   0.05822    -10.353099  0.664  0.001  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   0.08733    -10.391039  0.652  0.001  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.657
   0.11644    -10.433134  0.639  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.645
   0.14555    -10.478937  0.626  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.632
   0.17466    -10.527920  0.613  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.620
   0.20377    -10.579500  0.600  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.607
   0.23288    -10.633038  0.588  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.595
   0.26199    -10.687894  0.576  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.583
   0.29110    -10.743441  0.565  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.572
   0.32020    -10.799086  0.555  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.562
   0.34931    -10.854283  0.546  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.553
   0.37842    -10.908542  0.537  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.544
   0.40753    -10.961407  0.530  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.536
   0.43664    -11.012472  0.523  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.529
   0.46575    -11.061368  0.516  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.523
   0.49486    -11.107772  0.511  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.517
   0.52397    -11.151397  0.505  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.512
   0.55308    -11.191989  0.501  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.507
   0.58219    -11.229328  0.497  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.503
   0.61130    -11.263208  0.494  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.499
   0.64041    -11.293457  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.66952    -11.319930  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   0.69863    -11.342510  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   0.72774    -11.361095  0.484  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.75685    -11.375599  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.78596    -11.385961  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.81507    -11.392138  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.84418    -11.394104  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.84418    -11.394104  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.86785    -11.392922  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.89151    -11.389256  0.482  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.91518    -11.383126  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.93885    -11.374564  0.483  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.96252    -11.363618  0.485  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   0.98619    -11.350348  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.491
   1.00986    -11.334833  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.03353    -11.317167  0.489  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.495
   1.05720    -11.297455  0.492  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   1.08087    -11.275829  0.494  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.499
   1.10454    -11.252438  0.497  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
