#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.49962    -10.774294  0.560  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   2.46841    -10.701315  0.573  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.579
   2.43720    -10.628953  0.587  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.593
   2.40600    -10.558176  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   2.37479    -10.490077  0.620  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   2.34358    -10.425861  0.637  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.31238    -10.366816  0.656  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.660
   2.28117    -10.314231  0.673  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.677
   2.24996    -10.269284  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.693
   2.21876    -10.232905  0.704  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.707
   2.18755    -10.205642  0.715  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.717
   2.15634    -10.187546  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.15634    -10.187546  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   2.13940    -10.202275  0.716  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.719
   2.12245    -10.218986  0.710  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.713
   2.10551    -10.237346  0.704  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.707
   2.08856    -10.257032  0.697  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.701
   2.07162    -10.277742  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.694
   2.05467    -10.299190  0.684  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.687
   2.03773    -10.321116  0.677  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.681
   2.02078    -10.343280  0.670  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   2.00384    -10.365470  0.664  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.668
   1.98689    -10.387492  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   1.96995    -10.409173  0.652  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.657
   1.95300    -10.430359  0.647  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.652
   1.93606    -10.450912  0.642  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.647
   1.91911    -10.470712  0.637  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.642
   1.90217    -10.489651  0.633  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.638
   1.88522    -10.507636  0.629  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.634
   1.86828    -10.524581  0.625  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.630
   1.85133    -10.540412  0.622  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.627
   1.83439    -10.555068  0.619  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.624
   1.81744    -10.568491  0.616  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.80050    -10.580633  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.619
   1.78355    -10.591453  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.617
   1.76661    -10.600914  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.615
   1.74966    -10.608985  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.73272    -10.615643  0.607  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.613
   1.71577    -10.620867  0.606  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.612
   1.69883    -10.624642  0.606  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.68188    -10.626958  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.66494    -10.627808  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.66494    -10.627808  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.63873    -10.632077  0.604  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.610
   1.61253    -10.645052  0.601  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.606
   1.58632    -10.666195  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.601
   1.56012    -10.694694  0.589  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.594
   1.53391    -10.729545  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.586
   1.50771    -10.769655  0.572  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.577
   1.48150    -10.813928  0.562  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.45530    -10.861302  0.553  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.559
   1.42909    -10.910808  0.544  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.551
   1.40289    -10.961572  0.536  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.542
   1.37668    -11.012829  0.528  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.534
   1.35048    -11.063907  0.521  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.527
   1.32427    -11.114225  0.514  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.520
   1.29806    -11.163283  0.508  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.513
   1.27186    -11.210654  0.502  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   1.24565    -11.255972  0.497  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   1.21945    -11.298928  0.492  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.19324    -11.339258  0.488  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.493
   1.16704    -11.376735  0.484  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.14083    -11.411157  0.481  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   1.11463    -11.442359  0.478  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.483
   1.08842    -11.470202  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.06222    -11.494569  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.03601    -11.515369  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.00981    -11.532518  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.98360    -11.545951  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.95740    -11.555621  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.93119    -11.561495  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.90499    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.90499    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.87378    -11.560591  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.84258    -11.552113  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   0.81137    -11.538150  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.78016    -11.518755  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.74896    -11.494006  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.71775    -11.464006  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   0.68654    -11.428875  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   0.65534    -11.388764  0.482  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   0.62413    -11.343854  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   0.59292    -11.294367  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   0.56172    -11.240558  0.497  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   0.53051    -11.182718  0.503  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.49930    -11.121185  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   0.46810    -11.056353  0.518  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   0.43689    -10.988684  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.533
   0.40568    -10.918703  0.536  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   0.37448    -10.847015  0.547  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.554
   0.34327    -10.774294  0.560  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.566
   0.31206    -10.701315  0.573  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.579
   0.28086    -10.628953  0.587  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.593
   0.24965    -10.558176  0.603  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.609
   0.21845    -10.490077  0.620  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   0.18724    -10.425861  0.637  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.15603    -10.366816  0.656  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.660
   0.12483    -10.314231  0.673  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.677
   0.09362    -10.269284  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.693
   0.06241    -10.232905  0.704  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.707
   0.03121    -10.205642  0.715  0.000  0.001  0.001  0.000  0.000  0.000  0.000  0.000  0.717
   0.00000    -10.187546  0.722  0.000  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.724
 
# Band-Index:   13
   0.00000     -8.575001  0.009  0.017  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.051
   0.03121     -8.566119  0.015  0.018  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.057
   0.06241     -8.547393  0.026  0.018  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.067
   0.09362     -8.518588  0.040  0.019  0.001  0.014  0.002  0.002  0.000  0.002  0.001  0.080
   0.12483     -8.479996  0.056  0.019  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.095
   0.15603     -8.432344  0.074  0.019  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.112
   0.18724     -8.376674  0.093  0.019  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.129
   0.21845     -8.314213  0.111  0.018  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.147
   0.24965     -8.246277  0.129  0.018  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.163
   0.28086     -8.174207  0.145  0.017  0.002  0.008  0.001  0.002  0.000  0.001  0.001  0.178
   0.31206     -8.099317  0.161  0.017  0.003  0.008  0.001  0.002  0.000  0.001  0.001  0.193
   0.34327     -8.022870  0.175  0.016  0.004  0.007  0.001  0.002  0.000  0.001  0.001  0.206
   0.37448     -7.946061  0.188  0.015  0.004  0.006  0.001  0.002  0.000  0.001  0.001  0.217
   0.40568     -7.869994  0.199  0.014  0.005  0.005  0.001  0.002  0.000  0.001  0.001  0.227
   0.43689     -7.795680  0.209  0.013  0.006  0.005  0.000  0.002  0.000  0.001  0.001  0.237
   0.46810     -7.724018  0.218  0.012  0.007  0.004  0.000  0.001  0.000  0.001  0.001  0.244
   0.49930     -7.655788  0.225  0.011  0.009  0.004  0.000  0.001  0.000  0.000  0.001  0.251
   0.53051     -7.591636  0.232  0.010  0.010  0.003  0.000  0.001  0.000  0.000  0.001  0.257
   0.56172     -7.532074  0.237  0.009  0.011  0.003  0.000  0.001  0.000  0.000  0.000  0.262
   0.59292     -7.477481  0.242  0.007  0.012  0.002  0.000  0.001  0.000  0.000  0.000  0.266
   0.62413     -7.428094  0.246  0.006  0.014  0.002  0.000  0.001  0.000  0.000  0.000  0.269
   0.65534     -7.384033  0.248  0.005  0.015  0.001  0.000  0.001  0.000  0.000  0.000  0.271
   0.68654     -7.345309  0.251  0.004  0.016  0.001  0.000  0.001  0.000  0.000  0.000  0.273
   0.71775     -7.311852  0.252  0.003  0.017  0.001  0.000  0.000  0.000  0.000  0.000  0.274
   0.74896     -7.283535  0.253  0.003  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.275
   0.78016     -7.260197  0.254  0.002  0.018  0.001  0.000  0.000  0.000  0.000  0.000  0.276
   0.81137     -7.241679  0.255  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.84258     -7.227835  0.255  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.87378     -7.218561  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.90499     -7.213798  0.255  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.90499     -7.213798  0.255  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.93119     -7.217944  0.255  0.001  0.020  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   0.95740     -7.225910  0.255  0.001  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   0.98360     -7.237726  0.255  0.002  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.00981     -7.253446  0.254  0.002  0.019  0.000  0.000  0.000  0.000  0.000  0.000  0.276
   1.03601     -7.273150  0.253  0.003  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.06222     -7.296931  0.253  0.004  0.018  0.000  0.000  0.000  0.000  0.000  0.000  0.275
   1.08842     -7.324884  0.251  0.005  0.017  0.000  0.000  0.001  0.000  0.000  0.000  0.274
   1.11463     -7.357095  0.250  0.006  0.016  0.000  0.000  0.001  0.000  0.000  0.000  0.273
   1.14083     -7.393624  0.248  0.007  0.015  0.000  0.000  0.001  0.000  0.000  0.000  0.271
   1.16704     -7.434485  0.245  0.008  0.014  0.000  0.000  0.001  0.000  0.000  0.000  0.269
   1.19324     -7.479635  0.242  0.009  0.013  0.000  0.000  0.001  0.000  0.000  0.000  0.266
   1.21945     -7.528952  0.238  0.011  0.012  0.000  0.000  0.001  0.000  0.000  0.001  0.263
   1.24565     -7.582228  0.233  0.012  0.011  0.000  0.000  0.001  0.000  0.000  0.001  0.259
   1.27186     -7.639156  0.228  0.014  0.010  0.000  0.000  0.002  0.000  0.000  0.001  0.254
   1.29806     -7.699315  0.222  0.015  0.009  0.000  0.000  0.002  0.000  0.000  0.001  0.249
   1.32427     -7.762167  0.215  0.017  0.008  0.000  0.000  0.002  0.000  0.000  0.001  0.243
   1.35048     -7.827057  0.207  0.019  0.007  0.000  0.000  0.002  0.000  0.000  0.001  0.236
   1.37668     -7.893208  0.199  0.020  0.006  0.000  0.000  0.002  0.000  0.000  0.001  0.229
   1.40289     -7.959721  0.190  0.022  0.005  0.000  0.000  0.002  0.000  0.000  0.001  0.220
   1.42909     -8.025581  0.180  0.023  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.212
   1.45530     -8.089663  0.170  0.024  0.004  0.000  0.000  0.003  0.000  0.000  0.001  0.202
   1.48150     -8.150740  0.160  0.026  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.193
   1.50771     -8.207490  0.149  0.027  0.003  0.000  0.000  0.003  0.000  0.000  0.001  0.183
   1.53391     -8.258545  0.139  0.028  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.173
   1.56012     -8.302512  0.129  0.029  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.164
   1.58632     -8.338051  0.121  0.029  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.157
   1.61253     -8.363967  0.114  0.030  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.150
   1.63873     -8.379296  0.110  0.030  0.002  0.000  0.000  0.003  0.000  0.000  0.001  0.146
   1.66494     -8.383417  0.108  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.144
   1.66494     -8.383417  0.108  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.144
   1.68188     -8.385061  0.108  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.145
   1.69883     -8.387039  0.108  0.030  0.001  0.000  0.000  0.003  0.000  0.000  0.001  0.145
   1.71577     -8.389356  0.108  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.144
   1.73272     -8.392023  0.108  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.144
   1.74966     -8.395053  0.107  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.143
   1.76661     -8.398462  0.106  0.030  0.001  0.001  0.000  0.003  0.000  0.000  0.001  0.143
   1.78355     -8.402272  0.105  0.029  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.141
   1.80050     -8.406504  0.103  0.029  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.140
   1.81744     -8.411181  0.102  0.029  0.001  0.002  0.000  0.003  0.000  0.000  0.001  0.138
   1.83439     -8.416327  0.100  0.029  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.137
   1.85133     -8.421964  0.097  0.028  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.134
   1.86828     -8.428112  0.095  0.028  0.001  0.003  0.000  0.003  0.000  0.000  0.001  0.132
   1.88522     -8.434785  0.092  0.027  0.001  0.004  0.001  0.003  0.000  0.000  0.001  0.129
   1.90217     -8.441994  0.089  0.027  0.001  0.004  0.001  0.003  0.000  0.000  0.001  0.126
   1.91911     -8.449739  0.085  0.026  0.001  0.005  0.001  0.003  0.000  0.001  0.001  0.123
   1.93606     -8.458011  0.081  0.026  0.001  0.006  0.001  0.003  0.000  0.001  0.001  0.119
   1.95300     -8.466789  0.077  0.025  0.001  0.006  0.001  0.003  0.000  0.001  0.001  0.115
   1.96995     -8.476036  0.072  0.025  0.001  0.007  0.001  0.003  0.000  0.001  0.001  0.110
   1.98689     -8.485697  0.067  0.024  0.001  0.008  0.001  0.002  0.000  0.001  0.001  0.106
   2.00384     -8.495696  0.062  0.023  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.101
   2.02078     -8.505935  0.056  0.023  0.001  0.009  0.001  0.002  0.000  0.001  0.001  0.095
   2.03773     -8.516286  0.050  0.022  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.090
   2.05467     -8.526595  0.044  0.021  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.084
   2.07162     -8.536677  0.038  0.021  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.078
   2.08856     -8.546313  0.032  0.020  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.072
   2.10551     -8.555255  0.025  0.019  0.001  0.014  0.002  0.002  0.000  0.002  0.001  0.066
   2.12245     -8.563223  0.019  0.019  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.060
   2.13940     -8.569913  0.014  0.018  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.055
   2.15634     -8.575001  0.009  0.017  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.051
   2.15634     -8.575001  0.009  0.017  0.001  0.017  0.002  0.002  0.000  0.002  0.001  0.051
   2.18755     -8.566119  0.015  0.018  0.001  0.016  0.002  0.002  0.000  0.002  0.001  0.057
   2.21876     -8.547393  0.026  0.018  0.001  0.015  0.002  0.002  0.000  0.002  0.001  0.067
   2.24996     -8.518588  0.040  0.019  0.001  0.014  0.002  0.002  0.000  0.002  0.001  0.080
   2.28117     -8.479996  0.056  0.019  0.001  0.013  0.002  0.002  0.000  0.001  0.001  0.095
   2.31238     -8.432344  0.074  0.019  0.001  0.012  0.001  0.002  0.000  0.001  0.001  0.112
   2.34358     -8.376674  0.093  0.019  0.001  0.011  0.001  0.002  0.000  0.001  0.001  0.129
   2.37479     -8.314213  0.111  0.018  0.001  0.010  0.001  0.002  0.000  0.001  0.001  0.147
   2.40600     -8.246277  0.129  0.018  0.002  0.009  0.001  0.002  0.000  0.001  0.001  0.163
   2.43720     -8.174207  0.145  0.017  0.002  0.008  0.001  0.002  0.000  0.001  0.001  0.178
   2.46841     -8.099317  0.161  0.017  0.003  0.008  0.001  0.002  0.000  0.001  0.001  0.193
   2.49962     -8.022870  0.175  0.016  0.004  0.007  0.001  0.002  0.000  0.001  0.001  0.206
   2.53082     -7.946061  0.188  0.015  0.004  0.006  0.001  0.002  0.000  0.001  0.001  0.217
   2.56203     -7.869994  0.199  0.014  0.005  0.005  0.001  0.002  0.000  0.001  0.001  0.227
