#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.78311    -21.628318  0.000  0.000  0.000  0.000  0.020  0.176  0.568  0.200  0.022  0.988
   0.82791    -21.627877  0.000  0.000  0.000  0.000  0.022  0.174  0.566  0.202  0.024  0.988
   0.87270    -21.627407  0.000  0.000  0.000  0.000  0.024  0.174  0.564  0.202  0.026  0.988
   0.91749    -21.626909  0.000  0.000  0.000  0.000  0.024  0.172  0.562  0.202  0.028  0.988
   0.96228    -21.626418  0.000  0.000  0.000  0.000  0.026  0.170  0.560  0.202  0.030  0.988
   1.00708    -21.625934  0.000  0.000  0.000  0.000  0.028  0.170  0.558  0.200  0.032  0.990
   1.05187    -21.625474  0.000  0.000  0.000  0.000  0.028  0.170  0.558  0.200  0.034  0.990
   1.09666    -21.625057  0.000  0.000  0.000  0.000  0.030  0.170  0.556  0.198  0.036  0.990
   1.14145    -21.624702  0.000  0.000  0.000  0.000  0.030  0.170  0.556  0.198  0.036  0.990
   1.18624    -21.624424  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.196  0.036  0.990
   1.23104    -21.624209  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.175  0.557  0.193  0.036  0.989
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.175  0.557  0.193  0.035  0.989
   1.32062    -21.624209  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.36541    -21.624424  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.196  0.036  0.990
   1.41020    -21.624702  0.000  0.000  0.000  0.000  0.030  0.170  0.556  0.198  0.036  0.990
   1.45500    -21.625057  0.000  0.000  0.000  0.000  0.030  0.170  0.556  0.198  0.036  0.990
   1.49979    -21.625474  0.000  0.000  0.000  0.000  0.028  0.170  0.558  0.200  0.034  0.990
   1.54458    -21.625934  0.000  0.000  0.000  0.000  0.028  0.170  0.558  0.200  0.032  0.990
   1.58937    -21.626418  0.000  0.000  0.000  0.000  0.026  0.170  0.560  0.202  0.030  0.988
   1.63417    -21.626909  0.000  0.000  0.000  0.000  0.024  0.172  0.562  0.202  0.028  0.988
   1.67896    -21.627407  0.000  0.000  0.000  0.000  0.024  0.174  0.564  0.202  0.026  0.988
   1.72375    -21.627877  0.000  0.000  0.000  0.000  0.022  0.174  0.566  0.202  0.024  0.988
   1.76854    -21.628318  0.000  0.000  0.000  0.000  0.020  0.176  0.568  0.200  0.022  0.988
   1.81333    -21.628720  0.000  0.000  0.000  0.000  0.020  0.180  0.570  0.200  0.020  0.988
   1.85813    -21.629066  0.000  0.000  0.000  0.000  0.018  0.182  0.572  0.198  0.018  0.988
   1.90292    -21.629344  0.000  0.000  0.000  0.000  0.018  0.184  0.574  0.196  0.018  0.988
   1.94771    -21.629545  0.000  0.000  0.000  0.000  0.016  0.188  0.574  0.194  0.016  0.988
   1.99250    -21.629679  0.000  0.000  0.000  0.000  0.016  0.190  0.576  0.190  0.016  0.988
   2.03729    -21.629734  0.000  0.000  0.000  0.000  0.016  0.194  0.576  0.188  0.014  0.988
   2.08209    -21.629728  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.186  0.014  0.988
   2.12688    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   2.12688    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   2.16569    -21.629721  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.188  0.014  0.988
   2.20451    -21.629739  0.000  0.000  0.000  0.000  0.016  0.190  0.576  0.192  0.014  0.988
   2.24332    -21.629715  0.000  0.000  0.000  0.000  0.016  0.186  0.576  0.196  0.014  0.988
   2.28213    -21.629625  0.000  0.000  0.000  0.000  0.016  0.180  0.576  0.200  0.016  0.988
   2.32095    -21.629485  0.000  0.000  0.000  0.000  0.018  0.176  0.574  0.204  0.016  0.988
   2.35976    -21.629294  0.000  0.000  0.000  0.000  0.020  0.172  0.574  0.208  0.016  0.988
   2.39858    -21.629055  0.000  0.000  0.000  0.000  0.020  0.170  0.572  0.210  0.016  0.988
   2.43739    -21.628767  0.000  0.000  0.000  0.000  0.022  0.168  0.570  0.210  0.018  0.988
   2.47620    -21.628436  0.000  0.000  0.000  0.000  0.024  0.166  0.570  0.210  0.018  0.988
   2.51502    -21.628075  0.000  0.000  0.000  0.000  0.024  0.166  0.568  0.210  0.020  0.988
   2.55383    -21.627687  0.000  0.000  0.000  0.000  0.026  0.166  0.568  0.208  0.020  0.988
   2.59265    -21.627297  0.000  0.000  0.000  0.000  0.028  0.168  0.566  0.206  0.022  0.988
   2.63146    -21.626899  0.000  0.000  0.000  0.000  0.028  0.168  0.564  0.204  0.024  0.988
   2.67027    -21.626496  0.000  0.000  0.000  0.000  0.030  0.170  0.564  0.200  0.024  0.988
   2.70909    -21.626106  0.000  0.000  0.000  0.000  0.032  0.172  0.562  0.196  0.026  0.988
   2.74790    -21.625747  0.000  0.000  0.000  0.000  0.032  0.176  0.560  0.192  0.028  0.990
   2.78671    -21.625424  0.000  0.000  0.000  0.000  0.034  0.178  0.560  0.188  0.030  0.990
   2.82553    -21.625131  0.000  0.000  0.000  0.000  0.034  0.180  0.558  0.186  0.030  0.990
   2.86434    -21.624895  0.000  0.000  0.000  0.000  0.034  0.182  0.558  0.182  0.032  0.990
 
# Band-Index:   18
   2.86434    -21.624895  0.000  0.000  0.000  0.000  0.034  0.182  0.558  0.182  0.032  0.990
   2.82553    -21.624720  0.000  0.000  0.000  0.000  0.036  0.184  0.556  0.180  0.034  0.990
   2.78671    -21.624767  0.000  0.000  0.000  0.000  0.018  0.198  0.574  0.178  0.022  0.990
   2.74790    -21.624981  0.000  0.000  0.000  0.000  0.016  0.202  0.574  0.176  0.022  0.990
   2.70909    -21.625230  0.000  0.000  0.000  0.000  0.016  0.204  0.574  0.172  0.022  0.990
   2.67027    -21.625517  0.000  0.000  0.000  0.000  0.016  0.206  0.574  0.170  0.022  0.990
   2.63146    -21.625830  0.000  0.000  0.000  0.000  0.016  0.210  0.574  0.170  0.020  0.990
   2.59265    -21.626156  0.000  0.000  0.000  0.000  0.014  0.212  0.574  0.168  0.020  0.988
   2.55383    -21.626500  0.000  0.000  0.000  0.000  0.014  0.214  0.576  0.166  0.018  0.988
   2.51502    -21.626866  0.000  0.000  0.000  0.000  0.014  0.216  0.576  0.166  0.018  0.988
   2.47620    -21.627237  0.000  0.000  0.000  0.000  0.014  0.216  0.576  0.166  0.016  0.988
   2.43739    -21.627605  0.000  0.000  0.000  0.000  0.012  0.218  0.578  0.166  0.016  0.988
   2.39858    -21.627959  0.000  0.000  0.000  0.000  0.012  0.218  0.578  0.166  0.016  0.988
   2.35976    -21.628291  0.000  0.000  0.000  0.000  0.012  0.218  0.578  0.166  0.014  0.988
   2.32095    -21.628603  0.000  0.000  0.000  0.000  0.012  0.216  0.578  0.168  0.014  0.988
   2.28213    -21.628887  0.000  0.000  0.000  0.000  0.012  0.216  0.578  0.170  0.014  0.988
   2.24332    -21.629141  0.000  0.000  0.000  0.000  0.012  0.212  0.578  0.172  0.014  0.988
   2.20451    -21.629347  0.000  0.000  0.000  0.000  0.014  0.210  0.578  0.174  0.014  0.988
   2.16569    -21.629522  0.000  0.000  0.000  0.000  0.014  0.206  0.578  0.178  0.014  0.988
   2.12688    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   2.12688    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   2.08209    -21.629502  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.180  0.014  0.988
   2.03729    -21.629293  0.000  0.000  0.000  0.000  0.014  0.206  0.578  0.178  0.012  0.988
   1.99250    -21.629039  0.000  0.000  0.000  0.000  0.012  0.208  0.578  0.176  0.012  0.988
   1.94771    -21.628731  0.000  0.000  0.000  0.000  0.012  0.208  0.578  0.176  0.012  0.988
   1.90292    -21.628386  0.000  0.000  0.000  0.000  0.014  0.210  0.578  0.174  0.014  0.988
   1.85813    -21.628001  0.000  0.000  0.000  0.000  0.014  0.208  0.578  0.174  0.014  0.988
   1.81333    -21.627583  0.000  0.000  0.000  0.000  0.014  0.208  0.578  0.176  0.014  0.988
   1.76854    -21.627149  0.000  0.000  0.000  0.000  0.016  0.206  0.576  0.176  0.016  0.988
   1.72375    -21.626713  0.000  0.000  0.000  0.000  0.016  0.204  0.576  0.176  0.016  0.988
   1.67896    -21.626282  0.000  0.000  0.000  0.000  0.018  0.200  0.574  0.178  0.018  0.988
   1.63417    -21.625852  0.000  0.000  0.000  0.000  0.018  0.198  0.574  0.180  0.020  0.990
   1.58937    -21.625454  0.000  0.000  0.000  0.000  0.020  0.194  0.572  0.180  0.022  0.990
   1.54458    -21.625083  0.000  0.000  0.000  0.000  0.022  0.192  0.570  0.182  0.024  0.990
   1.49979    -21.624750  0.000  0.000  0.000  0.000  0.024  0.188  0.568  0.184  0.026  0.990
   1.45500    -21.624531  0.000  0.000  0.000  0.000  0.030  0.172  0.558  0.194  0.036  0.990
   1.41020    -21.624399  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.36541    -21.624273  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.32062    -21.624167  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.175  0.557  0.193  0.035  0.989
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.175  0.557  0.193  0.036  0.989
   1.23104    -21.624167  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.18624    -21.624273  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.14145    -21.624399  0.000  0.000  0.000  0.000  0.030  0.172  0.556  0.194  0.036  0.990
   1.09666    -21.624531  0.000  0.000  0.000  0.000  0.030  0.172  0.558  0.194  0.036  0.990
   1.05187    -21.624750  0.000  0.000  0.000  0.000  0.024  0.188  0.568  0.184  0.026  0.990
   1.00708    -21.625083  0.000  0.000  0.000  0.000  0.022  0.192  0.570  0.182  0.024  0.990
   0.96228    -21.625454  0.000  0.000  0.000  0.000  0.020  0.194  0.572  0.180  0.022  0.990
   0.91749    -21.625852  0.000  0.000  0.000  0.000  0.018  0.198  0.574  0.180  0.020  0.990
   0.87270    -21.626282  0.000  0.000  0.000  0.000  0.018  0.200  0.574  0.178  0.018  0.988
   0.82791    -21.626713  0.000  0.000  0.000  0.000  0.016  0.204  0.576  0.176  0.016  0.988
   0.78311    -21.627149  0.000  0.000  0.000  0.000  0.016  0.206  0.576  0.176  0.016  0.988
   0.73832    -21.627583  0.000  0.000  0.000  0.000  0.014  0.208  0.578  0.176  0.014  0.988
   0.69353    -21.628001  0.000  0.000  0.000  0.000  0.014  0.208  0.578  0.174  0.014  0.988
   0.64874    -21.628386  0.000  0.000  0.000  0.000  0.014  0.210  0.578  0.174  0.014  0.988
   0.60395    -21.628731  0.000  0.000  0.000  0.000  0.012  0.208  0.578  0.176  0.012  0.988
   0.55915    -21.629039  0.000  0.000  0.000  0.000  0.012  0.208  0.578  0.176  0.012  0.988
   0.51436    -21.629293  0.000  0.000  0.000  0.000  0.014  0.206  0.578  0.178  0.012  0.988
   0.46957    -21.629502  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.180  0.014  0.988
   0.42478    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   0.42478    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   0.40242    -21.629590  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.186  0.014  0.988
   0.38006    -21.629508  0.000  0.000  0.000  0.000  0.014  0.196  0.578  0.188  0.012  0.988
   0.35771    -21.629409  0.000  0.000  0.000  0.000  0.014  0.194  0.578  0.190  0.012  0.988
   0.33535    -21.629307  0.000  0.000  0.000  0.000  0.014  0.192  0.580  0.192  0.012  0.988
   0.31299    -21.629193  0.000  0.000  0.000  0.000  0.014  0.190  0.580  0.194  0.012  0.988
   0.29064    -21.629064  0.000  0.000  0.000  0.000  0.014  0.188  0.580  0.196  0.012  0.988
   0.26828    -21.628919  0.000  0.000  0.000  0.000  0.014  0.186  0.580  0.198  0.012  0.988
   0.24592    -21.628762  0.000  0.000  0.000  0.000  0.014  0.184  0.580  0.198  0.012  0.988
   0.22357    -21.628599  0.000  0.000  0.000  0.000  0.014  0.184  0.580  0.200  0.012  0.988
   0.20121    -21.628424  0.000  0.000  0.000  0.000  0.014  0.184  0.580  0.200  0.012  0.988
   0.17885    -21.628240  0.000  0.000  0.000  0.000  0.014  0.182  0.580  0.200  0.012  0.988
   0.15650    -21.628045  0.000  0.000  0.000  0.000  0.014  0.182  0.578  0.200  0.012  0.988
   0.13414    -21.627840  0.000  0.000  0.000  0.000  0.014  0.182  0.578  0.200  0.014  0.988
   0.11178    -21.627631  0.000  0.000  0.000  0.000  0.014  0.182  0.578  0.200  0.014  0.988
   0.08943    -21.627421  0.000  0.000  0.000  0.000  0.016  0.182  0.578  0.198  0.014  0.988
   0.06707    -21.627205  0.000  0.000  0.000  0.000  0.016  0.184  0.578  0.198  0.014  0.988
   0.04471    -21.627167  0.000  0.000  0.000  0.000  0.030  0.236  0.562  0.140  0.022  0.988
   0.02236    -21.627416  0.000  0.000  0.000  0.000  0.028  0.236  0.562  0.140  0.022  0.988
   0.00000    -21.627653  0.000  0.000  0.000  0.000  0.026  0.236  0.564  0.142  0.020  0.988
 
# Band-Index:   19
   0.00000    -21.626571  0.000  0.000  0.000  0.000  0.018  0.186  0.576  0.192  0.016  0.988
   0.02236    -21.626782  0.000  0.000  0.000  0.000  0.016  0.186  0.576  0.194  0.016  0.988
   0.04471    -21.626991  0.000  0.000  0.000  0.000  0.016  0.184  0.578  0.196  0.014  0.988
   0.06707    -21.626922  0.000  0.000  0.000  0.000  0.030  0.236  0.560  0.140  0.022  0.988
   0.08943    -21.626679  0.000  0.000  0.000  0.000  0.032  0.236  0.560  0.140  0.022  0.988
   0.11178    -21.626438  0.000  0.000  0.000  0.000  0.034  0.236  0.560  0.138  0.024  0.988
   0.13414    -21.626196  0.000  0.000  0.000  0.000  0.034  0.234  0.558  0.138  0.024  0.990
   0.15650    -21.625961  0.000  0.000  0.000  0.000  0.036  0.234  0.558  0.138  0.024  0.990
   0.17885    -21.625730  0.000  0.000  0.000  0.000  0.036  0.234  0.556  0.138  0.024  0.990
   0.20121    -21.625509  0.000  0.000  0.000  0.000  0.038  0.232  0.556  0.138  0.024  0.990
   0.22357    -21.625303  0.000  0.000  0.000  0.000  0.038  0.232  0.556  0.140  0.026  0.990
   0.24592    -21.625106  0.000  0.000  0.000  0.000  0.038  0.230  0.556  0.140  0.026  0.990
   0.26828    -21.624921  0.000  0.000  0.000  0.000  0.038  0.230  0.556  0.140  0.026  0.990
   0.29064    -21.624760  0.000  0.000  0.000  0.000  0.040  0.228  0.554  0.142  0.026  0.990
   0.31299    -21.624610  0.000  0.000  0.000  0.000  0.040  0.226  0.554  0.142  0.026  0.990
   0.33535    -21.624487  0.000  0.000  0.000  0.000  0.040  0.226  0.554  0.144  0.026  0.990
   0.35771    -21.624374  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.144  0.026  0.990
   0.38006    -21.624277  0.000  0.000  0.000  0.000  0.040  0.222  0.556  0.146  0.026  0.990
   0.40242    -21.624207  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.148  0.026  0.990
   0.42478    -21.624157  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.150  0.026  0.990
   0.42478    -21.624157  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.150  0.026  0.990
   0.46957    -21.624232  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.148  0.026  0.990
   0.51436    -21.624331  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.148  0.028  0.990
   0.55915    -21.624450  0.000  0.000  0.000  0.000  0.038  0.218  0.556  0.150  0.028  0.990
   0.60395    -21.624570  0.000  0.000  0.000  0.000  0.038  0.216  0.556  0.152  0.028  0.990
   0.64874    -21.624687  0.000  0.000  0.000  0.000  0.036  0.214  0.556  0.154  0.028  0.990
   0.69353    -21.624797  0.000  0.000  0.000  0.000  0.036  0.210  0.558  0.158  0.030  0.990
   0.73832    -21.624877  0.000  0.000  0.000  0.000  0.034  0.204  0.558  0.162  0.032  0.990
   0.78311    -21.624942  0.000  0.000  0.000  0.000  0.034  0.198  0.558  0.168  0.032  0.990
   0.82791    -21.624968  0.000  0.000  0.000  0.000  0.032  0.194  0.558  0.172  0.034  0.990
   0.87270    -21.624966  0.000  0.000  0.000  0.000  0.032  0.188  0.558  0.178  0.034  0.990
   0.91749    -21.624936  0.000  0.000  0.000  0.000  0.030  0.184  0.558  0.182  0.034  0.990
   0.96228    -21.624869  0.000  0.000  0.000  0.000  0.030  0.180  0.558  0.186  0.034  0.990
   1.00708    -21.624773  0.000  0.000  0.000  0.000  0.030  0.176  0.558  0.190  0.034  0.990
   1.05187    -21.624656  0.000  0.000  0.000  0.000  0.030  0.174  0.558  0.192  0.034  0.990
   1.09666    -21.624471  0.000  0.000  0.000  0.000  0.026  0.186  0.564  0.186  0.028  0.990
   1.14145    -21.624258  0.000  0.000  0.000  0.000  0.026  0.182  0.562  0.188  0.030  0.990
   1.18624    -21.624127  0.000  0.000  0.000  0.000  0.028  0.180  0.560  0.190  0.032  0.990
   1.23104    -21.624061  0.000  0.000  0.000  0.000  0.030  0.176  0.558  0.190  0.034  0.990
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.174  0.557  0.192  0.035  0.989
   1.27583    -21.624086  0.000  0.000  0.000  0.000  0.030  0.174  0.557  0.192  0.035  0.989
   1.32062    -21.624061  0.000  0.000  0.000  0.000  0.030  0.176  0.558  0.190  0.034  0.990
   1.36541    -21.624127  0.000  0.000  0.000  0.000  0.028  0.180  0.560  0.190  0.032  0.990
   1.41020    -21.624258  0.000  0.000  0.000  0.000  0.026  0.182  0.562  0.188  0.030  0.990
   1.45500    -21.624471  0.000  0.000  0.000  0.000  0.026  0.186  0.564  0.186  0.028  0.990
   1.49979    -21.624656  0.000  0.000  0.000  0.000  0.030  0.174  0.558  0.192  0.034  0.990
   1.54458    -21.624773  0.000  0.000  0.000  0.000  0.030  0.176  0.558  0.190  0.034  0.990
   1.58937    -21.624869  0.000  0.000  0.000  0.000  0.030  0.180  0.558  0.186  0.034  0.990
   1.63417    -21.624936  0.000  0.000  0.000  0.000  0.030  0.184  0.558  0.182  0.034  0.990
   1.67896    -21.624966  0.000  0.000  0.000  0.000  0.032  0.188  0.558  0.178  0.034  0.990
   1.72375    -21.624968  0.000  0.000  0.000  0.000  0.032  0.194  0.558  0.172  0.034  0.990
   1.76854    -21.624942  0.000  0.000  0.000  0.000  0.034  0.198  0.558  0.168  0.032  0.990
   1.81333    -21.624877  0.000  0.000  0.000  0.000  0.034  0.204  0.558  0.162  0.032  0.990
   1.85813    -21.624797  0.000  0.000  0.000  0.000  0.036  0.210  0.558  0.158  0.030  0.990
   1.90292    -21.624687  0.000  0.000  0.000  0.000  0.036  0.214  0.556  0.154  0.028  0.990
   1.94771    -21.624570  0.000  0.000  0.000  0.000  0.038  0.216  0.556  0.152  0.028  0.990
   1.99250    -21.624450  0.000  0.000  0.000  0.000  0.038  0.218  0.556  0.150  0.028  0.990
   2.03729    -21.624331  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.148  0.028  0.990
   2.08209    -21.624232  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.148  0.026  0.990
   2.12688    -21.624157  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.150  0.026  0.990
   2.12688    -21.624157  0.000  0.000  0.000  0.000  0.038  0.220  0.556  0.150  0.026  0.990
   2.16569    -21.624211  0.000  0.000  0.000  0.000  0.038  0.218  0.556  0.148  0.026  0.990
   2.20451    -21.624272  0.000  0.000  0.000  0.000  0.038  0.218  0.556  0.150  0.028  0.990
   2.24332    -21.624323  0.000  0.000  0.000  0.000  0.038  0.216  0.556  0.152  0.028  0.990
   2.28213    -21.624381  0.000  0.000  0.000  0.000  0.036  0.214  0.556  0.154  0.028  0.990
   2.32095    -21.624429  0.000  0.000  0.000  0.000  0.036  0.210  0.558  0.156  0.030  0.990
   2.35976    -21.624467  0.000  0.000  0.000  0.000  0.036  0.206  0.558  0.160  0.030  0.990
   2.39858    -21.624488  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.164  0.030  0.990
   2.43739    -21.624494  0.000  0.000  0.000  0.000  0.034  0.198  0.558  0.166  0.032  0.990
   2.47620    -21.624493  0.000  0.000  0.000  0.000  0.034  0.196  0.558  0.170  0.032  0.990
   2.51502    -21.624482  0.000  0.000  0.000  0.000  0.034  0.192  0.556  0.172  0.034  0.990
   2.55383    -21.624466  0.000  0.000  0.000  0.000  0.034  0.190  0.556  0.174  0.034  0.990
   2.59265    -21.624456  0.000  0.000  0.000  0.000  0.034  0.188  0.556  0.176  0.034  0.990
   2.63146    -21.624447  0.000  0.000  0.000  0.000  0.034  0.186  0.556  0.176  0.034  0.990
