#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.86821    -21.217710  0.000  0.000  0.000  0.000  0.030  0.220  0.554  0.182  0.002  0.988
   1.90945    -21.217706  0.000  0.000  0.000  0.000  0.028  0.222  0.554  0.182  0.002  0.988
   1.95069    -21.217670  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.182  0.002  0.988
   1.99193    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   1.99193    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   2.02658    -21.217653  0.000  0.000  0.000  0.000  0.028  0.222  0.554  0.184  0.002  0.988
   2.06124    -21.217700  0.000  0.000  0.000  0.000  0.028  0.218  0.554  0.186  0.002  0.988
   2.09589    -21.217713  0.000  0.000  0.000  0.000  0.028  0.216  0.554  0.188  0.002  0.988
   2.13055    -21.217710  0.000  0.000  0.000  0.000  0.028  0.212  0.554  0.190  0.002  0.988
   2.16521    -21.217680  0.000  0.000  0.000  0.000  0.030  0.210  0.554  0.194  0.002  0.988
   2.19986    -21.217610  0.000  0.000  0.000  0.000  0.030  0.208  0.554  0.194  0.002  0.988
   2.23452    -21.217529  0.000  0.000  0.000  0.000  0.030  0.206  0.554  0.196  0.002  0.988
   2.26917    -21.217430  0.000  0.000  0.000  0.000  0.030  0.204  0.556  0.198  0.002  0.988
   2.30383    -21.217310  0.000  0.000  0.000  0.000  0.030  0.202  0.556  0.198  0.004  0.990
   2.33848    -21.217180  0.000  0.000  0.000  0.000  0.032  0.200  0.556  0.198  0.004  0.990
   2.37314    -21.217030  0.000  0.000  0.000  0.000  0.032  0.200  0.556  0.198  0.004  0.990
   2.40779    -21.216867  0.000  0.000  0.000  0.000  0.032  0.200  0.556  0.198  0.004  0.990
   2.44245    -21.216698  0.000  0.000  0.000  0.000  0.032  0.200  0.556  0.196  0.004  0.990
   2.47710    -21.216511  0.000  0.000  0.000  0.000  0.032  0.200  0.556  0.196  0.006  0.990
   2.51176    -21.216325  0.000  0.000  0.000  0.000  0.034  0.200  0.556  0.194  0.006  0.990
   2.54641    -21.216148  0.000  0.000  0.000  0.000  0.034  0.200  0.556  0.192  0.006  0.990
   2.58107    -21.215964  0.000  0.000  0.000  0.000  0.034  0.202  0.556  0.190  0.006  0.990
   2.61572    -21.215790  0.000  0.000  0.000  0.000  0.034  0.202  0.556  0.188  0.008  0.990
   2.65038    -21.215629  0.000  0.000  0.000  0.000  0.036  0.204  0.556  0.186  0.008  0.990
 
# Band-Index:   18
   2.65038    -21.215629  0.000  0.000  0.000  0.000  0.036  0.204  0.556  0.186  0.008  0.990
   2.61572    -21.215477  0.000  0.000  0.000  0.000  0.036  0.204  0.556  0.184  0.008  0.990
   2.58107    -21.215327  0.000  0.000  0.000  0.000  0.036  0.206  0.556  0.182  0.008  0.990
   2.54641    -21.215319  0.000  0.000  0.000  0.000  0.028  0.224  0.562  0.172  0.004  0.990
   2.51176    -21.215446  0.000  0.000  0.000  0.000  0.028  0.226  0.562  0.172  0.004  0.990
   2.47710    -21.215589  0.000  0.000  0.000  0.000  0.028  0.228  0.560  0.170  0.004  0.990
   2.44245    -21.215743  0.000  0.000  0.000  0.000  0.028  0.230  0.560  0.170  0.004  0.990
   2.40779    -21.215891  0.000  0.000  0.000  0.000  0.026  0.232  0.560  0.168  0.004  0.990
   2.37314    -21.216047  0.000  0.000  0.000  0.000  0.026  0.234  0.558  0.168  0.004  0.990
   2.33848    -21.216207  0.000  0.000  0.000  0.000  0.026  0.234  0.558  0.168  0.004  0.990
   2.30383    -21.216363  0.000  0.000  0.000  0.000  0.026  0.236  0.556  0.168  0.004  0.990
   2.26917    -21.216528  0.000  0.000  0.000  0.000  0.026  0.236  0.556  0.168  0.004  0.990
   2.23452    -21.216691  0.000  0.000  0.000  0.000  0.026  0.236  0.556  0.168  0.002  0.990
   2.19986    -21.216852  0.000  0.000  0.000  0.000  0.026  0.236  0.556  0.168  0.002  0.990
   2.16521    -21.217020  0.000  0.000  0.000  0.000  0.028  0.234  0.554  0.170  0.002  0.990
   2.13055    -21.217162  0.000  0.000  0.000  0.000  0.028  0.234  0.554  0.172  0.002  0.990
   2.09589    -21.217291  0.000  0.000  0.000  0.000  0.028  0.232  0.554  0.174  0.002  0.990
   2.06124    -21.217413  0.000  0.000  0.000  0.000  0.028  0.230  0.554  0.176  0.002  0.990
   2.02658    -21.217508  0.000  0.000  0.000  0.000  0.028  0.228  0.554  0.178  0.002  0.990
   1.99193    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   1.99193    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   1.95069    -21.217494  0.000  0.000  0.000  0.000  0.028  0.226  0.554  0.180  0.002  0.990
   1.90945    -21.217358  0.000  0.000  0.000  0.000  0.028  0.226  0.554  0.180  0.002  0.990
   1.86821    -21.217202  0.000  0.000  0.000  0.000  0.026  0.226  0.554  0.178  0.002  0.990
   1.82697    -21.217017  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   1.78572    -21.216822  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   1.74448    -21.216618  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   1.70324    -21.216399  0.000  0.000  0.000  0.000  0.026  0.224  0.558  0.178  0.002  0.990
   1.66200    -21.216180  0.000  0.000  0.000  0.000  0.028  0.224  0.558  0.178  0.002  0.990
   1.62076    -21.215964  0.000  0.000  0.000  0.000  0.028  0.222  0.558  0.178  0.004  0.990
   1.57952    -21.215753  0.000  0.000  0.000  0.000  0.028  0.220  0.558  0.178  0.004  0.990
   1.53828    -21.215561  0.000  0.000  0.000  0.000  0.028  0.218  0.560  0.180  0.004  0.990
   1.49704    -21.215384  0.000  0.000  0.000  0.000  0.030  0.214  0.560  0.180  0.006  0.990
   1.45580    -21.215229  0.000  0.000  0.000  0.000  0.030  0.212  0.560  0.182  0.006  0.990
   1.41456    -21.215171  0.000  0.000  0.000  0.000  0.036  0.204  0.558  0.180  0.010  0.990
   1.37332    -21.215169  0.000  0.000  0.000  0.000  0.036  0.204  0.558  0.182  0.010  0.990
   1.33208    -21.215164  0.000  0.000  0.000  0.000  0.036  0.202  0.558  0.184  0.010  0.990
   1.29083    -21.215121  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.24959    -21.215086  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.203  0.558  0.186  0.010  0.989
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.202  0.558  0.186  0.010  0.990
   1.16711    -21.215086  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.12587    -21.215121  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.08463    -21.215164  0.000  0.000  0.000  0.000  0.036  0.202  0.558  0.184  0.010  0.990
   1.04339    -21.215169  0.000  0.000  0.000  0.000  0.036  0.204  0.558  0.182  0.010  0.990
   1.00215    -21.215171  0.000  0.000  0.000  0.000  0.036  0.204  0.558  0.180  0.010  0.990
   0.96091    -21.215229  0.000  0.000  0.000  0.000  0.030  0.212  0.560  0.182  0.006  0.990
   0.91967    -21.215384  0.000  0.000  0.000  0.000  0.030  0.214  0.560  0.180  0.006  0.990
   0.87843    -21.215561  0.000  0.000  0.000  0.000  0.028  0.218  0.560  0.180  0.004  0.990
   0.83719    -21.215753  0.000  0.000  0.000  0.000  0.028  0.220  0.558  0.178  0.004  0.990
   0.79594    -21.215964  0.000  0.000  0.000  0.000  0.028  0.222  0.558  0.178  0.004  0.990
   0.75470    -21.216180  0.000  0.000  0.000  0.000  0.028  0.224  0.558  0.178  0.002  0.990
   0.71346    -21.216399  0.000  0.000  0.000  0.000  0.026  0.224  0.558  0.178  0.002  0.990
   0.67222    -21.216618  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   0.63098    -21.216822  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   0.58974    -21.217017  0.000  0.000  0.000  0.000  0.026  0.226  0.556  0.178  0.002  0.990
   0.54850    -21.217202  0.000  0.000  0.000  0.000  0.026  0.226  0.554  0.178  0.002  0.990
   0.50726    -21.217358  0.000  0.000  0.000  0.000  0.028  0.226  0.554  0.180  0.002  0.990
   0.46602    -21.217494  0.000  0.000  0.000  0.000  0.028  0.226  0.554  0.180  0.002  0.990
   0.42478    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   0.42478    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   0.40242    -21.217545  0.000  0.000  0.000  0.000  0.028  0.222  0.554  0.184  0.002  0.988
   0.38006    -21.217477  0.000  0.000  0.000  0.000  0.028  0.220  0.554  0.186  0.002  0.990
   0.35771    -21.217406  0.000  0.000  0.000  0.000  0.026  0.218  0.556  0.188  0.002  0.990
   0.33535    -21.217323  0.000  0.000  0.000  0.000  0.026  0.216  0.556  0.190  0.002  0.990
   0.31299    -21.217231  0.000  0.000  0.000  0.000  0.026  0.214  0.556  0.192  0.002  0.990
   0.29064    -21.217130  0.000  0.000  0.000  0.000  0.026  0.212  0.558  0.194  0.002  0.990
   0.26828    -21.217021  0.000  0.000  0.000  0.000  0.026  0.210  0.558  0.194  0.002  0.990
   0.24592    -21.216895  0.000  0.000  0.000  0.000  0.026  0.208  0.558  0.196  0.002  0.990
   0.22357    -21.216771  0.000  0.000  0.000  0.000  0.024  0.206  0.560  0.198  0.002  0.990
   0.20121    -21.216648  0.000  0.000  0.000  0.000  0.024  0.204  0.560  0.198  0.002  0.990
   0.17885    -21.216520  0.000  0.000  0.000  0.000  0.024  0.204  0.560  0.198  0.002  0.990
   0.15650    -21.216385  0.000  0.000  0.000  0.000  0.024  0.202  0.562  0.200  0.002  0.990
   0.13414    -21.216251  0.000  0.000  0.000  0.000  0.024  0.202  0.562  0.200  0.002  0.990
   0.11178    -21.216117  0.000  0.000  0.000  0.000  0.024  0.202  0.564  0.200  0.002  0.990
   0.08943    -21.215979  0.000  0.000  0.000  0.000  0.024  0.200  0.564  0.200  0.002  0.990
   0.06707    -21.215938  0.000  0.000  0.000  0.000  0.040  0.242  0.552  0.146  0.010  0.990
   0.04471    -21.216105  0.000  0.000  0.000  0.000  0.040  0.244  0.552  0.146  0.008  0.990
   0.02236    -21.216269  0.000  0.000  0.000  0.000  0.038  0.244  0.552  0.146  0.008  0.990
   0.00000    -21.216428  0.000  0.000  0.000  0.000  0.038  0.244  0.552  0.146  0.008  0.990
 
# Band-Index:   19
   0.00000    -21.215432  0.000  0.000  0.000  0.000  0.026  0.200  0.566  0.196  0.002  0.990
   0.02236    -21.215570  0.000  0.000  0.000  0.000  0.024  0.200  0.566  0.196  0.002  0.990
   0.04471    -21.215704  0.000  0.000  0.000  0.000  0.024  0.200  0.564  0.198  0.002  0.990
   0.06707    -21.215838  0.000  0.000  0.000  0.000  0.024  0.200  0.564  0.198  0.002  0.990
   0.08943    -21.215772  0.000  0.000  0.000  0.000  0.040  0.242  0.552  0.146  0.010  0.990
   0.11178    -21.215602  0.000  0.000  0.000  0.000  0.042  0.242  0.552  0.146  0.010  0.990
   0.13414    -21.215446  0.000  0.000  0.000  0.000  0.042  0.240  0.552  0.146  0.010  0.990
   0.15650    -21.215280  0.000  0.000  0.000  0.000  0.042  0.240  0.552  0.146  0.010  0.990
   0.17885    -21.215129  0.000  0.000  0.000  0.000  0.042  0.238  0.552  0.146  0.010  0.990
   0.20121    -21.214972  0.000  0.000  0.000  0.000  0.042  0.238  0.552  0.148  0.010  0.990
   0.22357    -21.214841  0.000  0.000  0.000  0.000  0.042  0.236  0.552  0.148  0.012  0.990
   0.24592    -21.214712  0.000  0.000  0.000  0.000  0.042  0.234  0.552  0.148  0.012  0.990
   0.26828    -21.214586  0.000  0.000  0.000  0.000  0.042  0.234  0.552  0.150  0.012  0.990
   0.29064    -21.214471  0.000  0.000  0.000  0.000  0.042  0.232  0.552  0.152  0.012  0.990
   0.31299    -21.214361  0.000  0.000  0.000  0.000  0.042  0.230  0.554  0.152  0.012  0.990
   0.33535    -21.214266  0.000  0.000  0.000  0.000  0.042  0.230  0.554  0.154  0.012  0.990
   0.35771    -21.214184  0.000  0.000  0.000  0.000  0.042  0.228  0.554  0.156  0.012  0.990
   0.38006    -21.214117  0.000  0.000  0.000  0.000  0.040  0.226  0.554  0.156  0.012  0.990
   0.40242    -21.214063  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.158  0.010  0.990
   0.42478    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   0.42478    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   0.46602    -21.214074  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.158  0.012  0.990
   0.50726    -21.214147  0.000  0.000  0.000  0.000  0.040  0.224  0.554  0.158  0.012  0.990
   0.54850    -21.214241  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   0.58974    -21.214341  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   0.63098    -21.214456  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   0.67222    -21.214574  0.000  0.000  0.000  0.000  0.040  0.222  0.554  0.160  0.012  0.990
   0.71346    -21.214691  0.000  0.000  0.000  0.000  0.040  0.220  0.554  0.162  0.012  0.990
   0.75470    -21.214799  0.000  0.000  0.000  0.000  0.040  0.218  0.556  0.164  0.012  0.990
   0.79594    -21.214902  0.000  0.000  0.000  0.000  0.040  0.216  0.556  0.166  0.012  0.990
   0.83719    -21.214988  0.000  0.000  0.000  0.000  0.038  0.214  0.556  0.170  0.012  0.990
   0.87843    -21.215060  0.000  0.000  0.000  0.000  0.038  0.210  0.556  0.172  0.012  0.990
   0.91967    -21.215124  0.000  0.000  0.000  0.000  0.038  0.208  0.556  0.176  0.012  0.990
   0.96091    -21.215155  0.000  0.000  0.000  0.000  0.036  0.206  0.556  0.178  0.012  0.990
   1.00215    -21.215109  0.000  0.000  0.000  0.000  0.030  0.210  0.560  0.182  0.006  0.990
   1.04339    -21.215016  0.000  0.000  0.000  0.000  0.032  0.208  0.558  0.184  0.008  0.990
   1.08463    -21.214963  0.000  0.000  0.000  0.000  0.032  0.206  0.558  0.184  0.008  0.990
   1.12587    -21.214951  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.184  0.008  0.990
   1.16711    -21.214990  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.186  0.010  0.990
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.203  0.558  0.186  0.009  0.990
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.203  0.558  0.186  0.009  0.989
   1.24959    -21.214990  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.186  0.010  0.990
   1.29083    -21.214951  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.184  0.008  0.990
   1.33208    -21.214963  0.000  0.000  0.000  0.000  0.032  0.206  0.558  0.184  0.008  0.990
   1.37332    -21.215016  0.000  0.000  0.000  0.000  0.032  0.208  0.558  0.184  0.008  0.990
   1.41456    -21.215109  0.000  0.000  0.000  0.000  0.030  0.210  0.560  0.182  0.006  0.990
   1.45580    -21.215155  0.000  0.000  0.000  0.000  0.036  0.206  0.556  0.178  0.012  0.990
   1.49704    -21.215124  0.000  0.000  0.000  0.000  0.038  0.208  0.556  0.176  0.012  0.990
   1.53828    -21.215060  0.000  0.000  0.000  0.000  0.038  0.210  0.556  0.172  0.012  0.990
   1.57952    -21.214988  0.000  0.000  0.000  0.000  0.038  0.214  0.556  0.170  0.012  0.990
   1.62076    -21.214902  0.000  0.000  0.000  0.000  0.040  0.216  0.556  0.166  0.012  0.990
   1.66200    -21.214799  0.000  0.000  0.000  0.000  0.040  0.218  0.556  0.164  0.012  0.990
   1.70324    -21.214691  0.000  0.000  0.000  0.000  0.040  0.220  0.554  0.162  0.012  0.990
   1.74448    -21.214574  0.000  0.000  0.000  0.000  0.040  0.222  0.554  0.160  0.012  0.990
   1.78572    -21.214456  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   1.82697    -21.214341  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   1.86821    -21.214241  0.000  0.000  0.000  0.000  0.042  0.224  0.554  0.158  0.012  0.990
   1.90945    -21.214147  0.000  0.000  0.000  0.000  0.040  0.224  0.554  0.158  0.012  0.990
   1.95069    -21.214074  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.158  0.012  0.990
   1.99193    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   1.99193    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   2.02658    -21.214051  0.000  0.000  0.000  0.000  0.040  0.222  0.556  0.160  0.012  0.990
   2.06124    -21.214084  0.000  0.000  0.000  0.000  0.040  0.222  0.556  0.160  0.012  0.990
   2.09589    -21.214131  0.000  0.000  0.000  0.000  0.040  0.222  0.556  0.160  0.012  0.990
   2.13055    -21.214181  0.000  0.000  0.000  0.000  0.040  0.220  0.556  0.162  0.012  0.990
   2.16521    -21.214252  0.000  0.000  0.000  0.000  0.040  0.218  0.556  0.162  0.012  0.990
   2.19986    -21.214311  0.000  0.000  0.000  0.000  0.040  0.218  0.556  0.164  0.012  0.990
   2.23452    -21.214376  0.000  0.000  0.000  0.000  0.040  0.216  0.556  0.166  0.012  0.990
   2.26917    -21.214444  0.000  0.000  0.000  0.000  0.040  0.214  0.556  0.166  0.012  0.990
   2.30383    -21.214516  0.000  0.000  0.000  0.000  0.040  0.214  0.556  0.168  0.012  0.990
   2.33848    -21.214595  0.000  0.000  0.000  0.000  0.040  0.212  0.556  0.170  0.012  0.990
   2.37314    -21.214682  0.000  0.000  0.000  0.000  0.040  0.210  0.556  0.172  0.012  0.990
   2.40779    -21.214768  0.000  0.000  0.000  0.000  0.038  0.210  0.556  0.174  0.012  0.990
   2.44245    -21.214848  0.000  0.000  0.000  0.000  0.038  0.210  0.556  0.174  0.010  0.990
   2.47710    -21.214956  0.000  0.000  0.000  0.000  0.038  0.208  0.556  0.176  0.010  0.990
   2.51176    -21.215067  0.000  0.000  0.000  0.000  0.038  0.208  0.556  0.178  0.010  0.990
   2.54641    -21.215193  0.000  0.000  0.000  0.000  0.036  0.206  0.556  0.180  0.010  0.990
   2.58107    -21.215189  0.000  0.000  0.000  0.000  0.028  0.222  0.562  0.174  0.004  0.990
   2.61572    -21.215070  0.000  0.000  0.000  0.000  0.028  0.220  0.564  0.174  0.004  0.990
   2.65038    -21.214963  0.000  0.000  0.000  0.000  0.028  0.218  0.564  0.176  0.004  0.990
 
# Band-Index:   20
   2.65038    -21.214963  0.000  0.000  0.000  0.000  0.028  0.218  0.564  0.176  0.004  0.990
   2.61572    -21.214860  0.000  0.000  0.000  0.000  0.028  0.218  0.564  0.176  0.004  0.990
   2.58107    -21.214754  0.000  0.000  0.000  0.000  0.028  0.216  0.564  0.176  0.004  0.990
   2.54641    -21.214657  0.000  0.000  0.000  0.000  0.028  0.216  0.564  0.176  0.004  0.990
   2.51176    -21.214564  0.000  0.000  0.000  0.000  0.028  0.216  0.566  0.176  0.004  0.990
   2.47710    -21.214479  0.000  0.000  0.000  0.000  0.028  0.216  0.566  0.176  0.004  0.990
   2.44245    -21.214394  0.000  0.000  0.000  0.000  0.028  0.218  0.564  0.176  0.004  0.990
   2.40779    -21.214335  0.000  0.000  0.000  0.000  0.028  0.218  0.564  0.174  0.004  0.990
   2.37314    -21.214269  0.000  0.000  0.000  0.000  0.030  0.218  0.564  0.172  0.004  0.990
   2.33848    -21.214203  0.000  0.000  0.000  0.000  0.030  0.220  0.564  0.172  0.006  0.990
   2.30383    -21.214148  0.000  0.000  0.000  0.000  0.030  0.220  0.562  0.170  0.006  0.990
   2.26917    -21.214104  0.000  0.000  0.000  0.000  0.032  0.222  0.562  0.168  0.006  0.990
   2.23452    -21.214066  0.000  0.000  0.000  0.000  0.032  0.222  0.562  0.166  0.006  0.990
   2.19986    -21.214036  0.000  0.000  0.000  0.000  0.034  0.222  0.560  0.166  0.008  0.990
   2.16521    -21.214016  0.000  0.000  0.000  0.000  0.036  0.224  0.560  0.164  0.008  0.990
   2.13055    -21.213987  0.000  0.000  0.000  0.000  0.036  0.224  0.558  0.162  0.008  0.990
   2.09589    -21.213982  0.000  0.000  0.000  0.000  0.038  0.224  0.558  0.162  0.010  0.990
   2.06124    -21.213983  0.000  0.000  0.000  0.000  0.038  0.224  0.558  0.160  0.010  0.990
   2.02658    -21.214000  0.000  0.000  0.000  0.000  0.038  0.224  0.556  0.160  0.010  0.990
   1.99193    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   1.99193    -21.214026  0.000  0.000  0.000  0.000  0.040  0.224  0.556  0.160  0.010  0.990
   1.95069    -21.213992  0.000  0.000  0.000  0.000  0.038  0.222  0.556  0.162  0.010  0.990
