#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.90945    -21.213986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86821    -21.214004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82697    -21.214036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78572    -21.214090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74448    -21.214156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70324    -21.214230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66200    -21.214307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62076    -21.214389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57952    -21.214467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53828    -21.214545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49704    -21.214629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45580    -21.214694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41456    -21.214760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37332    -21.214820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33208    -21.214890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29083    -21.214933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24959    -21.214982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16711    -21.214982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12587    -21.214933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08463    -21.214890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04339    -21.214820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00215    -21.214760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96091    -21.214694  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91967    -21.214629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87843    -21.214545  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83719    -21.214467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79594    -21.214389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75470    -21.214307  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71346    -21.214230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67222    -21.214156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63098    -21.214090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.58974    -21.214036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54850    -21.214004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50726    -21.213986  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46602    -21.213992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.214026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.214026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.213999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.213988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.213991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.214009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.214040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.214086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.214139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.214204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.214273  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.214346  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.214447  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.214544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.214659  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.214768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.214896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.215023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.215158  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.215294  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.215432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -11.035825  0.134  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.144
   0.02236    -11.083709  0.138  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.146
   0.04471    -11.129681  0.140  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.148
   0.06707    -11.173601  0.142  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   0.08943    -11.215343  0.144  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.152
   0.11178    -11.254799  0.146  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.154
   0.13414    -11.291875  0.148  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.154
   0.15650    -11.326483  0.150  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.156
   0.17885    -11.358550  0.150  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.158
   0.20121    -11.388007  0.152  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.158
   0.22357    -11.414798  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.24592    -11.438872  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.26828    -11.460189  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.29064    -11.478715  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.31299    -11.494415  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.33535    -11.507264  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.35771    -11.517240  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.38006    -11.524328  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.40242    -11.528519  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.46602    -11.525207  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.50726    -11.510898  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.54850    -11.486979  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.58974    -11.453630  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.63098    -11.411117  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.67222    -11.359793  0.150  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.71346    -11.300137  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.75470    -11.232778  0.144  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.79594    -11.158517  0.140  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.148
   0.83719    -11.078378  0.134  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   0.87843    -10.993699  0.128  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.91967    -10.906210  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   0.96091    -10.818133  0.112  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   1.00215    -10.732304  0.104  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   1.04339    -10.652279  0.094  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   1.08463    -10.582346  0.084  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.096
   1.12587    -10.527290  0.076  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.16711    -10.491745  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   1.20835    -10.479232  0.067  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.20835    -10.479232  0.067  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.080
   1.24959    -10.491745  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   1.29083    -10.527290  0.076  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.33208    -10.582346  0.084  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.096
   1.37332    -10.652279  0.094  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.106
   1.41456    -10.732304  0.104  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   1.45580    -10.818133  0.112  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   1.49704    -10.906210  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   1.53828    -10.993699  0.128  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   1.57952    -11.078378  0.134  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   1.62076    -11.158517  0.140  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.148
   1.66200    -11.232778  0.144  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.70324    -11.300137  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.74448    -11.359793  0.150  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.78572    -11.411117  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.82697    -11.453630  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.86821    -11.486979  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.90945    -11.510898  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.95069    -11.525207  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.99193    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.99193    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.02658    -11.526602  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.06124    -11.516575  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.09589    -11.499766  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.13055    -11.476255  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.16521    -11.446156  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.19986    -11.409614  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.23452    -11.366811  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.26917    -11.317980  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.30383    -11.263405  0.144  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.33848    -11.203427  0.142  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.37314    -11.138434  0.138  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.146
   2.40779    -11.068896  0.132  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   2.44245    -10.995371  0.128  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.47710    -10.918528  0.122  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   2.51176    -10.839152  0.114  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   2.54641    -10.758158  0.106  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.118
   2.58107    -10.676633  0.096  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.61572    -10.595848  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   2.65038    -10.517256  0.074  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.088
 
# Band-Index:   22
   2.65038    -10.517256  0.074  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.088
   2.61572    -10.592172  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   2.58107    -10.673091  0.096  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   2.54641    -10.754573  0.104  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   2.51176    -10.835463  0.112  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.124
   2.47710    -10.914751  0.120  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   2.44245    -10.991556  0.126  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   2.40779    -11.065108  0.130  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   2.37314    -11.134740  0.136  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
   2.33848    -11.199889  0.140  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   2.30383    -11.260079  0.142  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   2.26917    -11.314914  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.23452    -11.364047  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.19986    -11.407186  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.16521    -11.444093  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.13055    -11.474579  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.09589    -11.498495  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.06124    -11.515720  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.02658    -11.526173  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.99193    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.99193    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.95069    -11.524667  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.90945    -11.509826  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.86821    -11.485392  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.82697    -11.451552  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.78572    -11.408586  0.150  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.74448    -11.356854  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.70324    -11.296851  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.66200    -11.229214  0.142  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   1.62076    -11.154761  0.138  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.146
   1.57952    -11.074528  0.132  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   1.53828    -10.989866  0.126  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   1.49704    -10.902515  0.120  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   1.45580    -10.814701  0.112  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   1.41456    -10.729256  0.102  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.114
   1.37332    -10.649725  0.092  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.104
   1.33208    -10.580373  0.084  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.096
   1.29083    -10.525953  0.074  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.24959    -10.491072  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   1.20835    -10.479232  0.067  0.007  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.080
   1.20835    -10.479232  0.067  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.080
   1.16711    -10.491072  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   1.12587    -10.525953  0.074  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.088
   1.08463    -10.580373  0.084  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.096
   1.04339    -10.649725  0.092  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.104
   1.00215    -10.729256  0.102  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.114
   0.96091    -10.814701  0.112  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   0.91967    -10.902515  0.120  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.130
   0.87843    -10.989866  0.126  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   0.83719    -11.074528  0.132  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   0.79594    -11.154761  0.138  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.146
   0.75470    -11.229214  0.142  0.002  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   0.71346    -11.296851  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.67222    -11.356854  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.63098    -11.408586  0.150  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.58974    -11.451552  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.54850    -11.485392  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.50726    -11.509826  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.46602    -11.524667  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.42478    -11.529804  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.40242    -11.528189  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.38006    -11.523671  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.35771    -11.516256  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.33535    -11.505957  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.31299    -11.492791  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.29064    -11.476779  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.26828    -11.457948  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.24592    -11.436335  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
