#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.26828    -21.250549  0.000  0.000  0.000  0.000  0.488  0.034  0.012  0.006  0.448  0.988
   0.24592    -21.250376  0.000  0.000  0.000  0.000  0.488  0.034  0.012  0.006  0.448  0.988
   0.22357    -21.250201  0.000  0.000  0.000  0.000  0.486  0.034  0.012  0.006  0.450  0.988
   0.20121    -21.250010  0.000  0.000  0.000  0.000  0.484  0.034  0.012  0.006  0.452  0.988
   0.17885    -21.249809  0.000  0.000  0.000  0.000  0.482  0.034  0.012  0.006  0.456  0.988
   0.15650    -21.249587  0.000  0.000  0.000  0.000  0.478  0.034  0.012  0.006  0.458  0.988
   0.13414    -21.249379  0.000  0.000  0.000  0.000  0.476  0.034  0.012  0.006  0.460  0.988
   0.11178    -21.249147  0.000  0.000  0.000  0.000  0.472  0.036  0.012  0.006  0.464  0.988
   0.08943    -21.248917  0.000  0.000  0.000  0.000  0.468  0.036  0.012  0.006  0.468  0.988
   0.06707    -21.248679  0.000  0.000  0.000  0.000  0.464  0.036  0.012  0.004  0.472  0.988
   0.04471    -21.248445  0.000  0.000  0.000  0.000  0.458  0.036  0.012  0.004  0.476  0.988
   0.02236    -21.248445  0.000  0.000  0.000  0.000  0.422  0.044  0.020  0.002  0.500  0.988
   0.00000    -21.248629  0.000  0.000  0.000  0.000  0.428  0.042  0.020  0.002  0.498  0.988
 
# Band-Index:   11
   0.00000    -21.248005  0.000  0.000  0.000  0.000  0.448  0.038  0.014  0.004  0.484  0.988
   0.02236    -21.248227  0.000  0.000  0.000  0.000  0.454  0.038  0.014  0.004  0.480  0.988
   0.04471    -21.248272  0.000  0.000  0.000  0.000  0.416  0.044  0.020  0.004  0.504  0.988
   0.06707    -21.248092  0.000  0.000  0.000  0.000  0.410  0.046  0.020  0.004  0.508  0.988
   0.08943    -21.247922  0.000  0.000  0.000  0.000  0.404  0.048  0.020  0.004  0.512  0.988
   0.11178    -21.247760  0.000  0.000  0.000  0.000  0.398  0.050  0.020  0.006  0.516  0.988
   0.13414    -21.247604  0.000  0.000  0.000  0.000  0.392  0.052  0.020  0.006  0.518  0.988
   0.15650    -21.247459  0.000  0.000  0.000  0.000  0.388  0.054  0.020  0.006  0.522  0.988
   0.17885    -21.247326  0.000  0.000  0.000  0.000  0.382  0.056  0.020  0.008  0.524  0.988
   0.20121    -21.247205  0.000  0.000  0.000  0.000  0.376  0.056  0.020  0.008  0.528  0.988
   0.22357    -21.247094  0.000  0.000  0.000  0.000  0.372  0.058  0.020  0.010  0.530  0.988
   0.24592    -21.246985  0.000  0.000  0.000  0.000  0.366  0.060  0.020  0.010  0.532  0.988
   0.26828    -21.246884  0.000  0.000  0.000  0.000  0.362  0.062  0.020  0.010  0.534  0.988
   0.29064    -21.246783  0.000  0.000  0.000  0.000  0.360  0.064  0.020  0.012  0.536  0.988
   0.31299    -21.246703  0.000  0.000  0.000  0.000  0.356  0.064  0.018  0.012  0.536  0.988
   0.33535    -21.246623  0.000  0.000  0.000  0.000  0.354  0.066  0.018  0.012  0.538  0.988
   0.35771    -21.246560  0.000  0.000  0.000  0.000  0.352  0.066  0.018  0.014  0.538  0.988
   0.38006    -21.246506  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.40242    -21.246456  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.42478    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.42478    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.46551    -21.246765  0.000  0.000  0.000  0.000  0.352  0.068  0.018  0.014  0.538  0.988
   0.50624    -21.247110  0.000  0.000  0.000  0.000  0.354  0.066  0.020  0.012  0.536  0.988
   0.54697    -21.247436  0.000  0.000  0.000  0.000  0.360  0.066  0.020  0.012  0.532  0.988
   0.58770    -21.247743  0.000  0.000  0.000  0.000  0.364  0.064  0.020  0.012  0.528  0.988
   0.62843    -21.248032  0.000  0.000  0.000  0.000  0.372  0.062  0.020  0.010  0.524  0.988
   0.66916    -21.248292  0.000  0.000  0.000  0.000  0.378  0.060  0.022  0.010  0.518  0.988
   0.70990    -21.248526  0.000  0.000  0.000  0.000  0.386  0.058  0.022  0.010  0.512  0.988
   0.75063    -21.248729  0.000  0.000  0.000  0.000  0.394  0.056  0.022  0.010  0.506  0.988
   0.79136    -21.248907  0.000  0.000  0.000  0.000  0.402  0.054  0.024  0.010  0.498  0.988
   0.83209    -21.248959  0.000  0.000  0.000  0.000  0.466  0.044  0.014  0.012  0.450  0.988
   0.87282    -21.248741  0.000  0.000  0.000  0.000  0.464  0.046  0.016  0.014  0.450  0.988
   0.91355    -21.248557  0.000  0.000  0.000  0.000  0.460  0.048  0.016  0.016  0.448  0.988
   0.95428    -21.248407  0.000  0.000  0.000  0.000  0.458  0.050  0.018  0.018  0.446  0.988
   0.99502    -21.248293  0.000  0.000  0.000  0.000  0.454  0.050  0.018  0.022  0.444  0.988
   1.03575    -21.248221  0.000  0.000  0.000  0.000  0.452  0.052  0.020  0.024  0.442  0.988
   1.07648    -21.248191  0.000  0.000  0.000  0.000  0.450  0.054  0.020  0.026  0.440  0.988
   1.11721    -21.248200  0.000  0.000  0.000  0.000  0.448  0.054  0.022  0.028  0.438  0.988
   1.15794    -21.248229  0.000  0.000  0.000  0.000  0.446  0.056  0.022  0.028  0.436  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.057  0.022  0.028  0.434  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.022  0.029  0.434  0.988
   1.23940    -21.248229  0.000  0.000  0.000  0.000  0.446  0.056  0.022  0.028  0.436  0.988
   1.28013    -21.248200  0.000  0.000  0.000  0.000  0.448  0.054  0.022  0.028  0.438  0.988
   1.32087    -21.248191  0.000  0.000  0.000  0.000  0.450  0.054  0.020  0.026  0.440  0.988
   1.36160    -21.248221  0.000  0.000  0.000  0.000  0.452  0.052  0.020  0.024  0.442  0.988
   1.40233    -21.248293  0.000  0.000  0.000  0.000  0.454  0.050  0.018  0.022  0.444  0.988
   1.44306    -21.248407  0.000  0.000  0.000  0.000  0.458  0.050  0.018  0.018  0.446  0.988
   1.48379    -21.248557  0.000  0.000  0.000  0.000  0.460  0.048  0.016  0.016  0.448  0.988
   1.52452    -21.248741  0.000  0.000  0.000  0.000  0.464  0.046  0.016  0.014  0.450  0.988
   1.56525    -21.248959  0.000  0.000  0.000  0.000  0.466  0.044  0.014  0.012  0.450  0.988
   1.60598    -21.248907  0.000  0.000  0.000  0.000  0.402  0.054  0.024  0.010  0.498  0.988
   1.64672    -21.248729  0.000  0.000  0.000  0.000  0.394  0.056  0.022  0.010  0.506  0.988
   1.68745    -21.248526  0.000  0.000  0.000  0.000  0.386  0.058  0.022  0.010  0.512  0.988
   1.72818    -21.248292  0.000  0.000  0.000  0.000  0.378  0.060  0.022  0.010  0.518  0.988
   1.76891    -21.248032  0.000  0.000  0.000  0.000  0.372  0.062  0.020  0.010  0.524  0.988
   1.80964    -21.247743  0.000  0.000  0.000  0.000  0.364  0.064  0.020  0.012  0.528  0.988
   1.85037    -21.247436  0.000  0.000  0.000  0.000  0.360  0.066  0.020  0.012  0.532  0.988
   1.89110    -21.247110  0.000  0.000  0.000  0.000  0.354  0.066  0.020  0.012  0.536  0.988
   1.93183    -21.246765  0.000  0.000  0.000  0.000  0.352  0.068  0.018  0.014  0.538  0.988
   1.97257    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   1.97257    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   2.00661    -21.246759  0.000  0.000  0.000  0.000  0.352  0.068  0.018  0.014  0.538  0.988
   2.04066    -21.247086  0.000  0.000  0.000  0.000  0.354  0.068  0.020  0.014  0.536  0.988
   2.07471    -21.247395  0.000  0.000  0.000  0.000  0.356  0.066  0.020  0.012  0.534  0.988
   2.10875    -21.247681  0.000  0.000  0.000  0.000  0.360  0.066  0.020  0.012  0.530  0.988
   2.14280    -21.247939  0.000  0.000  0.000  0.000  0.364  0.064  0.020  0.010  0.528  0.988
   2.17685    -21.248174  0.000  0.000  0.000  0.000  0.370  0.064  0.022  0.010  0.524  0.988
   2.21090    -21.248381  0.000  0.000  0.000  0.000  0.376  0.062  0.022  0.008  0.520  0.988
   2.24494    -21.248566  0.000  0.000  0.000  0.000  0.382  0.060  0.022  0.008  0.516  0.988
   2.27899    -21.248722  0.000  0.000  0.000  0.000  0.390  0.058  0.022  0.006  0.512  0.988
   2.31304    -21.248867  0.000  0.000  0.000  0.000  0.398  0.056  0.022  0.006  0.506  0.988
   2.34709    -21.248603  0.000  0.000  0.000  0.000  0.476  0.054  0.012  0.014  0.434  0.988
   2.38113    -21.248203  0.000  0.000  0.000  0.000  0.474  0.056  0.012  0.016  0.430  0.988
   2.41518    -21.247794  0.000  0.000  0.000  0.000  0.472  0.058  0.012  0.018  0.428  0.988
   2.44923    -21.247359  0.000  0.000  0.000  0.000  0.470  0.062  0.012  0.018  0.426  0.988
   2.48327    -21.246927  0.000  0.000  0.000  0.000  0.468  0.064  0.012  0.020  0.424  0.988
   2.51732    -21.246494  0.000  0.000  0.000  0.000  0.466  0.066  0.014  0.022  0.422  0.988
   2.55137    -21.246056  0.000  0.000  0.000  0.000  0.464  0.068  0.014  0.022  0.422  0.988
   2.58542    -21.245629  0.000  0.000  0.000  0.000  0.460  0.070  0.014  0.024  0.422  0.990
   2.61946    -21.245205  0.000  0.000  0.000  0.000  0.456  0.072  0.014  0.024  0.424  0.990
 
# Band-Index:   12
   2.61946    -21.245205  0.000  0.000  0.000  0.000  0.456  0.072  0.014  0.024  0.424  0.990
   2.58542    -21.244820  0.000  0.000  0.000  0.000  0.452  0.072  0.014  0.024  0.428  0.990
   2.55137    -21.244465  0.000  0.000  0.000  0.000  0.448  0.072  0.014  0.024  0.432  0.990
   2.51732    -21.244149  0.000  0.000  0.000  0.000  0.444  0.070  0.014  0.022  0.440  0.990
   2.48327    -21.243876  0.000  0.000  0.000  0.000  0.438  0.070  0.014  0.022  0.448  0.990
   2.44923    -21.243672  0.000  0.000  0.000  0.000  0.432  0.068  0.014  0.020  0.456  0.990
   2.41518    -21.243505  0.000  0.000  0.000  0.000  0.424  0.066  0.014  0.018  0.468  0.990
   2.38113    -21.243419  0.000  0.000  0.000  0.000  0.416  0.066  0.014  0.016  0.478  0.990
   2.34709    -21.243394  0.000  0.000  0.000  0.000  0.408  0.064  0.014  0.016  0.490  0.990
   2.31304    -21.243455  0.000  0.000  0.000  0.000  0.398  0.062  0.014  0.014  0.500  0.990
   2.27899    -21.243568  0.000  0.000  0.000  0.000  0.390  0.062  0.014  0.014  0.508  0.990
   2.24494    -21.243753  0.000  0.000  0.000  0.000  0.382  0.062  0.014  0.014  0.518  0.990
   2.21090    -21.243986  0.000  0.000  0.000  0.000  0.374  0.062  0.014  0.014  0.524  0.990
   2.17685    -21.244269  0.000  0.000  0.000  0.000  0.368  0.064  0.014  0.014  0.530  0.990
   2.14280    -21.244586  0.000  0.000  0.000  0.000  0.362  0.064  0.014  0.014  0.534  0.988
   2.10875    -21.244933  0.000  0.000  0.000  0.000  0.358  0.066  0.016  0.014  0.536  0.988
   2.07471    -21.245296  0.000  0.000  0.000  0.000  0.354  0.066  0.016  0.014  0.538  0.988
   2.04066    -21.245668  0.000  0.000  0.000  0.000  0.352  0.066  0.016  0.014  0.538  0.988
   2.00661    -21.246045  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.540  0.988
   1.97257    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   1.97257    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   1.93183    -21.246047  0.000  0.000  0.000  0.000  0.352  0.066  0.018  0.014  0.538  0.988
   1.89110    -21.245694  0.000  0.000  0.000  0.000  0.354  0.066  0.016  0.014  0.538  0.988
   1.85037    -21.245358  0.000  0.000  0.000  0.000  0.358  0.064  0.016  0.014  0.536  0.988
   1.80964    -21.245057  0.000  0.000  0.000  0.000  0.364  0.062  0.016  0.014  0.534  0.988
   1.76891    -21.244812  0.000  0.000  0.000  0.000  0.370  0.062  0.014  0.014  0.528  0.988
   1.72818    -21.244628  0.000  0.000  0.000  0.000  0.380  0.060  0.014  0.014  0.522  0.990
   1.68745    -21.244527  0.000  0.000  0.000  0.000  0.388  0.058  0.014  0.014  0.514  0.990
   1.64672    -21.244511  0.000  0.000  0.000  0.000  0.398  0.056  0.014  0.016  0.504  0.990
   1.60598    -21.244595  0.000  0.000  0.000  0.000  0.408  0.056  0.014  0.018  0.494  0.990
   1.56525    -21.244767  0.000  0.000  0.000  0.000  0.416  0.056  0.016  0.020  0.482  0.990
   1.52452    -21.245028  0.000  0.000  0.000  0.000  0.422  0.056  0.016  0.022  0.472  0.990
   1.48379    -21.245374  0.000  0.000  0.000  0.000  0.430  0.058  0.016  0.024  0.460  0.988
   1.44306    -21.245773  0.000  0.000  0.000  0.000  0.434  0.058  0.018  0.028  0.452  0.988
   1.40233    -21.246202  0.000  0.000  0.000  0.000  0.438  0.058  0.018  0.028  0.444  0.988
   1.36160    -21.246652  0.000  0.000  0.000  0.000  0.442  0.058  0.020  0.030  0.440  0.988
   1.32087    -21.247098  0.000  0.000  0.000  0.000  0.444  0.058  0.020  0.030  0.436  0.988
   1.28013    -21.247534  0.000  0.000  0.000  0.000  0.446  0.058  0.022  0.030  0.434  0.988
   1.23940    -21.247938  0.000  0.000  0.000  0.000  0.446  0.056  0.022  0.030  0.432  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.022  0.029  0.434  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.057  0.022  0.028  0.434  0.988
   1.15794    -21.247938  0.000  0.000  0.000  0.000  0.446  0.056  0.022  0.030  0.432  0.988
   1.11721    -21.247534  0.000  0.000  0.000  0.000  0.446  0.058  0.022  0.030  0.434  0.988
   1.07648    -21.247098  0.000  0.000  0.000  0.000  0.444  0.058  0.020  0.030  0.436  0.988
   1.03575    -21.246652  0.000  0.000  0.000  0.000  0.442  0.058  0.020  0.030  0.440  0.988
   0.99502    -21.246202  0.000  0.000  0.000  0.000  0.438  0.058  0.018  0.028  0.444  0.988
   0.95428    -21.245773  0.000  0.000  0.000  0.000  0.434  0.058  0.018  0.028  0.452  0.988
   0.91355    -21.245374  0.000  0.000  0.000  0.000  0.430  0.058  0.016  0.024  0.460  0.988
   0.87282    -21.245028  0.000  0.000  0.000  0.000  0.422  0.056  0.016  0.022  0.472  0.990
   0.83209    -21.244767  0.000  0.000  0.000  0.000  0.416  0.056  0.016  0.020  0.482  0.990
   0.79136    -21.244595  0.000  0.000  0.000  0.000  0.408  0.056  0.014  0.018  0.494  0.990
   0.75063    -21.244511  0.000  0.000  0.000  0.000  0.398  0.056  0.014  0.016  0.504  0.990
   0.70990    -21.244527  0.000  0.000  0.000  0.000  0.388  0.058  0.014  0.014  0.514  0.990
   0.66916    -21.244628  0.000  0.000  0.000  0.000  0.380  0.060  0.014  0.014  0.522  0.990
   0.62843    -21.244812  0.000  0.000  0.000  0.000  0.370  0.062  0.014  0.014  0.528  0.988
   0.58770    -21.245057  0.000  0.000  0.000  0.000  0.364  0.062  0.016  0.014  0.534  0.988
   0.54697    -21.245358  0.000  0.000  0.000  0.000  0.358  0.064  0.016  0.014  0.536  0.988
   0.50624    -21.245694  0.000  0.000  0.000  0.000  0.354  0.066  0.016  0.014  0.538  0.988
   0.46551    -21.246047  0.000  0.000  0.000  0.000  0.352  0.066  0.018  0.014  0.538  0.988
   0.42478    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.42478    -21.246412  0.000  0.000  0.000  0.000  0.350  0.068  0.018  0.014  0.538  0.988
   0.40242    -21.246382  0.000  0.000  0.000  0.000  0.352  0.068  0.018  0.014  0.538  0.988
   0.38006    -21.246359  0.000  0.000  0.000  0.000  0.354  0.066  0.018  0.014  0.538  0.988
   0.35771    -21.246341  0.000  0.000  0.000  0.000  0.356  0.066  0.018  0.014  0.536  0.988
   0.33535    -21.246336  0.000  0.000  0.000  0.000  0.358  0.064  0.016  0.014  0.536  0.988
   0.31299    -21.246351  0.000  0.000  0.000  0.000  0.362  0.064  0.016  0.012  0.534  0.988
   0.29064    -21.246370  0.000  0.000  0.000  0.000  0.366  0.062  0.016  0.012  0.532  0.988
   0.26828    -21.246415  0.000  0.000  0.000  0.000  0.372  0.060  0.016  0.012  0.530  0.988
   0.24592    -21.246466  0.000  0.000  0.000  0.000  0.378  0.058  0.016  0.010  0.528  0.988
   0.22357    -21.246531  0.000  0.000  0.000  0.000  0.384  0.056  0.016  0.010  0.524  0.988
   0.20121    -21.246605  0.000  0.000  0.000  0.000  0.390  0.054  0.016  0.008  0.522  0.988
   0.17885    -21.246696  0.000  0.000  0.000  0.000  0.396  0.052  0.016  0.008  0.518  0.988
   0.15650    -21.246806  0.000  0.000  0.000  0.000  0.402  0.050  0.014  0.008  0.514  0.988
   0.13414    -21.246935  0.000  0.000  0.000  0.000  0.410  0.048  0.014  0.006  0.510  0.988
   0.11178    -21.247083  0.000  0.000  0.000  0.000  0.416  0.046  0.014  0.006  0.506  0.988
   0.08943    -21.247244  0.000  0.000  0.000  0.000  0.422  0.044  0.014  0.006  0.502  0.988
   0.06707    -21.247419  0.000  0.000  0.000  0.000  0.430  0.042  0.014  0.006  0.498  0.988
   0.04471    -21.247610  0.000  0.000  0.000  0.000  0.436  0.040  0.014  0.006  0.492  0.988
   0.02236    -21.247800  0.000  0.000  0.000  0.000  0.442  0.040  0.014  0.006  0.488  0.988
   0.00000    -21.248005  0.000  0.000  0.000  0.000  0.448  0.038  0.014  0.004  0.484  0.988
 
# Band-Index:   13
   0.00000    -21.227507  0.000  0.000  0.000  0.000  0.116  0.352  0.028  0.388  0.106  0.988
   0.02236    -21.227623  0.000  0.000  0.000  0.000  0.122  0.352  0.028  0.388  0.100  0.988
   0.04471    -21.227735  0.000  0.000  0.000  0.000  0.128  0.350  0.026  0.390  0.096  0.988
   0.06707    -21.227831  0.000  0.000  0.000  0.000  0.134  0.348  0.026  0.390  0.090  0.988
   0.08943    -21.227921  0.000  0.000  0.000  0.000  0.140  0.344  0.026  0.392  0.086  0.988
   0.11178    -21.228000  0.000  0.000  0.000  0.000  0.146  0.342  0.026  0.394  0.082  0.988
   0.13414    -21.228066  0.000  0.000  0.000  0.000  0.152  0.340  0.026  0.394  0.076  0.988
   0.15650    -21.228124  0.000  0.000  0.000  0.000  0.158  0.336  0.026  0.396  0.072  0.988
   0.17885    -21.228171  0.000  0.000  0.000  0.000  0.164  0.332  0.026  0.398  0.068  0.988
   0.20121    -21.228202  0.000  0.000  0.000  0.000  0.170  0.330  0.026  0.398  0.064  0.988
   0.22357    -21.228233  0.000  0.000  0.000  0.000  0.176  0.326  0.026  0.400  0.060  0.988
   0.24592    -21.228256  0.000  0.000  0.000  0.000  0.180  0.322  0.026  0.402  0.056  0.988
   0.26828    -21.228262  0.000  0.000  0.000  0.000  0.184  0.320  0.028  0.404  0.054  0.988
   0.29064    -21.228257  0.000  0.000  0.000  0.000  0.190  0.316  0.028  0.404  0.052  0.988
   0.31299    -21.228250  0.000  0.000  0.000  0.000  0.192  0.314  0.028  0.406  0.048  0.988
   0.33535    -21.228235  0.000  0.000  0.000  0.000  0.196  0.310  0.028  0.408  0.046  0.988
   0.35771    -21.228223  0.000  0.000  0.000  0.000  0.198  0.308  0.030  0.410  0.044  0.988
   0.38006    -21.228207  0.000  0.000  0.000  0.000  0.198  0.306  0.030  0.410  0.044  0.988
   0.40242    -21.228191  0.000  0.000  0.000  0.000  0.200  0.304  0.030  0.412  0.042  0.988
   0.42478    -21.228166  0.000  0.000  0.000  0.000  0.200  0.302  0.032  0.414  0.042  0.988
   0.42478    -21.228166  0.000  0.000  0.000  0.000  0.200  0.302  0.032  0.414  0.042  0.988
   0.46551    -21.228420  0.000  0.000  0.000  0.000  0.198  0.302  0.030  0.414  0.042  0.988
   0.50624    -21.228677  0.000  0.000  0.000  0.000  0.196  0.304  0.030  0.414  0.044  0.988
   0.54697    -21.228925  0.000  0.000  0.000  0.000  0.190  0.308  0.030  0.414  0.048  0.988
   0.58770    -21.229153  0.000  0.000  0.000  0.000  0.184  0.310  0.028  0.412  0.052  0.988
   0.62843    -21.229340  0.000  0.000  0.000  0.000  0.176  0.314  0.028  0.412  0.058  0.988
   0.66916    -21.229476  0.000  0.000  0.000  0.000  0.168  0.316  0.028  0.410  0.066  0.988
   0.70990    -21.229551  0.000  0.000  0.000  0.000  0.160  0.320  0.026  0.406  0.076  0.988
   0.75063    -21.229552  0.000  0.000  0.000  0.000  0.150  0.322  0.026  0.404  0.086  0.988
   0.79136    -21.229494  0.000  0.000  0.000  0.000  0.142  0.324  0.024  0.398  0.098  0.988
   0.83209    -21.229357  0.000  0.000  0.000  0.000  0.134  0.326  0.024  0.394  0.110  0.988
   0.87282    -21.229169  0.000  0.000  0.000  0.000  0.128  0.326  0.024  0.388  0.122  0.988
   0.91355    -21.228941  0.000  0.000  0.000  0.000  0.122  0.326  0.024  0.384  0.132  0.988
