#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.61195    -21.241821  0.000  0.000  0.000  0.000  0.022  0.210  0.572  0.180  0.006  0.990
   2.57667    -21.241723  0.000  0.000  0.000  0.000  0.022  0.208  0.572  0.180  0.006  0.990
   2.54138    -21.241630  0.000  0.000  0.000  0.000  0.022  0.208  0.572  0.180  0.006  0.990
   2.50610    -21.241534  0.000  0.000  0.000  0.000  0.022  0.208  0.572  0.180  0.006  0.990
   2.47081    -21.241448  0.000  0.000  0.000  0.000  0.024  0.210  0.572  0.178  0.006  0.990
   2.43553    -21.241368  0.000  0.000  0.000  0.000  0.024  0.210  0.572  0.178  0.006  0.990
   2.40024    -21.241298  0.000  0.000  0.000  0.000  0.024  0.212  0.572  0.176  0.006  0.990
   2.36496    -21.241243  0.000  0.000  0.000  0.000  0.026  0.212  0.570  0.174  0.006  0.990
   2.32967    -21.241192  0.000  0.000  0.000  0.000  0.026  0.214  0.570  0.172  0.008  0.990
   2.29438    -21.241139  0.000  0.000  0.000  0.000  0.028  0.214  0.568  0.170  0.008  0.990
   2.25910    -21.241108  0.000  0.000  0.000  0.000  0.028  0.216  0.568  0.168  0.008  0.990
   2.22381    -21.241080  0.000  0.000  0.000  0.000  0.030  0.216  0.566  0.168  0.010  0.990
   2.18853    -21.241047  0.000  0.000  0.000  0.000  0.032  0.218  0.566  0.166  0.010  0.990
   2.15324    -21.241039  0.000  0.000  0.000  0.000  0.032  0.218  0.564  0.164  0.010  0.990
   2.11796    -21.241032  0.000  0.000  0.000  0.000  0.034  0.218  0.564  0.164  0.012  0.990
   2.08267    -21.241035  0.000  0.000  0.000  0.000  0.034  0.218  0.562  0.162  0.012  0.990
   2.04739    -21.241047  0.000  0.000  0.000  0.000  0.036  0.218  0.562  0.162  0.012  0.990
   2.01210    -21.241073  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   2.01210    -21.241073  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   1.97033    -21.241040  0.000  0.000  0.000  0.000  0.034  0.218  0.562  0.162  0.012  0.990
   1.92856    -21.241034  0.000  0.000  0.000  0.000  0.034  0.216  0.564  0.164  0.012  0.990
   1.88679    -21.241055  0.000  0.000  0.000  0.000  0.032  0.214  0.564  0.166  0.012  0.990
   1.84502    -21.241098  0.000  0.000  0.000  0.000  0.030  0.214  0.566  0.170  0.010  0.990
   1.80324    -21.241147  0.000  0.000  0.000  0.000  0.030  0.212  0.566  0.172  0.010  0.990
   1.76147    -21.241218  0.000  0.000  0.000  0.000  0.028  0.210  0.568  0.174  0.008  0.990
   1.71970    -21.241289  0.000  0.000  0.000  0.000  0.026  0.210  0.570  0.176  0.008  0.990
   1.67793    -21.241371  0.000  0.000  0.000  0.000  0.026  0.208  0.570  0.178  0.008  0.990
   1.63616    -21.241454  0.000  0.000  0.000  0.000  0.026  0.206  0.570  0.180  0.006  0.990
   1.59439    -21.241535  0.000  0.000  0.000  0.000  0.024  0.206  0.570  0.182  0.006  0.990
   1.55261    -21.241613  0.000  0.000  0.000  0.000  0.024  0.204  0.570  0.184  0.006  0.990
   1.51084    -21.241682  0.000  0.000  0.000  0.000  0.026  0.202  0.570  0.184  0.008  0.990
   1.46907    -21.241748  0.000  0.000  0.000  0.000  0.026  0.202  0.570  0.186  0.008  0.990
   1.42730    -21.241811  0.000  0.000  0.000  0.000  0.026  0.200  0.568  0.186  0.008  0.990
   1.38553    -21.241862  0.000  0.000  0.000  0.000  0.026  0.198  0.568  0.188  0.010  0.990
   1.34375    -21.241914  0.000  0.000  0.000  0.000  0.028  0.196  0.566  0.188  0.010  0.990
   1.30198    -21.241970  0.000  0.000  0.000  0.000  0.028  0.196  0.566  0.190  0.012  0.990
   1.26021    -21.242003  0.000  0.000  0.000  0.000  0.030  0.194  0.564  0.188  0.012  0.990
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.030  0.193  0.564  0.190  0.012  0.989
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.029  0.193  0.565  0.190  0.013  0.990
   1.17667    -21.242003  0.000  0.000  0.000  0.000  0.030  0.194  0.564  0.188  0.012  0.990
   1.13490    -21.241970  0.000  0.000  0.000  0.000  0.028  0.196  0.566  0.190  0.012  0.990
   1.09312    -21.241914  0.000  0.000  0.000  0.000  0.028  0.196  0.566  0.188  0.010  0.990
   1.05135    -21.241862  0.000  0.000  0.000  0.000  0.026  0.198  0.568  0.188  0.010  0.990
   1.00958    -21.241811  0.000  0.000  0.000  0.000  0.026  0.200  0.568  0.186  0.008  0.990
   0.96781    -21.241748  0.000  0.000  0.000  0.000  0.026  0.202  0.570  0.186  0.008  0.990
   0.92604    -21.241682  0.000  0.000  0.000  0.000  0.026  0.202  0.570  0.184  0.008  0.990
   0.88427    -21.241613  0.000  0.000  0.000  0.000  0.024  0.204  0.570  0.184  0.006  0.990
   0.84249    -21.241535  0.000  0.000  0.000  0.000  0.024  0.206  0.570  0.182  0.006  0.990
   0.80072    -21.241454  0.000  0.000  0.000  0.000  0.026  0.206  0.570  0.180  0.006  0.990
   0.75895    -21.241371  0.000  0.000  0.000  0.000  0.026  0.208  0.570  0.178  0.008  0.990
   0.71718    -21.241289  0.000  0.000  0.000  0.000  0.026  0.210  0.570  0.176  0.008  0.990
   0.67541    -21.241218  0.000  0.000  0.000  0.000  0.028  0.210  0.568  0.174  0.008  0.990
   0.63364    -21.241147  0.000  0.000  0.000  0.000  0.030  0.212  0.566  0.172  0.010  0.990
   0.59186    -21.241098  0.000  0.000  0.000  0.000  0.030  0.214  0.566  0.170  0.010  0.990
   0.55009    -21.241055  0.000  0.000  0.000  0.000  0.032  0.214  0.564  0.166  0.012  0.990
   0.50832    -21.241034  0.000  0.000  0.000  0.000  0.034  0.216  0.564  0.164  0.012  0.990
   0.46655    -21.241040  0.000  0.000  0.000  0.000  0.034  0.218  0.562  0.162  0.012  0.990
   0.42478    -21.241073  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   0.42478    -21.241073  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   0.40242    -21.241046  0.000  0.000  0.000  0.000  0.036  0.216  0.562  0.162  0.012  0.990
   0.38006    -21.241038  0.000  0.000  0.000  0.000  0.034  0.216  0.562  0.164  0.012  0.990
   0.35771    -21.241041  0.000  0.000  0.000  0.000  0.034  0.214  0.564  0.166  0.012  0.990
   0.33535    -21.241057  0.000  0.000  0.000  0.000  0.032  0.212  0.564  0.168  0.012  0.990
   0.31299    -21.241096  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.170  0.012  0.990
   0.29064    -21.241139  0.000  0.000  0.000  0.000  0.032  0.208  0.566  0.172  0.010  0.990
   0.26828    -21.241197  0.000  0.000  0.000  0.000  0.030  0.208  0.566  0.174  0.010  0.990
   0.24592    -21.241264  0.000  0.000  0.000  0.000  0.030  0.206  0.568  0.176  0.010  0.990
   0.22357    -21.241336  0.000  0.000  0.000  0.000  0.028  0.204  0.568  0.180  0.010  0.990
   0.20121    -21.241439  0.000  0.000  0.000  0.000  0.028  0.202  0.568  0.182  0.008  0.990
   0.17885    -21.241546  0.000  0.000  0.000  0.000  0.026  0.202  0.570  0.184  0.008  0.990
   0.15650    -21.241656  0.000  0.000  0.000  0.000  0.026  0.200  0.570  0.186  0.008  0.990
   0.13414    -21.241771  0.000  0.000  0.000  0.000  0.026  0.198  0.570  0.188  0.008  0.990
   0.11178    -21.241898  0.000  0.000  0.000  0.000  0.024  0.198  0.572  0.190  0.006  0.990
   0.08943    -21.242041  0.000  0.000  0.000  0.000  0.024  0.196  0.572  0.192  0.006  0.990
   0.06707    -21.242180  0.000  0.000  0.000  0.000  0.024  0.196  0.572  0.192  0.006  0.990
   0.04471    -21.242324  0.000  0.000  0.000  0.000  0.022  0.194  0.572  0.194  0.006  0.990
   0.02236    -21.242469  0.000  0.000  0.000  0.000  0.022  0.194  0.572  0.196  0.004  0.990
   0.00000    -21.242619  0.000  0.000  0.000  0.000  0.022  0.194  0.572  0.198  0.004  0.990
 
# Band-Index:   21
   0.00000    -11.113151  0.504  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.512
   0.02236    -11.161712  0.500  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.506
   0.04471    -11.208327  0.494  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.502
   0.06707    -11.252854  0.490  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.498
   0.08943    -11.295166  0.488  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.494
   0.11178    -11.335156  0.484  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.490
   0.13414    -11.372728  0.480  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.488
   0.15650    -11.407796  0.478  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.484
   0.17885    -11.440284  0.476  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.482
   0.20121    -11.470126  0.474  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.480
   0.22357    -11.497262  0.472  0.000  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.478
   0.24592    -11.521644  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   0.26828    -11.543230  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.29064    -11.561989  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.31299    -11.577884  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.33535    -11.590888  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.35771    -11.600983  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.38006    -11.608153  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.40242    -11.612387  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.42478    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.42478    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.46655    -11.608912  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.50832    -11.594036  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.55009    -11.569153  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.59186    -11.534444  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.63364    -11.490179  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   0.67541    -11.436708  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.71718    -11.374517  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   0.75895    -11.304240  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   0.80072    -11.226685  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   0.84249    -11.142891  0.506  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   0.88427    -11.054220  0.516  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   0.92604    -10.962445  0.528  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   0.96781    -10.869851  0.542  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   1.00958    -10.779383  0.560  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.566
   1.05135    -10.694778  0.576  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.584
   1.09312    -10.620600  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   1.13490    -10.562000  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   1.17667    -10.524052  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.21844    -10.510652  0.625  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.630
   1.21844    -10.510652  0.625  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.26021    -10.524052  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.30198    -10.562000  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   1.34375    -10.620600  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.600
   1.38553    -10.694778  0.576  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.584
   1.42730    -10.779383  0.560  0.002  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.566
   1.46907    -10.869851  0.542  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.550
   1.51084    -10.962445  0.528  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.536
   1.55261    -11.054220  0.516  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.524
   1.59439    -11.142891  0.506  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.512
   1.63616    -11.226685  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.504
   1.67793    -11.304240  0.488  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.71970    -11.374517  0.482  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.76147    -11.436708  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.80324    -11.490179  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   1.84502    -11.534444  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.88679    -11.569153  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.92856    -11.594036  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.97033    -11.608912  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.01210    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.01210    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.04739    -11.610323  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.08267    -11.599784  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.11796    -11.582106  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.15324    -11.557371  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.18853    -11.525702  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.22381    -11.487249  0.474  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.25910    -11.442205  0.476  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.29438    -11.390813  0.480  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   2.32967    -11.333371  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.36496    -11.270239  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   2.40024    -11.201831  0.498  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   2.43553    -11.128645  0.508  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   2.47081    -11.051278  0.516  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   2.50610    -10.970447  0.528  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.536
   2.54138    -10.886988  0.540  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   2.57667    -10.801892  0.554  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.562
   2.61195    -10.716339  0.570  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.578
   2.64724    -10.631721  0.588  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.596
   2.68252    -10.549639  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
 
# Band-Index:   22
   2.68252    -10.549639  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.614
   2.64724    -10.627639  0.590  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.596
   2.61195    -10.712356  0.574  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.580
   2.57667    -10.797837  0.558  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.564
   2.54138    -10.882813  0.544  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.550
   2.50610    -10.966178  0.532  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   2.47081    -11.046976  0.520  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   2.43553    -11.124383  0.512  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   2.40024    -11.197682  0.502  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.508
   2.36496    -11.266272  0.496  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.502
   2.32967    -11.329646  0.490  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   2.29438    -11.387384  0.484  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   2.25910    -11.439117  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.22381    -11.484539  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   2.18853    -11.523400  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.15324    -11.555503  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.11796    -11.580689  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.08267    -11.598832  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.04739    -11.609845  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.01210    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   2.01210    -11.613679  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.97033    -11.608318  0.464  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.92856    -11.592857  0.466  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.88679    -11.567406  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   1.84502    -11.532156  0.472  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.80324    -11.487386  0.474  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.76147    -11.433460  0.480  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.71970    -11.370876  0.484  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.490
   1.67793    -11.300282  0.492  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.498
   1.63616    -11.222500  0.500  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.59439    -11.138586  0.508  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.55261    -11.049916  0.520  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
   1.51084    -10.958276  0.532  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   1.46907    -10.865957  0.546  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   1.42730    -10.775905  0.562  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   1.38553    -10.691847  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.34375    -10.618321  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.602
   1.30198    -10.560449  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   1.26021    -10.523269  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.21844    -10.510652  0.625  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.629
   1.21844    -10.510652  0.625  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.630
   1.17667    -10.523269  0.622  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.626
   1.13490    -10.560449  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.616
   1.09312    -10.618321  0.596  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.602
   1.05135    -10.691847  0.580  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.586
   1.00958    -10.775905  0.562  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.568
   0.96781    -10.865957  0.546  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.554
   0.92604    -10.958276  0.532  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.538
   0.88427    -11.049916  0.520  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.526
