#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.55175    -21.325568  0.000  0.000  0.000  0.000  0.348  0.044  0.018  0.022  0.558  0.988
   0.50943    -21.326042  0.000  0.000  0.000  0.000  0.344  0.046  0.020  0.022  0.558  0.988
   0.46710    -21.326509  0.000  0.000  0.000  0.000  0.342  0.048  0.020  0.022  0.556  0.988
   0.42478    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.42478    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.40242    -21.326908  0.000  0.000  0.000  0.000  0.344  0.048  0.022  0.020  0.556  0.988
   0.38006    -21.326872  0.000  0.000  0.000  0.000  0.346  0.046  0.022  0.020  0.556  0.988
   0.35771    -21.326855  0.000  0.000  0.000  0.000  0.350  0.046  0.020  0.020  0.554  0.988
   0.33535    -21.326836  0.000  0.000  0.000  0.000  0.354  0.044  0.020  0.018  0.554  0.988
   0.31299    -21.326844  0.000  0.000  0.000  0.000  0.358  0.042  0.020  0.016  0.552  0.988
   0.29064    -21.326849  0.000  0.000  0.000  0.000  0.364  0.040  0.020  0.016  0.550  0.988
   0.26828    -21.326879  0.000  0.000  0.000  0.000  0.370  0.038  0.020  0.014  0.548  0.988
   0.24592    -21.326919  0.000  0.000  0.000  0.000  0.376  0.034  0.018  0.012  0.546  0.988
   0.22357    -21.326978  0.000  0.000  0.000  0.000  0.382  0.032  0.018  0.010  0.544  0.988
   0.20121    -21.327072  0.000  0.000  0.000  0.000  0.390  0.030  0.018  0.010  0.542  0.988
   0.17885    -21.327178  0.000  0.000  0.000  0.000  0.398  0.028  0.018  0.008  0.538  0.988
   0.15650    -21.327305  0.000  0.000  0.000  0.000  0.406  0.024  0.018  0.006  0.534  0.988
   0.13414    -21.327442  0.000  0.000  0.000  0.000  0.414  0.022  0.016  0.006  0.530  0.988
   0.11178    -21.327614  0.000  0.000  0.000  0.000  0.422  0.020  0.016  0.004  0.526  0.988
   0.08943    -21.327808  0.000  0.000  0.000  0.000  0.430  0.018  0.016  0.004  0.522  0.988
   0.06707    -21.328017  0.000  0.000  0.000  0.000  0.436  0.016  0.016  0.002  0.516  0.988
   0.04471    -21.328247  0.000  0.000  0.000  0.000  0.444  0.016  0.016  0.002  0.512  0.988
   0.02236    -21.328490  0.000  0.000  0.000  0.000  0.450  0.014  0.014  0.002  0.508  0.988
   0.00000    -21.328742  0.000  0.000  0.000  0.000  0.456  0.014  0.014  0.000  0.502  0.988
 
# Band-Index:   13
   0.00000    -21.307145  0.000  0.000  0.000  0.000  0.118  0.394  0.006  0.390  0.080  0.988
   0.02236    -21.307299  0.000  0.000  0.000  0.000  0.124  0.392  0.006  0.392  0.076  0.988
   0.04471    -21.307432  0.000  0.000  0.000  0.000  0.130  0.390  0.006  0.392  0.070  0.988
   0.06707    -21.307565  0.000  0.000  0.000  0.000  0.136  0.388  0.006  0.394  0.064  0.988
   0.08943    -21.307679  0.000  0.000  0.000  0.000  0.144  0.386  0.006  0.394  0.060  0.988
   0.11178    -21.307777  0.000  0.000  0.000  0.000  0.150  0.382  0.006  0.396  0.054  0.988
   0.13414    -21.307866  0.000  0.000  0.000  0.000  0.158  0.378  0.006  0.396  0.050  0.988
   0.15650    -21.307950  0.000  0.000  0.000  0.000  0.166  0.374  0.008  0.396  0.046  0.988
   0.17885    -21.308009  0.000  0.000  0.000  0.000  0.172  0.370  0.008  0.398  0.040  0.988
   0.20121    -21.308057  0.000  0.000  0.000  0.000  0.180  0.366  0.008  0.398  0.036  0.988
   0.22357    -21.308085  0.000  0.000  0.000  0.000  0.186  0.362  0.008  0.398  0.034  0.988
   0.24592    -21.308115  0.000  0.000  0.000  0.000  0.192  0.358  0.008  0.400  0.030  0.988
   0.26828    -21.308135  0.000  0.000  0.000  0.000  0.198  0.354  0.010  0.400  0.028  0.988
   0.29064    -21.308137  0.000  0.000  0.000  0.000  0.204  0.350  0.010  0.400  0.024  0.988
   0.31299    -21.308131  0.000  0.000  0.000  0.000  0.208  0.346  0.010  0.400  0.022  0.988
   0.33535    -21.308114  0.000  0.000  0.000  0.000  0.212  0.344  0.010  0.402  0.022  0.988
   0.35771    -21.308096  0.000  0.000  0.000  0.000  0.214  0.340  0.012  0.402  0.020  0.988
   0.38006    -21.308067  0.000  0.000  0.000  0.000  0.218  0.338  0.012  0.404  0.018  0.988
   0.40242    -21.308035  0.000  0.000  0.000  0.000  0.218  0.334  0.012  0.404  0.018  0.988
   0.42478    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   0.42478    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   0.46710    -21.308323  0.000  0.000  0.000  0.000  0.220  0.334  0.012  0.404  0.018  0.988
   0.50943    -21.308660  0.000  0.000  0.000  0.000  0.218  0.336  0.012  0.404  0.018  0.988
   0.55175    -21.308998  0.000  0.000  0.000  0.000  0.214  0.340  0.012  0.404  0.020  0.988
   0.59408    -21.309334  0.000  0.000  0.000  0.000  0.208  0.344  0.010  0.402  0.024  0.988
   0.63640    -21.309642  0.000  0.000  0.000  0.000  0.200  0.348  0.010  0.402  0.028  0.988
   0.67873    -21.309901  0.000  0.000  0.000  0.000  0.190  0.354  0.010  0.400  0.034  0.988
   0.72105    -21.310082  0.000  0.000  0.000  0.000  0.180  0.360  0.008  0.398  0.044  0.988
   0.76338    -21.310172  0.000  0.000  0.000  0.000  0.168  0.364  0.008  0.394  0.054  0.988
   0.80570    -21.310181  0.000  0.000  0.000  0.000  0.156  0.366  0.006  0.390  0.068  0.988
   0.84803    -21.310076  0.000  0.000  0.000  0.000  0.144  0.368  0.006  0.386  0.084  0.988
   0.89035    -21.309882  0.000  0.000  0.000  0.000  0.136  0.370  0.004  0.380  0.098  0.988
   0.93268    -21.309606  0.000  0.000  0.000  0.000  0.126  0.370  0.004  0.374  0.112  0.988
   0.97500    -21.309279  0.000  0.000  0.000  0.000  0.120  0.370  0.004  0.370  0.126  0.988
   1.01733    -21.308913  0.000  0.000  0.000  0.000  0.114  0.370  0.004  0.366  0.134  0.988
   1.05965    -21.308542  0.000  0.000  0.000  0.000  0.108  0.370  0.004  0.364  0.142  0.988
   1.10198    -21.308166  0.000  0.000  0.000  0.000  0.104  0.370  0.004  0.362  0.148  0.988
   1.14430    -21.307812  0.000  0.000  0.000  0.000  0.100  0.370  0.004  0.362  0.150  0.988
   1.18663    -21.307481  0.000  0.000  0.000  0.000  0.098  0.372  0.004  0.364  0.152  0.988
   1.22895    -21.307189  0.000  0.000  0.000  0.000  0.096  0.372  0.005  0.366  0.150  0.988
   1.22895    -21.307189  0.000  0.000  0.000  0.000  0.096  0.372  0.005  0.366  0.150  0.988
   1.27128    -21.307481  0.000  0.000  0.000  0.000  0.098  0.372  0.004  0.364  0.152  0.988
   1.31360    -21.307812  0.000  0.000  0.000  0.000  0.100  0.370  0.004  0.362  0.150  0.988
   1.35593    -21.308166  0.000  0.000  0.000  0.000  0.104  0.370  0.004  0.362  0.148  0.988
   1.39826    -21.308542  0.000  0.000  0.000  0.000  0.108  0.370  0.004  0.364  0.142  0.988
   1.44058    -21.308913  0.000  0.000  0.000  0.000  0.114  0.370  0.004  0.366  0.134  0.988
   1.48291    -21.309279  0.000  0.000  0.000  0.000  0.120  0.370  0.004  0.370  0.126  0.988
   1.52523    -21.309606  0.000  0.000  0.000  0.000  0.126  0.370  0.004  0.374  0.112  0.988
   1.56756    -21.309882  0.000  0.000  0.000  0.000  0.136  0.370  0.004  0.380  0.098  0.988
   1.60988    -21.310076  0.000  0.000  0.000  0.000  0.144  0.368  0.006  0.386  0.084  0.988
   1.65221    -21.310181  0.000  0.000  0.000  0.000  0.156  0.366  0.006  0.390  0.068  0.988
   1.69453    -21.310172  0.000  0.000  0.000  0.000  0.168  0.364  0.008  0.394  0.054  0.988
   1.73686    -21.310082  0.000  0.000  0.000  0.000  0.180  0.360  0.008  0.398  0.044  0.988
   1.77918    -21.309901  0.000  0.000  0.000  0.000  0.190  0.354  0.010  0.400  0.034  0.988
   1.82151    -21.309642  0.000  0.000  0.000  0.000  0.200  0.348  0.010  0.402  0.028  0.988
   1.86383    -21.309334  0.000  0.000  0.000  0.000  0.208  0.344  0.010  0.402  0.024  0.988
   1.90616    -21.308998  0.000  0.000  0.000  0.000  0.214  0.340  0.012  0.404  0.020  0.988
   1.94848    -21.308660  0.000  0.000  0.000  0.000  0.218  0.336  0.012  0.404  0.018  0.988
   1.99081    -21.308323  0.000  0.000  0.000  0.000  0.220  0.334  0.012  0.404  0.018  0.988
   2.03313    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   2.03313    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   2.06907    -21.308322  0.000  0.000  0.000  0.000  0.220  0.334  0.012  0.404  0.018  0.988
   2.10501    -21.308669  0.000  0.000  0.000  0.000  0.220  0.334  0.012  0.404  0.018  0.988
   2.14095    -21.309032  0.000  0.000  0.000  0.000  0.218  0.338  0.012  0.404  0.018  0.988
   2.17689    -21.309411  0.000  0.000  0.000  0.000  0.214  0.340  0.012  0.402  0.020  0.988
   2.21283    -21.309817  0.000  0.000  0.000  0.000  0.210  0.344  0.010  0.402  0.022  0.988
   2.24876    -21.310212  0.000  0.000  0.000  0.000  0.202  0.348  0.010  0.402  0.024  0.988
   2.28470    -21.310582  0.000  0.000  0.000  0.000  0.194  0.354  0.010  0.404  0.028  0.988
   2.32064    -21.310937  0.000  0.000  0.000  0.000  0.182  0.358  0.008  0.404  0.034  0.988
   2.35658    -21.311251  0.000  0.000  0.000  0.000  0.170  0.362  0.008  0.406  0.042  0.988
   2.39252    -21.311507  0.000  0.000  0.000  0.000  0.154  0.366  0.006  0.408  0.052  0.988
   2.42846    -21.311676  0.000  0.000  0.000  0.000  0.138  0.368  0.006  0.408  0.066  0.988
   2.46440    -21.311765  0.000  0.000  0.000  0.000  0.124  0.370  0.006  0.410  0.080  0.988
   2.50034    -21.311762  0.000  0.000  0.000  0.000  0.108  0.368  0.006  0.408  0.098  0.988
   2.53627    -21.311669  0.000  0.000  0.000  0.000  0.096  0.366  0.004  0.408  0.116  0.988
   2.57221    -21.311491  0.000  0.000  0.000  0.000  0.084  0.362  0.004  0.406  0.132  0.988
   2.60815    -21.311255  0.000  0.000  0.000  0.000  0.076  0.358  0.004  0.404  0.148  0.988
   2.64409    -21.310957  0.000  0.000  0.000  0.000  0.068  0.354  0.004  0.402  0.160  0.988
   2.68003    -21.310618  0.000  0.000  0.000  0.000  0.062  0.350  0.004  0.402  0.170  0.988
   2.71597    -21.310235  0.000  0.000  0.000  0.000  0.058  0.348  0.004  0.402  0.176  0.988
 
# Band-Index:   14
   2.71597    -21.310235  0.000  0.000  0.000  0.000  0.058  0.348  0.004  0.402  0.176  0.988
   2.68003    -21.309844  0.000  0.000  0.000  0.000  0.054  0.346  0.006  0.402  0.180  0.988
   2.64409    -21.309441  0.000  0.000  0.000  0.000  0.052  0.346  0.006  0.402  0.182  0.988
   2.60815    -21.309029  0.000  0.000  0.000  0.000  0.050  0.344  0.006  0.404  0.182  0.988
   2.57221    -21.308619  0.000  0.000  0.000  0.000  0.048  0.344  0.006  0.406  0.182  0.988
   2.53627    -21.308221  0.000  0.000  0.000  0.000  0.048  0.346  0.008  0.408  0.180  0.988
   2.50034    -21.307828  0.000  0.000  0.000  0.000  0.048  0.346  0.008  0.408  0.176  0.988
   2.46440    -21.307456  0.000  0.000  0.000  0.000  0.050  0.348  0.008  0.410  0.174  0.988
   2.42846    -21.307092  0.000  0.000  0.000  0.000  0.050  0.348  0.008  0.412  0.170  0.988
   2.39252    -21.306747  0.000  0.000  0.000  0.000  0.052  0.350  0.010  0.412  0.164  0.988
   2.35658    -21.306505  0.000  0.000  0.000  0.000  0.170  0.358  0.008  0.408  0.046  0.988
   2.32064    -21.306567  0.000  0.000  0.000  0.000  0.178  0.354  0.008  0.408  0.040  0.988
   2.28470    -21.306647  0.000  0.000  0.000  0.000  0.186  0.350  0.010  0.408  0.034  0.988
   2.24876    -21.306761  0.000  0.000  0.000  0.000  0.194  0.346  0.010  0.408  0.030  0.988
   2.21283    -21.306889  0.000  0.000  0.000  0.000  0.202  0.342  0.010  0.408  0.026  0.988
   2.17689    -21.307034  0.000  0.000  0.000  0.000  0.208  0.338  0.012  0.408  0.024  0.988
   2.14095    -21.307231  0.000  0.000  0.000  0.000  0.212  0.336  0.012  0.408  0.022  0.988
   2.10501    -21.307459  0.000  0.000  0.000  0.000  0.216  0.334  0.012  0.408  0.020  0.988
   2.06907    -21.307714  0.000  0.000  0.000  0.000  0.218  0.334  0.012  0.406  0.018  0.988
   2.03313    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   2.03313    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   1.99081    -21.307713  0.000  0.000  0.000  0.000  0.218  0.334  0.012  0.406  0.018  0.988
   1.94848    -21.307454  0.000  0.000  0.000  0.000  0.214  0.334  0.012  0.408  0.020  0.988
   1.90616    -21.307226  0.000  0.000  0.000  0.000  0.208  0.336  0.012  0.408  0.022  0.988
   1.86383    -21.307040  0.000  0.000  0.000  0.000  0.202  0.340  0.010  0.410  0.026  0.988
   1.82151    -21.306888  0.000  0.000  0.000  0.000  0.194  0.344  0.010  0.410  0.030  0.988
   1.77918    -21.306765  0.000  0.000  0.000  0.000  0.184  0.350  0.010  0.410  0.036  0.988
   1.73686    -21.306661  0.000  0.000  0.000  0.000  0.172  0.354  0.008  0.410  0.044  0.988
   1.69453    -21.306572  0.000  0.000  0.000  0.000  0.162  0.360  0.008  0.408  0.052  0.988
   1.65221    -21.306517  0.000  0.000  0.000  0.000  0.150  0.364  0.008  0.406  0.062  0.988
   1.60988    -21.306682  0.000  0.000  0.000  0.000  0.068  0.358  0.008  0.406  0.146  0.988
   1.56756    -21.306884  0.000  0.000  0.000  0.000  0.072  0.358  0.008  0.404  0.146  0.988
   1.52523    -21.307041  0.000  0.000  0.000  0.000  0.074  0.360  0.008  0.400  0.148  0.988
   1.48291    -21.307155  0.000  0.000  0.000  0.000  0.078  0.360  0.008  0.396  0.148  0.988
   1.44058    -21.307243  0.000  0.000  0.000  0.000  0.080  0.362  0.006  0.390  0.150  0.988
   1.39826    -21.307292  0.000  0.000  0.000  0.000  0.084  0.364  0.006  0.384  0.150  0.988
   1.35593    -21.307301  0.000  0.000  0.000  0.000  0.088  0.364  0.006  0.378  0.152  0.988
   1.31360    -21.307290  0.000  0.000  0.000  0.000  0.090  0.366  0.006  0.374  0.152  0.988
   1.27128    -21.307247  0.000  0.000  0.000  0.000  0.094  0.370  0.006  0.370  0.152  0.988
   1.22895    -21.307189  0.000  0.000  0.000  0.000  0.096  0.372  0.005  0.366  0.150  0.988
   1.22895    -21.307189  0.000  0.000  0.000  0.000  0.096  0.372  0.005  0.366  0.150  0.988
   1.18663    -21.307247  0.000  0.000  0.000  0.000  0.094  0.370  0.006  0.370  0.152  0.988
   1.14430    -21.307290  0.000  0.000  0.000  0.000  0.090  0.366  0.006  0.374  0.152  0.988
   1.10198    -21.307301  0.000  0.000  0.000  0.000  0.088  0.364  0.006  0.378  0.152  0.988
   1.05965    -21.307292  0.000  0.000  0.000  0.000  0.084  0.364  0.006  0.384  0.150  0.988
   1.01733    -21.307243  0.000  0.000  0.000  0.000  0.080  0.362  0.006  0.390  0.150  0.988
   0.97500    -21.307155  0.000  0.000  0.000  0.000  0.078  0.360  0.008  0.396  0.148  0.988
   0.93268    -21.307041  0.000  0.000  0.000  0.000  0.074  0.360  0.008  0.400  0.148  0.988
   0.89035    -21.306884  0.000  0.000  0.000  0.000  0.072  0.358  0.008  0.404  0.146  0.988
   0.84803    -21.306682  0.000  0.000  0.000  0.000  0.068  0.358  0.008  0.406  0.146  0.988
   0.80570    -21.306517  0.000  0.000  0.000  0.000  0.150  0.364  0.008  0.406  0.062  0.988
   0.76338    -21.306572  0.000  0.000  0.000  0.000  0.162  0.360  0.008  0.408  0.052  0.988
   0.72105    -21.306661  0.000  0.000  0.000  0.000  0.172  0.354  0.008  0.410  0.044  0.988
   0.67873    -21.306765  0.000  0.000  0.000  0.000  0.184  0.350  0.010  0.410  0.036  0.988
   0.63640    -21.306888  0.000  0.000  0.000  0.000  0.194  0.344  0.010  0.410  0.030  0.988
   0.59408    -21.307040  0.000  0.000  0.000  0.000  0.202  0.340  0.010  0.410  0.026  0.988
   0.55175    -21.307226  0.000  0.000  0.000  0.000  0.208  0.336  0.012  0.408  0.022  0.988
   0.50943    -21.307454  0.000  0.000  0.000  0.000  0.214  0.334  0.012  0.408  0.020  0.988
   0.46710    -21.307713  0.000  0.000  0.000  0.000  0.218  0.334  0.012  0.406  0.018  0.988
   0.42478    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   0.42478    -21.308008  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.406  0.018  0.988
   0.40242    -21.307967  0.000  0.000  0.000  0.000  0.220  0.332  0.012  0.408  0.018  0.988
   0.38006    -21.307932  0.000  0.000  0.000  0.000  0.220  0.330  0.012  0.408  0.018  0.988
   0.35771    -21.307895  0.000  0.000  0.000  0.000  0.218  0.328  0.014  0.410  0.018  0.988
   0.33535    -21.307850  0.000  0.000  0.000  0.000  0.216  0.328  0.014  0.412  0.018  0.988
   0.31299    -21.307807  0.000  0.000  0.000  0.000  0.214  0.328  0.014  0.414  0.020  0.988
   0.29064    -21.307757  0.000  0.000  0.000  0.000  0.210  0.328  0.014  0.416  0.020  0.988
   0.26828    -21.307704  0.000  0.000  0.000  0.000  0.206  0.328  0.014  0.418  0.022  0.988
   0.24592    -21.307639  0.000  0.000  0.000  0.000  0.202  0.330  0.014  0.420  0.024  0.988
   0.22357    -21.307570  0.000  0.000  0.000  0.000  0.198  0.330  0.012  0.422  0.026  0.988
   0.20121    -21.307509  0.000  0.000  0.000  0.000  0.192  0.332  0.012  0.424  0.028  0.988
   0.17885    -21.307436  0.000  0.000  0.000  0.000  0.188  0.332  0.012  0.426  0.032  0.988
   0.15650    -21.307359  0.000  0.000  0.000  0.000  0.182  0.334  0.012  0.428  0.034  0.988
   0.13414    -21.307263  0.000  0.000  0.000  0.000  0.176  0.336  0.012  0.428  0.038  0.988
   0.11178    -21.307170  0.000  0.000  0.000  0.000  0.170  0.336  0.012  0.430  0.040  0.988
   0.08943    -21.307074  0.000  0.000  0.000  0.000  0.164  0.338  0.012  0.432  0.044  0.988
   0.06707    -21.306970  0.000  0.000  0.000  0.000  0.156  0.340  0.010  0.432  0.048  0.988
   0.04471    -21.306851  0.000  0.000  0.000  0.000  0.150  0.342  0.010  0.434  0.052  0.988
   0.02236    -21.306989  0.000  0.000  0.000  0.000  0.112  0.396  0.006  0.390  0.086  0.988
   0.00000    -21.307145  0.000  0.000  0.000  0.000  0.118  0.394  0.006  0.390  0.080  0.988
 
# Band-Index:   15
   0.00000    -21.306606  0.000  0.000  0.000  0.000  0.138  0.344  0.010  0.436  0.060  0.988
   0.02236    -21.306737  0.000  0.000  0.000  0.000  0.144  0.342  0.010  0.434  0.056  0.988
   0.04471    -21.306805  0.000  0.000  0.000  0.000  0.106  0.396  0.006  0.388  0.090  0.988
   0.06707    -21.306631  0.000  0.000  0.000  0.000  0.102  0.398  0.006  0.388  0.096  0.988
   0.08943    -21.306443  0.000  0.000  0.000  0.000  0.098  0.398  0.006  0.388  0.100  0.988
   0.11178    -21.306260  0.000  0.000  0.000  0.000  0.094  0.398  0.006  0.388  0.104  0.988
   0.13414    -21.306082  0.000  0.000  0.000  0.000  0.090  0.398  0.006  0.388  0.108  0.988
   0.15650    -21.305912  0.000  0.000  0.000  0.000  0.086  0.396  0.006  0.388  0.112  0.988
   0.17885    -21.305736  0.000  0.000  0.000  0.000  0.084  0.396  0.006  0.388  0.114  0.988
   0.20121    -21.305571  0.000  0.000  0.000  0.000  0.082  0.396  0.006  0.388  0.118  0.988
   0.22357    -21.305410  0.000  0.000  0.000  0.000  0.080  0.394  0.006  0.388  0.120  0.988
   0.24592    -21.305266  0.000  0.000  0.000  0.000  0.078  0.392  0.008  0.390  0.122  0.988
   0.26828    -21.305140  0.000  0.000  0.000  0.000  0.076  0.390  0.008  0.392  0.124  0.988
   0.29064    -21.305023  0.000  0.000  0.000  0.000  0.074  0.388  0.008  0.394  0.124  0.988
   0.31299    -21.304919  0.000  0.000  0.000  0.000  0.074  0.386  0.008  0.394  0.126  0.988
   0.33535    -21.304833  0.000  0.000  0.000  0.000  0.074  0.384  0.008  0.396  0.126  0.988
   0.35771    -21.304753  0.000  0.000  0.000  0.000  0.074  0.382  0.008  0.398  0.126  0.988
   0.38006    -21.304694  0.000  0.000  0.000  0.000  0.074  0.380  0.008  0.402  0.126  0.988
   0.40242    -21.304655  0.000  0.000  0.000  0.000  0.074  0.378  0.008  0.404  0.126  0.988
   0.42478    -21.304618  0.000  0.000  0.000  0.000  0.074  0.376  0.008  0.406  0.124  0.988
   0.42478    -21.304618  0.000  0.000  0.000  0.000  0.074  0.376  0.008  0.406  0.124  0.988
   0.46710    -21.304715  0.000  0.000  0.000  0.000  0.072  0.374  0.008  0.406  0.126  0.988
