#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.39858    -21.664288  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35976    -21.665207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32095    -21.666125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28213    -21.667006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24332    -21.667843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20451    -21.668616  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16569    -21.669301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.669882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.669882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08209    -21.669298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03729    -21.668626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99250    -21.667898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94771    -21.667127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90292    -21.666359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85813    -21.665664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81333    -21.665064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76854    -21.664629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72375    -21.664397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67896    -21.664407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63417    -21.664650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58937    -21.665098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54458    -21.665701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49979    -21.666403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45500    -21.667173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41020    -21.667938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36541    -21.668670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32062    -21.669340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.669922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.669922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23104    -21.669340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18624    -21.668670  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14145    -21.667938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09666    -21.667173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05187    -21.666403  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00708    -21.665701  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96228    -21.665098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91749    -21.664650  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87270    -21.664407  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82791    -21.664397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78311    -21.664629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73832    -21.665064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69353    -21.665664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64874    -21.666359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60395    -21.667127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55915    -21.667898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51436    -21.668626  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46957    -21.669298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.669882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.669882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.669814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.669751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.669702  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.669660  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.669628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.669617  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.669614  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.669642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.669685  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.669747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.669839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.669961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.670103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.670275  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.670471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.670689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.670935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.671215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.671502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   13
   0.00000    -21.648019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.648191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.648344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.648494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.648629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.648752  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.648850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.648932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.648992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.649044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.649077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.649094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.649099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.649104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.649089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.649066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.649038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.649003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.648966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46957    -21.649353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51436    -21.649839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55915    -21.650368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60395    -21.650910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64874    -21.651442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69353    -21.651948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73832    -21.652375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78311    -21.652699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82791    -21.652863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87270    -21.652851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91749    -21.652672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96228    -21.652336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00708    -21.651890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05187    -21.651379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09666    -21.650844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14145    -21.650295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18624    -21.649767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23104    -21.649284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32062    -21.649284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36541    -21.649767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41020    -21.650295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45500    -21.650844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49979    -21.651379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54458    -21.651890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58937    -21.652336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63417    -21.652672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67896    -21.652851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72375    -21.652863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76854    -21.652699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81333    -21.652375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85813    -21.651948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90292    -21.651442  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94771    -21.650910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99250    -21.650368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03729    -21.649839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08209    -21.649353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16569    -21.649357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20451    -21.649851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24332    -21.650395  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28213    -21.651000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32095    -21.651648  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35976    -21.652321  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39858    -21.653003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43739    -21.653695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47620    -21.654355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51502    -21.654964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55383    -21.655455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59265    -21.655746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63146    -21.655774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67027    -21.655536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70909    -21.655112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74790    -21.654597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78671    -21.654020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82553    -21.653428  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.86434    -21.652834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   14
   2.86434    -21.652834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82553    -21.652261  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78671    -21.651697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.74790    -21.651140  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.70909    -21.650600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.67027    -21.650075  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63146    -21.649560  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59265    -21.649038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.55383    -21.648528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.51502    -21.648099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47620    -21.648024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43739    -21.647959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39858    -21.647899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.35976    -21.647878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32095    -21.647894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28213    -21.647961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24332    -21.648094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20451    -21.648305  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16569    -21.648581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08209    -21.648575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03729    -21.648300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99250    -21.648100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94771    -21.647964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90292    -21.647885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85813    -21.647863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81333    -21.647866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76854    -21.647891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72375    -21.647903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67896    -21.648222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63417    -21.648519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58937    -21.648767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54458    -21.648931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49979    -21.649031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.45500    -21.649063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41020    -21.649060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36541    -21.649016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32062    -21.648942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23104    -21.648942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18624    -21.649016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14145    -21.649060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09666    -21.649063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05187    -21.649031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00708    -21.648931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96228    -21.648767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91749    -21.648519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.87270    -21.648222  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82791    -21.647903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.78311    -21.647891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73832    -21.647866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69353    -21.647863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64874    -21.647885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60395    -21.647964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55915    -21.648100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51436    -21.648300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46957    -21.648575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
