#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.404  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.403  0.988
   1.29488    -21.475643  0.000  0.000  0.000  0.000  0.478  0.036  0.028  0.040  0.406  0.988
   1.33838    -21.475589  0.000  0.000  0.000  0.000  0.480  0.034  0.026  0.036  0.412  0.988
   1.38189    -21.475573  0.000  0.000  0.000  0.000  0.482  0.032  0.026  0.032  0.416  0.988
   1.42539    -21.475623  0.000  0.000  0.000  0.000  0.484  0.028  0.024  0.028  0.424  0.988
   1.46890    -21.475739  0.000  0.000  0.000  0.000  0.486  0.024  0.024  0.024  0.432  0.988
   1.51240    -21.475941  0.000  0.000  0.000  0.000  0.488  0.022  0.022  0.018  0.438  0.988
   1.55591    -21.476220  0.000  0.000  0.000  0.000  0.490  0.018  0.020  0.014  0.446  0.988
   1.59941    -21.476563  0.000  0.000  0.000  0.000  0.490  0.016  0.018  0.010  0.452  0.988
   1.64292    -21.476977  0.000  0.000  0.000  0.000  0.490  0.014  0.018  0.008  0.458  0.988
   1.68642    -21.477046  0.000  0.000  0.000  0.000  0.412  0.022  0.032  0.018  0.502  0.988
   1.72993    -21.476949  0.000  0.000  0.000  0.000  0.398  0.026  0.032  0.018  0.514  0.988
   1.77343    -21.476833  0.000  0.000  0.000  0.000  0.386  0.028  0.032  0.020  0.524  0.988
   1.81694    -21.476682  0.000  0.000  0.000  0.000  0.372  0.032  0.032  0.020  0.532  0.988
   1.86044    -21.476505  0.000  0.000  0.000  0.000  0.360  0.036  0.032  0.022  0.538  0.988
   1.90395    -21.476291  0.000  0.000  0.000  0.000  0.350  0.040  0.030  0.026  0.542  0.988
   1.94745    -21.476007  0.000  0.000  0.000  0.000  0.340  0.044  0.030  0.028  0.546  0.988
   1.99096    -21.475671  0.000  0.000  0.000  0.000  0.334  0.046  0.028  0.030  0.548  0.988
   2.03446    -21.475276  0.000  0.000  0.000  0.000  0.328  0.048  0.028  0.032  0.550  0.988
   2.07796    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   2.07796    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   2.11529    -21.475270  0.000  0.000  0.000  0.000  0.328  0.048  0.028  0.032  0.550  0.988
   2.15261    -21.475646  0.000  0.000  0.000  0.000  0.332  0.048  0.028  0.030  0.548  0.988
   2.18993    -21.475958  0.000  0.000  0.000  0.000  0.338  0.046  0.030  0.028  0.546  0.988
   2.22725    -21.476192  0.000  0.000  0.000  0.000  0.344  0.042  0.030  0.026  0.544  0.988
   2.26457    -21.476374  0.000  0.000  0.000  0.000  0.354  0.040  0.032  0.024  0.540  0.988
   2.30189    -21.476504  0.000  0.000  0.000  0.000  0.362  0.036  0.032  0.020  0.536  0.988
   2.33921    -21.476584  0.000  0.000  0.000  0.000  0.374  0.032  0.032  0.018  0.532  0.988
   2.37653    -21.476648  0.000  0.000  0.000  0.000  0.386  0.028  0.034  0.016  0.526  0.988
   2.41385    -21.476675  0.000  0.000  0.000  0.000  0.398  0.024  0.034  0.012  0.518  0.988
   2.45117    -21.476690  0.000  0.000  0.000  0.000  0.412  0.022  0.034  0.010  0.508  0.988
   2.48850    -21.476465  0.000  0.000  0.000  0.000  0.506  0.022  0.016  0.002  0.444  0.988
   2.52582    -21.475805  0.000  0.000  0.000  0.000  0.508  0.026  0.016  0.002  0.436  0.988
   2.56314    -21.475128  0.000  0.000  0.000  0.000  0.512  0.028  0.016  0.002  0.430  0.988
   2.60046    -21.474428  0.000  0.000  0.000  0.000  0.514  0.032  0.016  0.004  0.422  0.988
   2.63778    -21.473727  0.000  0.000  0.000  0.000  0.516  0.036  0.016  0.004  0.416  0.988
   2.67510    -21.473011  0.000  0.000  0.000  0.000  0.518  0.038  0.016  0.006  0.412  0.988
   2.71242    -21.472322  0.000  0.000  0.000  0.000  0.518  0.040  0.016  0.006  0.408  0.988
   2.74974    -21.471637  0.000  0.000  0.000  0.000  0.518  0.042  0.016  0.006  0.406  0.988
   2.78706    -21.470968  0.000  0.000  0.000  0.000  0.518  0.042  0.016  0.006  0.406  0.988
 
# Band-Index:   12
   2.78706    -21.470968  0.000  0.000  0.000  0.000  0.518  0.042  0.016  0.006  0.406  0.988
   2.74974    -21.470327  0.000  0.000  0.000  0.000  0.516  0.040  0.016  0.006  0.410  0.988
   2.71242    -21.469737  0.000  0.000  0.000  0.000  0.512  0.038  0.016  0.006  0.418  0.990
   2.67510    -21.469211  0.000  0.000  0.000  0.000  0.508  0.032  0.016  0.004  0.430  0.990
   2.63778    -21.468778  0.000  0.000  0.000  0.000  0.498  0.026  0.016  0.002  0.448  0.990
   2.60046    -21.468471  0.000  0.000  0.000  0.000  0.486  0.018  0.016  0.000  0.468  0.990
   2.56314    -21.468301  0.000  0.000  0.000  0.000  0.468  0.012  0.016  0.002  0.492  0.990
   2.52582    -21.468301  0.000  0.000  0.000  0.000  0.446  0.010  0.016  0.004  0.512  0.990
   2.48850    -21.468473  0.000  0.000  0.000  0.000  0.422  0.012  0.016  0.010  0.528  0.990
   2.45117    -21.468798  0.000  0.000  0.000  0.000  0.400  0.016  0.016  0.018  0.540  0.990
   2.41385    -21.469254  0.000  0.000  0.000  0.000  0.380  0.022  0.016  0.024  0.546  0.988
   2.37653    -21.469806  0.000  0.000  0.000  0.000  0.364  0.028  0.018  0.030  0.550  0.988
   2.33921    -21.470410  0.000  0.000  0.000  0.000  0.350  0.034  0.018  0.034  0.552  0.988
   2.30189    -21.471073  0.000  0.000  0.000  0.000  0.340  0.038  0.018  0.038  0.552  0.988
   2.26457    -21.471750  0.000  0.000  0.000  0.000  0.334  0.042  0.020  0.038  0.554  0.988
   2.22725    -21.472427  0.000  0.000  0.000  0.000  0.328  0.046  0.022  0.040  0.554  0.988
   2.18993    -21.473096  0.000  0.000  0.000  0.000  0.326  0.048  0.022  0.038  0.554  0.988
   2.15261    -21.473718  0.000  0.000  0.000  0.000  0.324  0.050  0.024  0.038  0.552  0.988
   2.11529    -21.474300  0.000  0.000  0.000  0.000  0.324  0.050  0.024  0.036  0.552  0.988
   2.07796    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   2.07796    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   2.03446    -21.474300  0.000  0.000  0.000  0.000  0.326  0.050  0.024  0.036  0.552  0.988
   1.99096    -21.473736  0.000  0.000  0.000  0.000  0.326  0.048  0.024  0.038  0.552  0.988
   1.94745    -21.473155  0.000  0.000  0.000  0.000  0.330  0.046  0.022  0.038  0.552  0.988
   1.90395    -21.472580  0.000  0.000  0.000  0.000  0.338  0.042  0.020  0.036  0.552  0.988
   1.86044    -21.472021  0.000  0.000  0.000  0.000  0.346  0.038  0.020  0.036  0.550  0.988
   1.81694    -21.471533  0.000  0.000  0.000  0.000  0.358  0.032  0.018  0.034  0.546  0.988
   1.77343    -21.471158  0.000  0.000  0.000  0.000  0.374  0.028  0.018  0.032  0.538  0.988
   1.72993    -21.470911  0.000  0.000  0.000  0.000  0.390  0.024  0.018  0.030  0.528  0.988
   1.68642    -21.470830  0.000  0.000  0.000  0.000  0.406  0.022  0.018  0.030  0.512  0.988
   1.64292    -21.470929  0.000  0.000  0.000  0.000  0.422  0.022  0.018  0.032  0.496  0.988
   1.59941    -21.471207  0.000  0.000  0.000  0.000  0.436  0.024  0.018  0.034  0.476  0.988
   1.55591    -21.471621  0.000  0.000  0.000  0.000  0.448  0.028  0.018  0.036  0.458  0.988
   1.51240    -21.472145  0.000  0.000  0.000  0.000  0.458  0.030  0.020  0.038  0.442  0.988
   1.46890    -21.472744  0.000  0.000  0.000  0.000  0.464  0.034  0.022  0.040  0.428  0.988
   1.42539    -21.473384  0.000  0.000  0.000  0.000  0.470  0.036  0.022  0.042  0.418  0.988
   1.38189    -21.474028  0.000  0.000  0.000  0.000  0.474  0.038  0.024  0.042  0.410  0.988
   1.33838    -21.474650  0.000  0.000  0.000  0.000  0.476  0.040  0.026  0.042  0.404  0.988
   1.29488    -21.475222  0.000  0.000  0.000  0.000  0.478  0.040  0.026  0.042  0.402  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.403  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.404  0.988
   1.20787    -21.475222  0.000  0.000  0.000  0.000  0.478  0.040  0.026  0.042  0.402  0.988
   1.16436    -21.474650  0.000  0.000  0.000  0.000  0.476  0.040  0.026  0.042  0.404  0.988
   1.12086    -21.474028  0.000  0.000  0.000  0.000  0.474  0.038  0.024  0.042  0.410  0.988
   1.07735    -21.473384  0.000  0.000  0.000  0.000  0.470  0.036  0.022  0.042  0.418  0.988
   1.03385    -21.472744  0.000  0.000  0.000  0.000  0.464  0.034  0.022  0.040  0.428  0.988
   0.99034    -21.472145  0.000  0.000  0.000  0.000  0.458  0.030  0.020  0.038  0.442  0.988
   0.94684    -21.471621  0.000  0.000  0.000  0.000  0.448  0.028  0.018  0.036  0.458  0.988
   0.90333    -21.471207  0.000  0.000  0.000  0.000  0.436  0.024  0.018  0.034  0.476  0.988
   0.85983    -21.470929  0.000  0.000  0.000  0.000  0.422  0.022  0.018  0.032  0.496  0.988
   0.81632    -21.470830  0.000  0.000  0.000  0.000  0.406  0.022  0.018  0.030  0.512  0.988
   0.77282    -21.470911  0.000  0.000  0.000  0.000  0.390  0.024  0.018  0.030  0.528  0.988
   0.72931    -21.471158  0.000  0.000  0.000  0.000  0.374  0.028  0.018  0.032  0.538  0.988
   0.68581    -21.471533  0.000  0.000  0.000  0.000  0.358  0.032  0.018  0.034  0.546  0.988
   0.64230    -21.472021  0.000  0.000  0.000  0.000  0.346  0.038  0.020  0.036  0.550  0.988
   0.59880    -21.472580  0.000  0.000  0.000  0.000  0.338  0.042  0.020  0.036  0.552  0.988
   0.55529    -21.473155  0.000  0.000  0.000  0.000  0.330  0.046  0.022  0.038  0.552  0.988
   0.51179    -21.473736  0.000  0.000  0.000  0.000  0.326  0.048  0.024  0.038  0.552  0.988
   0.46828    -21.474300  0.000  0.000  0.000  0.000  0.326  0.050  0.024  0.036  0.552  0.988
   0.42478    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   0.42478    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   0.40242    -21.474759  0.000  0.000  0.000  0.000  0.328  0.048  0.026  0.034  0.552  0.988
   0.38006    -21.474698  0.000  0.000  0.000  0.000  0.330  0.048  0.026  0.034  0.552  0.988
   0.35771    -21.474657  0.000  0.000  0.000  0.000  0.334  0.046  0.026  0.032  0.550  0.988
   0.33535    -21.474636  0.000  0.000  0.000  0.000  0.338  0.044  0.024  0.030  0.550  0.988
   0.31299    -21.474625  0.000  0.000  0.000  0.000  0.344  0.042  0.024  0.028  0.550  0.988
   0.29064    -21.474623  0.000  0.000  0.000  0.000  0.350  0.040  0.024  0.026  0.548  0.988
   0.26828    -21.474644  0.000  0.000  0.000  0.000  0.356  0.038  0.024  0.024  0.548  0.988
   0.24592    -21.474685  0.000  0.000  0.000  0.000  0.364  0.034  0.022  0.022  0.546  0.988
   0.22357    -21.474744  0.000  0.000  0.000  0.000  0.370  0.032  0.022  0.020  0.544  0.988
   0.20121    -21.474825  0.000  0.000  0.000  0.000  0.378  0.028  0.022  0.018  0.542  0.988
   0.17885    -21.474931  0.000  0.000  0.000  0.000  0.388  0.026  0.022  0.016  0.538  0.988
   0.15650    -21.475059  0.000  0.000  0.000  0.000  0.396  0.022  0.020  0.014  0.536  0.988
   0.13414    -21.475215  0.000  0.000  0.000  0.000  0.404  0.020  0.020  0.012  0.532  0.988
   0.11178    -21.475400  0.000  0.000  0.000  0.000  0.412  0.018  0.020  0.012  0.528  0.988
   0.08943    -21.475594  0.000  0.000  0.000  0.000  0.422  0.014  0.018  0.010  0.524  0.988
   0.06707    -21.475816  0.000  0.000  0.000  0.000  0.430  0.012  0.018  0.008  0.520  0.988
   0.04471    -21.476050  0.000  0.000  0.000  0.000  0.436  0.012  0.018  0.008  0.516  0.988
   0.02236    -21.476315  0.000  0.000  0.000  0.000  0.444  0.010  0.016  0.006  0.512  0.988
   0.00000    -21.476591  0.000  0.000  0.000  0.000  0.450  0.008  0.016  0.006  0.508  0.988
 
# Band-Index:   13
   0.00000    -21.453932  0.000  0.000  0.000  0.000  0.126  0.404  0.002  0.384  0.072  0.988
   0.02236    -21.454102  0.000  0.000  0.000  0.000  0.132  0.402  0.002  0.386  0.066  0.988
   0.04471    -21.454248  0.000  0.000  0.000  0.000  0.140  0.400  0.002  0.386  0.062  0.988
   0.06707    -21.454393  0.000  0.000  0.000  0.000  0.146  0.396  0.002  0.386  0.056  0.988
   0.08943    -21.454520  0.000  0.000  0.000  0.000  0.154  0.394  0.002  0.388  0.052  0.988
   0.11178    -21.454635  0.000  0.000  0.000  0.000  0.162  0.390  0.002  0.388  0.048  0.988
   0.13414    -21.454724  0.000  0.000  0.000  0.000  0.170  0.386  0.002  0.388  0.042  0.988
   0.15650    -21.454803  0.000  0.000  0.000  0.000  0.178  0.382  0.004  0.388  0.038  0.988
   0.17885    -21.454860  0.000  0.000  0.000  0.000  0.184  0.376  0.004  0.388  0.034  0.988
   0.20121    -21.454908  0.000  0.000  0.000  0.000  0.192  0.372  0.004  0.388  0.032  0.988
   0.22357    -21.454943  0.000  0.000  0.000  0.000  0.200  0.366  0.004  0.390  0.028  0.988
   0.24592    -21.454963  0.000  0.000  0.000  0.000  0.206  0.362  0.004  0.390  0.026  0.988
   0.26828    -21.454960  0.000  0.000  0.000  0.000  0.212  0.358  0.006  0.390  0.024  0.988
   0.29064    -21.454957  0.000  0.000  0.000  0.000  0.218  0.354  0.006  0.390  0.022  0.988
   0.31299    -21.454944  0.000  0.000  0.000  0.000  0.224  0.348  0.006  0.390  0.020  0.988
   0.33535    -21.454927  0.000  0.000  0.000  0.000  0.228  0.344  0.006  0.390  0.018  0.988
   0.35771    -21.454903  0.000  0.000  0.000  0.000  0.232  0.342  0.008  0.390  0.018  0.988
   0.38006    -21.454877  0.000  0.000  0.000  0.000  0.234  0.338  0.008  0.392  0.018  0.988
   0.40242    -21.454853  0.000  0.000  0.000  0.000  0.236  0.336  0.008  0.392  0.016  0.988
   0.42478    -21.454821  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.394  0.016  0.988
   0.42478    -21.454821  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.394  0.016  0.988
   0.46828    -21.455178  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.392  0.016  0.988
   0.51179    -21.455578  0.000  0.000  0.000  0.000  0.238  0.336  0.008  0.390  0.018  0.988
   0.55529    -21.456012  0.000  0.000  0.000  0.000  0.236  0.340  0.008  0.388  0.020  0.988
   0.59880    -21.456449  0.000  0.000  0.000  0.000  0.230  0.344  0.006  0.386  0.022  0.988
   0.64230    -21.456860  0.000  0.000  0.000  0.000  0.224  0.350  0.006  0.384  0.026  0.988
   0.68581    -21.457229  0.000  0.000  0.000  0.000  0.214  0.358  0.004  0.382  0.032  0.988
   0.72931    -21.457527  0.000  0.000  0.000  0.000  0.202  0.364  0.004  0.378  0.040  0.988
   0.77282    -21.457719  0.000  0.000  0.000  0.000  0.188  0.370  0.004  0.376  0.050  0.988
   0.81632    -21.457793  0.000  0.000  0.000  0.000  0.172  0.376  0.002  0.372  0.066  0.988
   0.85983    -21.457737  0.000  0.000  0.000  0.000  0.158  0.378  0.002  0.368  0.082  0.988
   0.90333    -21.457565  0.000  0.000  0.000  0.000  0.144  0.380  0.002  0.362  0.100  0.988
   0.94684    -21.457277  0.000  0.000  0.000  0.000  0.132  0.380  0.002  0.358  0.116  0.988
   0.99034    -21.456902  0.000  0.000  0.000  0.000  0.122  0.380  0.002  0.352  0.132  0.988
   1.03385    -21.456482  0.000  0.000  0.000  0.000  0.112  0.380  0.002  0.350  0.144  0.988
   1.07735    -21.456038  0.000  0.000  0.000  0.000  0.106  0.378  0.002  0.348  0.154  0.988
   1.12086    -21.455585  0.000  0.000  0.000  0.000  0.098  0.378  0.004  0.348  0.160  0.988
   1.16436    -21.455156  0.000  0.000  0.000  0.000  0.094  0.378  0.004  0.348  0.164  0.988
   1.20787    -21.454757  0.000  0.000  0.000  0.000  0.090  0.378  0.004  0.350  0.166  0.988
   1.25137    -21.454413  0.000  0.000  0.000  0.000  0.088  0.380  0.004  0.352  0.166  0.989
   1.25137    -21.454413  0.000  0.000  0.000  0.000  0.087  0.379  0.004  0.352  0.166  0.988
   1.29488    -21.454757  0.000  0.000  0.000  0.000  0.090  0.378  0.004  0.350  0.166  0.988
   1.33838    -21.455156  0.000  0.000  0.000  0.000  0.094  0.378  0.004  0.348  0.164  0.988
   1.38189    -21.455585  0.000  0.000  0.000  0.000  0.098  0.378  0.004  0.348  0.160  0.988
   1.42539    -21.456038  0.000  0.000  0.000  0.000  0.106  0.378  0.002  0.348  0.154  0.988
   1.46890    -21.456482  0.000  0.000  0.000  0.000  0.112  0.380  0.002  0.350  0.144  0.988
   1.51240    -21.456902  0.000  0.000  0.000  0.000  0.122  0.380  0.002  0.352  0.132  0.988
   1.55591    -21.457277  0.000  0.000  0.000  0.000  0.132  0.380  0.002  0.358  0.116  0.988
   1.59941    -21.457565  0.000  0.000  0.000  0.000  0.144  0.380  0.002  0.362  0.100  0.988
   1.64292    -21.457737  0.000  0.000  0.000  0.000  0.158  0.378  0.002  0.368  0.082  0.988
   1.68642    -21.457793  0.000  0.000  0.000  0.000  0.172  0.376  0.002  0.372  0.066  0.988
   1.72993    -21.457719  0.000  0.000  0.000  0.000  0.188  0.370  0.004  0.376  0.050  0.988
   1.77343    -21.457527  0.000  0.000  0.000  0.000  0.202  0.364  0.004  0.378  0.040  0.988
   1.81694    -21.457229  0.000  0.000  0.000  0.000  0.214  0.358  0.004  0.382  0.032  0.988
   1.86044    -21.456860  0.000  0.000  0.000  0.000  0.224  0.350  0.006  0.384  0.026  0.988
   1.90395    -21.456449  0.000  0.000  0.000  0.000  0.230  0.344  0.006  0.386  0.022  0.988
   1.94745    -21.456012  0.000  0.000  0.000  0.000  0.236  0.340  0.008  0.388  0.020  0.988
   1.99096    -21.455578  0.000  0.000  0.000  0.000  0.238  0.336  0.008  0.390  0.018  0.988
   2.03446    -21.455178  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.392  0.016  0.988
   2.07796    -21.454821  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.394  0.016  0.988
   2.07796    -21.454821  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.394  0.016  0.988
   2.11529    -21.455181  0.000  0.000  0.000  0.000  0.238  0.334  0.008  0.392  0.016  0.988
   2.15261    -21.455585  0.000  0.000  0.000  0.000  0.240  0.334  0.008  0.390  0.018  0.988
   2.18993    -21.456039  0.000  0.000  0.000  0.000  0.240  0.336  0.008  0.386  0.018  0.988
   2.22725    -21.456516  0.000  0.000  0.000  0.000  0.238  0.340  0.008  0.384  0.020  0.988
   2.26457    -21.457037  0.000  0.000  0.000  0.000  0.234  0.344  0.006  0.382  0.022  0.988
   2.30189    -21.457564  0.000  0.000  0.000  0.000  0.228  0.350  0.006  0.382  0.024  0.988
   2.33921    -21.458079  0.000  0.000  0.000  0.000  0.220  0.356  0.004  0.382  0.026  0.988
   2.37653    -21.458589  0.000  0.000  0.000  0.000  0.208  0.364  0.004  0.384  0.030  0.988
   2.41385    -21.459054  0.000  0.000  0.000  0.000  0.192  0.372  0.004  0.386  0.034  0.988
   2.45117    -21.459449  0.000  0.000  0.000  0.000  0.172  0.378  0.002  0.390  0.042  0.988
   2.48850    -21.459745  0.000  0.000  0.000  0.000  0.150  0.386  0.002  0.396  0.054  0.988
   2.52582    -21.459922  0.000  0.000  0.000  0.000  0.126  0.388  0.002  0.400  0.072  0.988
   2.56314    -21.459957  0.000  0.000  0.000  0.000  0.102  0.386  0.000  0.402  0.094  0.988
   2.60046    -21.459844  0.000  0.000  0.000  0.000  0.084  0.382  0.000  0.402  0.120  0.988
   2.63778    -21.459609  0.000  0.000  0.000  0.000  0.070  0.374  0.000  0.400  0.142  0.988
   2.67510    -21.459270  0.000  0.000  0.000  0.000  0.060  0.368  0.000  0.398  0.162  0.988
   2.71242    -21.458866  0.000  0.000  0.000  0.000  0.052  0.362  0.000  0.396  0.178  0.988
   2.74974    -21.458423  0.000  0.000  0.000  0.000  0.046  0.358  0.000  0.396  0.188  0.988
   2.78706    -21.457942  0.000  0.000  0.000  0.000  0.044  0.354  0.000  0.396  0.194  0.988
 
# Band-Index:   14
   2.78706    -21.457942  0.000  0.000  0.000  0.000  0.044  0.354  0.000  0.396  0.194  0.988
   2.74974    -21.457448  0.000  0.000  0.000  0.000  0.040  0.352  0.002  0.396  0.198  0.988
   2.71242    -21.456952  0.000  0.000  0.000  0.000  0.040  0.352  0.002  0.398  0.198  0.988
   2.67510    -21.456448  0.000  0.000  0.000  0.000  0.038  0.352  0.002  0.400  0.196  0.988
   2.63778    -21.455964  0.000  0.000  0.000  0.000  0.038  0.352  0.002  0.404  0.192  0.988
