#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.24236    -21.236180  0.000  0.000  0.000  0.000  0.082  0.254  0.092  0.334  0.226  0.988
   2.21002    -21.236065  0.000  0.000  0.000  0.000  0.082  0.256  0.096  0.334  0.222  0.988
   2.17767    -21.235958  0.000  0.000  0.000  0.000  0.080  0.258  0.098  0.334  0.220  0.988
   2.14533    -21.235863  0.000  0.000  0.000  0.000  0.080  0.260  0.100  0.332  0.216  0.988
   2.11298    -21.235774  0.000  0.000  0.000  0.000  0.080  0.262  0.104  0.332  0.212  0.988
   2.08064    -21.235683  0.000  0.000  0.000  0.000  0.080  0.264  0.104  0.332  0.208  0.988
   2.04829    -21.235707  0.000  0.000  0.000  0.000  0.212  0.230  0.068  0.364  0.112  0.988
   2.01595    -21.235884  0.000  0.000  0.000  0.000  0.212  0.230  0.068  0.366  0.112  0.988
   1.98360    -21.236060  0.000  0.000  0.000  0.000  0.212  0.230  0.068  0.366  0.112  0.988
   1.95126    -21.236243  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.112  0.988
   1.91891    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   1.91891    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   1.87959    -21.236245  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.112  0.988
   1.84027    -21.236060  0.000  0.000  0.000  0.000  0.210  0.232  0.068  0.368  0.112  0.988
   1.80096    -21.235882  0.000  0.000  0.000  0.000  0.210  0.232  0.068  0.366  0.112  0.988
   1.76164    -21.235735  0.000  0.000  0.000  0.000  0.208  0.232  0.068  0.366  0.114  0.988
   1.72232    -21.235725  0.000  0.000  0.000  0.000  0.086  0.268  0.102  0.328  0.204  0.988
   1.68300    -21.235798  0.000  0.000  0.000  0.000  0.088  0.266  0.098  0.330  0.206  0.988
   1.64368    -21.235860  0.000  0.000  0.000  0.000  0.090  0.264  0.096  0.330  0.208  0.988
   1.60436    -21.235918  0.000  0.000  0.000  0.000  0.094  0.264  0.092  0.332  0.210  0.988
   1.56504    -21.235975  0.000  0.000  0.000  0.000  0.098  0.262  0.088  0.332  0.210  0.988
   1.52572    -21.236006  0.000  0.000  0.000  0.000  0.102  0.260  0.086  0.332  0.210  0.988
   1.48640    -21.236027  0.000  0.000  0.000  0.000  0.106  0.260  0.082  0.332  0.210  0.988
   1.44708    -21.236023  0.000  0.000  0.000  0.000  0.110  0.258  0.080  0.332  0.208  0.988
   1.40776    -21.236001  0.000  0.000  0.000  0.000  0.114  0.258  0.076  0.332  0.208  0.988
   1.36844    -21.235970  0.000  0.000  0.000  0.000  0.120  0.260  0.076  0.330  0.206  0.988
   1.32912    -21.235927  0.000  0.000  0.000  0.000  0.124  0.260  0.074  0.330  0.202  0.988
   1.28980    -21.235878  0.000  0.000  0.000  0.000  0.128  0.260  0.072  0.328  0.200  0.988
   1.25048    -21.235819  0.000  0.000  0.000  0.000  0.130  0.262  0.072  0.326  0.198  0.988
   1.21116    -21.235758  0.000  0.000  0.000  0.000  0.134  0.264  0.072  0.326  0.194  0.988
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.135  0.265  0.072  0.325  0.192  0.989
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.135  0.265  0.072  0.325  0.192  0.989
   1.13253    -21.235758  0.000  0.000  0.000  0.000  0.134  0.264  0.072  0.326  0.194  0.988
   1.09321    -21.235819  0.000  0.000  0.000  0.000  0.130  0.262  0.072  0.326  0.198  0.988
   1.05389    -21.235878  0.000  0.000  0.000  0.000  0.128  0.260  0.072  0.328  0.200  0.988
   1.01457    -21.235927  0.000  0.000  0.000  0.000  0.124  0.260  0.074  0.330  0.202  0.988
   0.97525    -21.235970  0.000  0.000  0.000  0.000  0.120  0.260  0.076  0.330  0.206  0.988
   0.93593    -21.236001  0.000  0.000  0.000  0.000  0.114  0.258  0.076  0.332  0.208  0.988
   0.89661    -21.236023  0.000  0.000  0.000  0.000  0.110  0.258  0.080  0.332  0.208  0.988
   0.85729    -21.236027  0.000  0.000  0.000  0.000  0.106  0.260  0.082  0.332  0.210  0.988
   0.81797    -21.236006  0.000  0.000  0.000  0.000  0.102  0.260  0.086  0.332  0.210  0.988
   0.77865    -21.235975  0.000  0.000  0.000  0.000  0.098  0.262  0.088  0.332  0.210  0.988
   0.73933    -21.235918  0.000  0.000  0.000  0.000  0.094  0.264  0.092  0.332  0.210  0.988
   0.70001    -21.235860  0.000  0.000  0.000  0.000  0.090  0.264  0.096  0.330  0.208  0.988
   0.66069    -21.235798  0.000  0.000  0.000  0.000  0.088  0.266  0.098  0.330  0.206  0.988
   0.62137    -21.235725  0.000  0.000  0.000  0.000  0.086  0.268  0.102  0.328  0.204  0.988
   0.58205    -21.235735  0.000  0.000  0.000  0.000  0.208  0.232  0.068  0.366  0.114  0.988
   0.54274    -21.235882  0.000  0.000  0.000  0.000  0.210  0.232  0.068  0.366  0.112  0.988
   0.50342    -21.236060  0.000  0.000  0.000  0.000  0.210  0.232  0.068  0.368  0.112  0.988
   0.46410    -21.236245  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.112  0.988
   0.42478    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   0.42478    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   0.40242    -21.236413  0.000  0.000  0.000  0.000  0.208  0.230  0.066  0.370  0.114  0.988
   0.38006    -21.236403  0.000  0.000  0.000  0.000  0.206  0.230  0.068  0.372  0.112  0.988
   0.35771    -21.236391  0.000  0.000  0.000  0.000  0.202  0.230  0.068  0.376  0.112  0.988
   0.33535    -21.236379  0.000  0.000  0.000  0.000  0.200  0.228  0.070  0.378  0.114  0.988
   0.31299    -21.236363  0.000  0.000  0.000  0.000  0.196  0.228  0.070  0.380  0.114  0.988
   0.29064    -21.236348  0.000  0.000  0.000  0.000  0.192  0.228  0.070  0.382  0.114  0.988
   0.26828    -21.236322  0.000  0.000  0.000  0.000  0.188  0.228  0.072  0.384  0.116  0.988
   0.24592    -21.236290  0.000  0.000  0.000  0.000  0.184  0.230  0.072  0.386  0.118  0.988
   0.22357    -21.236265  0.000  0.000  0.000  0.000  0.180  0.230  0.074  0.388  0.118  0.988
   0.20121    -21.236243  0.000  0.000  0.000  0.000  0.174  0.230  0.074  0.390  0.120  0.988
   0.17885    -21.236216  0.000  0.000  0.000  0.000  0.170  0.232  0.074  0.390  0.124  0.988
   0.15650    -21.236180  0.000  0.000  0.000  0.000  0.164  0.232  0.076  0.392  0.126  0.988
   0.13414    -21.236130  0.000  0.000  0.000  0.000  0.158  0.234  0.076  0.392  0.128  0.988
   0.11178    -21.236105  0.000  0.000  0.000  0.000  0.154  0.234  0.078  0.392  0.132  0.988
   0.08943    -21.236118  0.000  0.000  0.000  0.000  0.126  0.292  0.080  0.316  0.174  0.988
   0.06707    -21.236171  0.000  0.000  0.000  0.000  0.132  0.290  0.078  0.318  0.172  0.988
   0.04471    -21.236242  0.000  0.000  0.000  0.000  0.136  0.288  0.076  0.318  0.170  0.988
   0.02236    -21.236296  0.000  0.000  0.000  0.000  0.142  0.288  0.074  0.320  0.166  0.988
   0.00000    -21.236339  0.000  0.000  0.000  0.000  0.148  0.286  0.072  0.322  0.162  0.988
 
# Band-Index:   15
   0.00000    -21.235838  0.000  0.000  0.000  0.000  0.128  0.242  0.084  0.388  0.148  0.988
   0.02236    -21.235896  0.000  0.000  0.000  0.000  0.132  0.240  0.082  0.390  0.146  0.988
   0.04471    -21.235946  0.000  0.000  0.000  0.000  0.138  0.238  0.080  0.390  0.142  0.988
   0.06707    -21.236001  0.000  0.000  0.000  0.000  0.142  0.238  0.080  0.392  0.138  0.988
   0.08943    -21.236059  0.000  0.000  0.000  0.000  0.148  0.236  0.078  0.392  0.134  0.988
   0.11178    -21.236052  0.000  0.000  0.000  0.000  0.122  0.292  0.082  0.316  0.176  0.988
   0.13414    -21.235987  0.000  0.000  0.000  0.000  0.118  0.292  0.086  0.314  0.180  0.988
   0.15650    -21.235921  0.000  0.000  0.000  0.000  0.112  0.292  0.088  0.314  0.182  0.988
   0.17885    -21.235857  0.000  0.000  0.000  0.000  0.110  0.292  0.090  0.314  0.182  0.988
   0.20121    -21.235787  0.000  0.000  0.000  0.000  0.106  0.292  0.092  0.314  0.184  0.988
   0.22357    -21.235730  0.000  0.000  0.000  0.000  0.102  0.292  0.096  0.314  0.186  0.988
   0.24592    -21.235668  0.000  0.000  0.000  0.000  0.098  0.290  0.098  0.316  0.186  0.988
   0.26828    -21.235612  0.000  0.000  0.000  0.000  0.096  0.290  0.100  0.316  0.188  0.988
   0.29064    -21.235552  0.000  0.000  0.000  0.000  0.094  0.288  0.102  0.318  0.188  0.988
   0.31299    -21.235509  0.000  0.000  0.000  0.000  0.092  0.286  0.104  0.318  0.190  0.988
   0.33535    -21.235465  0.000  0.000  0.000  0.000  0.090  0.284  0.106  0.320  0.190  0.988
   0.35771    -21.235422  0.000  0.000  0.000  0.000  0.088  0.282  0.106  0.322  0.190  0.988
   0.38006    -21.235380  0.000  0.000  0.000  0.000  0.086  0.280  0.108  0.324  0.190  0.988
   0.40242    -21.235345  0.000  0.000  0.000  0.000  0.086  0.278  0.108  0.328  0.190  0.988
   0.42478    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   0.42478    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   0.46410    -21.235388  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.192  0.988
   0.50342    -21.235466  0.000  0.000  0.000  0.000  0.084  0.274  0.108  0.328  0.196  0.988
   0.54274    -21.235540  0.000  0.000  0.000  0.000  0.084  0.272  0.106  0.328  0.198  0.988
   0.58205    -21.235632  0.000  0.000  0.000  0.000  0.084  0.270  0.104  0.328  0.202  0.988
   0.62137    -21.235596  0.000  0.000  0.000  0.000  0.206  0.234  0.070  0.364  0.118  0.988
   0.66069    -21.235482  0.000  0.000  0.000  0.000  0.202  0.236  0.070  0.362  0.120  0.988
   0.70001    -21.235386  0.000  0.000  0.000  0.000  0.196  0.238  0.070  0.360  0.124  0.988
   0.73933    -21.235308  0.000  0.000  0.000  0.000  0.192  0.240  0.070  0.358  0.130  0.988
   0.77865    -21.235250  0.000  0.000  0.000  0.000  0.186  0.244  0.070  0.354  0.134  0.988
   0.81797    -21.235254  0.000  0.000  0.000  0.000  0.118  0.278  0.088  0.334  0.172  0.988
   0.85729    -21.235299  0.000  0.000  0.000  0.000  0.122  0.278  0.086  0.332  0.172  0.988
   0.89661    -21.235337  0.000  0.000  0.000  0.000  0.126  0.276  0.082  0.330  0.174  0.988
   0.93593    -21.235375  0.000  0.000  0.000  0.000  0.130  0.274  0.080  0.330  0.176  0.988
   0.97525    -21.235421  0.000  0.000  0.000  0.000  0.132  0.274  0.078  0.328  0.178  0.988
   1.01457    -21.235468  0.000  0.000  0.000  0.000  0.134  0.272  0.076  0.326  0.180  0.988
   1.05389    -21.235523  0.000  0.000  0.000  0.000  0.136  0.270  0.074  0.326  0.182  0.988
   1.09321    -21.235577  0.000  0.000  0.000  0.000  0.136  0.268  0.074  0.324  0.186  0.988
   1.13253    -21.235635  0.000  0.000  0.000  0.000  0.136  0.266  0.072  0.324  0.188  0.988
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.136  0.265  0.072  0.325  0.192  0.989
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.136  0.265  0.071  0.325  0.192  0.989
   1.21116    -21.235635  0.000  0.000  0.000  0.000  0.136  0.266  0.072  0.324  0.188  0.988
   1.25048    -21.235577  0.000  0.000  0.000  0.000  0.136  0.268  0.074  0.324  0.186  0.988
   1.28980    -21.235523  0.000  0.000  0.000  0.000  0.136  0.270  0.074  0.326  0.182  0.988
   1.32912    -21.235468  0.000  0.000  0.000  0.000  0.134  0.272  0.076  0.326  0.180  0.988
   1.36844    -21.235421  0.000  0.000  0.000  0.000  0.132  0.274  0.078  0.328  0.178  0.988
   1.40776    -21.235375  0.000  0.000  0.000  0.000  0.130  0.274  0.080  0.330  0.176  0.988
   1.44708    -21.235337  0.000  0.000  0.000  0.000  0.126  0.276  0.082  0.330  0.174  0.988
   1.48640    -21.235299  0.000  0.000  0.000  0.000  0.122  0.278  0.086  0.332  0.172  0.988
   1.52572    -21.235254  0.000  0.000  0.000  0.000  0.118  0.278  0.088  0.334  0.172  0.988
   1.56504    -21.235250  0.000  0.000  0.000  0.000  0.186  0.244  0.070  0.354  0.134  0.988
   1.60436    -21.235308  0.000  0.000  0.000  0.000  0.192  0.240  0.070  0.358  0.130  0.988
   1.64368    -21.235386  0.000  0.000  0.000  0.000  0.196  0.238  0.070  0.360  0.124  0.988
   1.68300    -21.235482  0.000  0.000  0.000  0.000  0.202  0.236  0.070  0.362  0.120  0.988
   1.72232    -21.235596  0.000  0.000  0.000  0.000  0.206  0.234  0.070  0.364  0.118  0.988
   1.76164    -21.235632  0.000  0.000  0.000  0.000  0.084  0.270  0.104  0.328  0.202  0.988
   1.80096    -21.235540  0.000  0.000  0.000  0.000  0.084  0.272  0.106  0.328  0.198  0.988
   1.84027    -21.235466  0.000  0.000  0.000  0.000  0.084  0.274  0.108  0.328  0.196  0.988
   1.87959    -21.235388  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.192  0.988
   1.91891    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   1.91891    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   1.95126    -21.235376  0.000  0.000  0.000  0.000  0.084  0.274  0.108  0.330  0.192  0.988
   1.98360    -21.235447  0.000  0.000  0.000  0.000  0.082  0.272  0.108  0.330  0.196  0.988
   2.01595    -21.235517  0.000  0.000  0.000  0.000  0.082  0.270  0.108  0.330  0.200  0.988
   2.04829    -21.235597  0.000  0.000  0.000  0.000  0.080  0.268  0.106  0.332  0.204  0.988
   2.08064    -21.235551  0.000  0.000  0.000  0.000  0.212  0.230  0.068  0.364  0.114  0.988
   2.11298    -21.235418  0.000  0.000  0.000  0.000  0.212  0.232  0.070  0.362  0.116  0.988
   2.14533    -21.235287  0.000  0.000  0.000  0.000  0.210  0.232  0.070  0.360  0.118  0.988
   2.17767    -21.235174  0.000  0.000  0.000  0.000  0.208  0.234  0.070  0.358  0.120  0.988
   2.21002    -21.235070  0.000  0.000  0.000  0.000  0.204  0.236  0.070  0.356  0.122  0.988
   2.24236    -21.234988  0.000  0.000  0.000  0.000  0.200  0.236  0.072  0.354  0.126  0.988
   2.27471    -21.234911  0.000  0.000  0.000  0.000  0.198  0.238  0.072  0.352  0.128  0.988
   2.30705    -21.234853  0.000  0.000  0.000  0.000  0.192  0.242  0.072  0.350  0.132  0.988
   2.33940    -21.234826  0.000  0.000  0.000  0.000  0.124  0.278  0.092  0.330  0.166  0.988
   2.37174    -21.234807  0.000  0.000  0.000  0.000  0.128  0.276  0.090  0.330  0.164  0.988
   2.40409    -21.234794  0.000  0.000  0.000  0.000  0.134  0.272  0.088  0.332  0.162  0.988
   2.43643    -21.234774  0.000  0.000  0.000  0.000  0.140  0.270  0.086  0.332  0.162  0.988
   2.46878    -21.234753  0.000  0.000  0.000  0.000  0.144  0.268  0.084  0.334  0.158  0.988
   2.50112    -21.234744  0.000  0.000  0.000  0.000  0.150  0.264  0.082  0.336  0.156  0.988
   2.53347    -21.234739  0.000  0.000  0.000  0.000  0.156  0.262  0.082  0.336  0.154  0.988
 
# Band-Index:   16
   2.53347    -21.234739  0.000  0.000  0.000  0.000  0.156  0.262  0.082  0.336  0.154  0.988
   2.50112    -21.234735  0.000  0.000  0.000  0.000  0.162  0.258  0.080  0.338  0.152  0.988
   2.46878    -21.234736  0.000  0.000  0.000  0.000  0.168  0.256  0.078  0.340  0.148  0.988
   2.43643    -21.234744  0.000  0.000  0.000  0.000  0.172  0.252  0.076  0.342  0.146  0.988
   2.40409    -21.234756  0.000  0.000  0.000  0.000  0.178  0.250  0.076  0.344  0.142  0.988
   2.37174    -21.234773  0.000  0.000  0.000  0.000  0.184  0.246  0.074  0.346  0.138  0.988
   2.33940    -21.234807  0.000  0.000  0.000  0.000  0.188  0.244  0.074  0.348  0.136  0.988
   2.30705    -21.234850  0.000  0.000  0.000  0.000  0.120  0.280  0.094  0.330  0.168  0.988
   2.27471    -21.234879  0.000  0.000  0.000  0.000  0.116  0.282  0.096  0.330  0.168  0.990
   2.24236    -21.234906  0.000  0.000  0.000  0.000  0.112  0.282  0.096  0.328  0.170  0.990
   2.21002    -21.234930  0.000  0.000  0.000  0.000  0.108  0.284  0.098  0.328  0.170  0.990
   2.17767    -21.234957  0.000  0.000  0.000  0.000  0.104  0.284  0.100  0.328  0.172  0.990
   2.14533    -21.234993  0.000  0.000  0.000  0.000  0.100  0.284  0.102  0.328  0.174  0.990
   2.11298    -21.235033  0.000  0.000  0.000  0.000  0.098  0.284  0.104  0.328  0.174  0.990
   2.08064    -21.235069  0.000  0.000  0.000  0.000  0.094  0.284  0.104  0.328  0.176  0.990
   2.04829    -21.235107  0.000  0.000  0.000  0.000  0.092  0.282  0.106  0.330  0.178  0.990
   2.01595    -21.235150  0.000  0.000  0.000  0.000  0.090  0.282  0.108  0.330  0.180  0.990
   1.98360    -21.235204  0.000  0.000  0.000  0.000  0.088  0.280  0.108  0.330  0.184  0.990
   1.95126    -21.235254  0.000  0.000  0.000  0.000  0.086  0.278  0.108  0.330  0.186  0.990
   1.91891    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   1.91891    -21.235310  0.000  0.000  0.000  0.000  0.084  0.276  0.108  0.330  0.190  0.988
   1.87959    -21.235256  0.000  0.000  0.000  0.000  0.086  0.278  0.108  0.330  0.186  0.990
   1.84027    -21.235207  0.000  0.000  0.000  0.000  0.088  0.278  0.108  0.332  0.184  0.990
   1.80096    -21.235162  0.000  0.000  0.000  0.000  0.090  0.278  0.106  0.334  0.180  0.990
   1.76164    -21.235148  0.000  0.000  0.000  0.000  0.094  0.280  0.104  0.334  0.178  0.990
   1.72232    -21.235149  0.000  0.000  0.000  0.000  0.096  0.280  0.102  0.336  0.176  0.988
   1.68300    -21.235149  0.000  0.000  0.000  0.000  0.100  0.280  0.100  0.336  0.174  0.988
   1.64368    -21.235156  0.000  0.000  0.000  0.000  0.104  0.280  0.096  0.336  0.172  0.988
   1.60436    -21.235178  0.000  0.000  0.000  0.000  0.108  0.280  0.094  0.336  0.172  0.988
   1.56504    -21.235219  0.000  0.000  0.000  0.000  0.112  0.278  0.090  0.334  0.172  0.988
   1.52572    -21.235208  0.000  0.000  0.000  0.000  0.180  0.246  0.072  0.352  0.140  0.988
   1.48640    -21.235182  0.000  0.000  0.000  0.000  0.172  0.250  0.072  0.348  0.146  0.988
   1.44708    -21.235175  0.000  0.000  0.000  0.000  0.166  0.252  0.072  0.344  0.154  0.988
   1.40776    -21.235183  0.000  0.000  0.000  0.000  0.160  0.256  0.072  0.342  0.160  0.988
   1.36844    -21.235225  0.000  0.000  0.000  0.000  0.154  0.258  0.074  0.338  0.166  0.988
   1.32912    -21.235277  0.000  0.000  0.000  0.000  0.148  0.260  0.074  0.334  0.172  0.988
   1.28980    -21.235354  0.000  0.000  0.000  0.000  0.144  0.262  0.074  0.332  0.178  0.988
   1.25048    -21.235444  0.000  0.000  0.000  0.000  0.140  0.264  0.074  0.328  0.182  0.988
   1.21116    -21.235550  0.000  0.000  0.000  0.000  0.138  0.264  0.072  0.326  0.188  0.988
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.136  0.265  0.071  0.325  0.192  0.989
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.136  0.265  0.072  0.325  0.192  0.989
   1.13253    -21.235550  0.000  0.000  0.000  0.000  0.138  0.264  0.072  0.326  0.188  0.988
   1.09321    -21.235444  0.000  0.000  0.000  0.000  0.140  0.264  0.074  0.328  0.182  0.988
   1.05389    -21.235354  0.000  0.000  0.000  0.000  0.144  0.262  0.074  0.332  0.178  0.988
   1.01457    -21.235277  0.000  0.000  0.000  0.000  0.148  0.260  0.074  0.334  0.172  0.988
   0.97525    -21.235225  0.000  0.000  0.000  0.000  0.154  0.258  0.074  0.338  0.166  0.988
   0.93593    -21.235183  0.000  0.000  0.000  0.000  0.160  0.256  0.072  0.342  0.160  0.988
   0.89661    -21.235175  0.000  0.000  0.000  0.000  0.166  0.252  0.072  0.344  0.154  0.988
   0.85729    -21.235182  0.000  0.000  0.000  0.000  0.172  0.250  0.072  0.348  0.146  0.988
   0.81797    -21.235208  0.000  0.000  0.000  0.000  0.180  0.246  0.072  0.352  0.140  0.988
   0.77865    -21.235219  0.000  0.000  0.000  0.000  0.112  0.278  0.090  0.334  0.172  0.988
   0.73933    -21.235178  0.000  0.000  0.000  0.000  0.108  0.280  0.094  0.336  0.172  0.988
   0.70001    -21.235156  0.000  0.000  0.000  0.000  0.104  0.280  0.096  0.336  0.172  0.988
   0.66069    -21.235149  0.000  0.000  0.000  0.000  0.100  0.280  0.100  0.336  0.174  0.988
   0.62137    -21.235149  0.000  0.000  0.000  0.000  0.096  0.280  0.102  0.336  0.176  0.988
   0.58205    -21.235148  0.000  0.000  0.000  0.000  0.094  0.280  0.104  0.334  0.178  0.990
