#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.67541    -21.241647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71718    -21.241760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75895    -21.241871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80072    -21.241973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84249    -21.242060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88427    -21.242131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92604    -21.242180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96781    -21.242211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00958    -21.242189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05135    -21.242082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09312    -21.242010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13490    -21.241989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17667    -21.242020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26021    -21.242020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30198    -21.241989  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34375    -21.242010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38553    -21.242082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42730    -21.242189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46907    -21.242211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51084    -21.242180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55261    -21.242131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59439    -21.242060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63616    -21.241973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67793    -21.241871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71970    -21.241760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76147    -21.241647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.241524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84502    -21.241414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88679    -21.241300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92856    -21.241201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97033    -21.241125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.241074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.241074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04739    -21.241101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08267    -21.241142  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11796    -21.241188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15324    -21.241243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18853    -21.241295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22381    -21.241367  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25910    -21.241431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29438    -21.241492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.241570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36496    -21.241645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40024    -21.241718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43553    -21.241807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47081    -21.241905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50610    -21.242011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54138    -21.242131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57667    -21.242254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61195    -21.242281  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64724    -21.242157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68252    -21.242033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   20
   2.68252    -21.242033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64724    -21.241931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61195    -21.241821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57667    -21.241723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54138    -21.241630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50610    -21.241534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47081    -21.241448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43553    -21.241368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40024    -21.241298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36496    -21.241243  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.241192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29438    -21.241139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25910    -21.241108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22381    -21.241080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18853    -21.241047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15324    -21.241039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11796    -21.241032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08267    -21.241035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04739    -21.241047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.241073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.241073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97033    -21.241040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92856    -21.241034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88679    -21.241055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84502    -21.241098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.241147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76147    -21.241218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71970    -21.241289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67793    -21.241371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63616    -21.241454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59439    -21.241535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55261    -21.241613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51084    -21.241682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46907    -21.241748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42730    -21.241811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38553    -21.241862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34375    -21.241914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30198    -21.241970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26021    -21.242003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17667    -21.242003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13490    -21.241970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09312    -21.241914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05135    -21.241862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00958    -21.241811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96781    -21.241748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92604    -21.241682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88427    -21.241613  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84249    -21.241535  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80072    -21.241454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75895    -21.241371  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71718    -21.241289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67541    -21.241218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63364    -21.241147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59186    -21.241098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55009    -21.241055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50832    -21.241034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46655    -21.241040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.241073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.241073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.241046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.241038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.241041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.241057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.241096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.241139  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.241197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.241264  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.241336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.241439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.241546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.241656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.241771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.241898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.242041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.242180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.242324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.242469  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.242619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   21
   0.00000    -11.113151  0.136  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.146
   0.02236    -11.161712  0.140  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.148
   0.04471    -11.208327  0.142  0.000  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.150
   0.06707    -11.252854  0.144  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.152
   0.08943    -11.295166  0.146  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.154
   0.11178    -11.335156  0.148  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.156
   0.13414    -11.372728  0.150  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.156
   0.15650    -11.407796  0.150  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.158
   0.17885    -11.440284  0.152  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.160
   0.20121    -11.470126  0.154  0.000  0.006  0.002  0.000  0.000  0.000  0.000  0.000  0.160
   0.22357    -11.497262  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.24592    -11.521644  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.26828    -11.543230  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.29064    -11.561989  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.31299    -11.577884  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.33535    -11.590888  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.35771    -11.600983  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.38006    -11.608153  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.40242    -11.612387  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.42478    -11.613679  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.42478    -11.613679  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.46655    -11.608912  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.50832    -11.594036  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.55009    -11.569153  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.59186    -11.534444  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.63364    -11.490179  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.67541    -11.436708  0.152  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.71718    -11.374517  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   0.75895    -11.304240  0.144  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   0.80072    -11.226685  0.140  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   0.84249    -11.142891  0.136  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   0.88427    -11.054220  0.130  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   0.92604    -10.962445  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.96781    -10.869851  0.114  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   1.00958    -10.779383  0.106  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   1.05135    -10.694778  0.096  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   1.09312    -10.620600  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   1.13490    -10.562000  0.076  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   1.17667    -10.524052  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.21844    -10.510652  0.067  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.081
   1.21844    -10.510652  0.067  0.007  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.080
   1.26021    -10.524052  0.070  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.084
   1.30198    -10.562000  0.076  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.090
   1.34375    -10.620600  0.086  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.098
   1.38553    -10.694778  0.096  0.006  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.108
   1.42730    -10.779383  0.106  0.006  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   1.46907    -10.869851  0.114  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   1.51084    -10.962445  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   1.55261    -11.054220  0.130  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.140
   1.59439    -11.142891  0.136  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   1.63616    -11.226685  0.140  0.002  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.150
   1.67793    -11.304240  0.144  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.71970    -11.374517  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.76147    -11.436708  0.152  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.80324    -11.490179  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   1.84502    -11.534444  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.88679    -11.569153  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.92856    -11.594036  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.97033    -11.608912  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.01210    -11.613679  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.01210    -11.613679  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.04739    -11.610323  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.08267    -11.599784  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.11796    -11.582106  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.15324    -11.557371  0.156  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.18853    -11.525702  0.154  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.22381    -11.487249  0.152  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.25910    -11.442205  0.150  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.29438    -11.390813  0.148  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.32967    -11.333371  0.146  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.36496    -11.270239  0.142  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.150
   2.40024    -11.201831  0.138  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   2.43553    -11.128645  0.134  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.144
