#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.56770    -21.350907  0.000  0.000  0.000  0.000  0.016  0.206  0.580  0.178  0.010  0.990
   2.53109    -21.351113  0.000  0.000  0.000  0.000  0.016  0.208  0.578  0.176  0.010  0.990
   2.49447    -21.351328  0.000  0.000  0.000  0.000  0.016  0.210  0.578  0.174  0.010  0.990
   2.45785    -21.351554  0.000  0.000  0.000  0.000  0.016  0.212  0.578  0.174  0.010  0.990
   2.42124    -21.351782  0.000  0.000  0.000  0.000  0.016  0.212  0.578  0.172  0.008  0.990
   2.38462    -21.352022  0.000  0.000  0.000  0.000  0.016  0.214  0.578  0.172  0.008  0.990
   2.34800    -21.352258  0.000  0.000  0.000  0.000  0.016  0.214  0.578  0.172  0.008  0.990
   2.31139    -21.352493  0.000  0.000  0.000  0.000  0.016  0.214  0.578  0.174  0.008  0.988
   2.27477    -21.352719  0.000  0.000  0.000  0.000  0.016  0.214  0.578  0.174  0.008  0.988
   2.23815    -21.352928  0.000  0.000  0.000  0.000  0.016  0.212  0.578  0.176  0.008  0.988
   2.20154    -21.353135  0.000  0.000  0.000  0.000  0.016  0.210  0.578  0.178  0.006  0.988
   2.16492    -21.353307  0.000  0.000  0.000  0.000  0.016  0.208  0.578  0.180  0.006  0.988
   2.12830    -21.353463  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.184  0.006  0.988
   2.09168    -21.353597  0.000  0.000  0.000  0.000  0.016  0.200  0.578  0.186  0.006  0.988
   2.05507    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   2.05507    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   2.01217    -21.353572  0.000  0.000  0.000  0.000  0.016  0.198  0.578  0.188  0.006  0.988
   1.96926    -21.353401  0.000  0.000  0.000  0.000  0.016  0.200  0.578  0.188  0.006  0.988
   1.92636    -21.353212  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.186  0.006  0.988
   1.88346    -21.352975  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.184  0.006  0.988
   1.84056    -21.352718  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.184  0.006  0.988
   1.79765    -21.352429  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.184  0.006  0.988
   1.75475    -21.352132  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.184  0.008  0.990
   1.71185    -21.351837  0.000  0.000  0.000  0.000  0.018  0.202  0.578  0.184  0.008  0.990
   1.66895    -21.351536  0.000  0.000  0.000  0.000  0.018  0.200  0.578  0.186  0.008  0.990
   1.62604    -21.351242  0.000  0.000  0.000  0.000  0.018  0.198  0.578  0.186  0.010  0.990
   1.58314    -21.350966  0.000  0.000  0.000  0.000  0.020  0.196  0.576  0.188  0.010  0.990
   1.54024    -21.350700  0.000  0.000  0.000  0.000  0.020  0.192  0.576  0.188  0.012  0.990
   1.49734    -21.350477  0.000  0.000  0.000  0.000  0.022  0.190  0.574  0.190  0.012  0.990
   1.45443    -21.350281  0.000  0.000  0.000  0.000  0.022  0.188  0.574  0.192  0.014  0.990
   1.41153    -21.350218  0.000  0.000  0.000  0.000  0.028  0.178  0.566  0.196  0.022  0.990
   1.36863    -21.350174  0.000  0.000  0.000  0.000  0.028  0.176  0.566  0.198  0.022  0.990
   1.32573    -21.350124  0.000  0.000  0.000  0.000  0.028  0.176  0.566  0.198  0.020  0.990
   1.28283    -21.350081  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.200  0.020  0.990
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.567  0.199  0.019  0.989
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.568  0.199  0.019  0.989
   1.19702    -21.350081  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.200  0.020  0.990
   1.15412    -21.350124  0.000  0.000  0.000  0.000  0.028  0.176  0.566  0.198  0.020  0.990
   1.11122    -21.350174  0.000  0.000  0.000  0.000  0.028  0.176  0.566  0.198  0.022  0.990
   1.06831    -21.350218  0.000  0.000  0.000  0.000  0.028  0.178  0.566  0.196  0.022  0.990
   1.02541    -21.350281  0.000  0.000  0.000  0.000  0.022  0.188  0.574  0.192  0.014  0.990
   0.98251    -21.350477  0.000  0.000  0.000  0.000  0.022  0.190  0.574  0.190  0.012  0.990
   0.93961    -21.350700  0.000  0.000  0.000  0.000  0.020  0.192  0.576  0.188  0.012  0.990
   0.89670    -21.350966  0.000  0.000  0.000  0.000  0.020  0.196  0.576  0.188  0.010  0.990
   0.85380    -21.351242  0.000  0.000  0.000  0.000  0.018  0.198  0.578  0.186  0.010  0.990
   0.81090    -21.351536  0.000  0.000  0.000  0.000  0.018  0.200  0.578  0.186  0.008  0.990
   0.76800    -21.351837  0.000  0.000  0.000  0.000  0.018  0.202  0.578  0.184  0.008  0.990
   0.72509    -21.352132  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.184  0.008  0.990
   0.68219    -21.352429  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.184  0.006  0.988
   0.63929    -21.352718  0.000  0.000  0.000  0.000  0.016  0.204  0.578  0.184  0.006  0.988
   0.59639    -21.352975  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.184  0.006  0.988
   0.55348    -21.353212  0.000  0.000  0.000  0.000  0.016  0.202  0.578  0.186  0.006  0.988
   0.51058    -21.353401  0.000  0.000  0.000  0.000  0.016  0.200  0.578  0.188  0.006  0.988
   0.46768    -21.353572  0.000  0.000  0.000  0.000  0.016  0.198  0.578  0.188  0.006  0.988
   0.42478    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   0.42478    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   0.40242    -21.353643  0.000  0.000  0.000  0.000  0.016  0.194  0.578  0.194  0.006  0.988
   0.38006    -21.353570  0.000  0.000  0.000  0.000  0.016  0.192  0.578  0.196  0.006  0.988
   0.35771    -21.353478  0.000  0.000  0.000  0.000  0.016  0.190  0.578  0.198  0.006  0.988
   0.33535    -21.353376  0.000  0.000  0.000  0.000  0.016  0.188  0.578  0.200  0.006  0.988
   0.31299    -21.353272  0.000  0.000  0.000  0.000  0.016  0.186  0.578  0.202  0.006  0.988
   0.29064    -21.353150  0.000  0.000  0.000  0.000  0.016  0.184  0.578  0.204  0.006  0.988
   0.26828    -21.353016  0.000  0.000  0.000  0.000  0.016  0.184  0.580  0.204  0.006  0.988
   0.24592    -21.352880  0.000  0.000  0.000  0.000  0.016  0.182  0.580  0.206  0.006  0.988
   0.22357    -21.352736  0.000  0.000  0.000  0.000  0.016  0.182  0.580  0.208  0.006  0.988
   0.20121    -21.352589  0.000  0.000  0.000  0.000  0.016  0.180  0.580  0.208  0.006  0.988
   0.17885    -21.352425  0.000  0.000  0.000  0.000  0.016  0.180  0.580  0.208  0.006  0.988
   0.15650    -21.352256  0.000  0.000  0.000  0.000  0.016  0.180  0.580  0.208  0.006  0.990
   0.13414    -21.352092  0.000  0.000  0.000  0.000  0.016  0.178  0.580  0.208  0.006  0.990
   0.11178    -21.351913  0.000  0.000  0.000  0.000  0.016  0.178  0.580  0.208  0.008  0.990
   0.08943    -21.351736  0.000  0.000  0.000  0.000  0.016  0.180  0.580  0.208  0.008  0.990
   0.06707    -21.351564  0.000  0.000  0.000  0.000  0.016  0.180  0.578  0.206  0.008  0.990
   0.04471    -21.351737  0.000  0.000  0.000  0.000  0.028  0.226  0.566  0.152  0.016  0.990
   0.02236    -21.351934  0.000  0.000  0.000  0.000  0.028  0.226  0.568  0.154  0.016  0.990
   0.00000    -21.352135  0.000  0.000  0.000  0.000  0.026  0.226  0.568  0.154  0.014  0.988
 
# Band-Index:   19
   0.00000    -21.351034  0.000  0.000  0.000  0.000  0.018  0.182  0.578  0.202  0.010  0.990
   0.02236    -21.351210  0.000  0.000  0.000  0.000  0.016  0.180  0.578  0.204  0.008  0.990
   0.04471    -21.351389  0.000  0.000  0.000  0.000  0.016  0.180  0.578  0.206  0.008  0.990
   0.06707    -21.351529  0.000  0.000  0.000  0.000  0.028  0.226  0.566  0.152  0.016  0.990
   0.08943    -21.351323  0.000  0.000  0.000  0.000  0.030  0.226  0.566  0.152  0.016  0.990
   0.11178    -21.351121  0.000  0.000  0.000  0.000  0.030  0.224  0.564  0.152  0.016  0.990
   0.13414    -21.350914  0.000  0.000  0.000  0.000  0.032  0.224  0.564  0.152  0.018  0.990
   0.15650    -21.350717  0.000  0.000  0.000  0.000  0.032  0.224  0.564  0.152  0.018  0.990
   0.17885    -21.350533  0.000  0.000  0.000  0.000  0.032  0.224  0.564  0.152  0.018  0.990
   0.20121    -21.350345  0.000  0.000  0.000  0.000  0.032  0.222  0.564  0.152  0.018  0.990
   0.22357    -21.350161  0.000  0.000  0.000  0.000  0.034  0.222  0.562  0.154  0.018  0.990
   0.24592    -21.349996  0.000  0.000  0.000  0.000  0.034  0.220  0.562  0.154  0.018  0.990
   0.26828    -21.349851  0.000  0.000  0.000  0.000  0.034  0.220  0.562  0.154  0.018  0.990
   0.29064    -21.349720  0.000  0.000  0.000  0.000  0.034  0.218  0.562  0.156  0.018  0.990
   0.31299    -21.349598  0.000  0.000  0.000  0.000  0.034  0.218  0.562  0.156  0.020  0.990
   0.33535    -21.349484  0.000  0.000  0.000  0.000  0.034  0.216  0.564  0.158  0.020  0.990
   0.35771    -21.349384  0.000  0.000  0.000  0.000  0.034  0.214  0.564  0.160  0.020  0.990
   0.38006    -21.349301  0.000  0.000  0.000  0.000  0.034  0.212  0.564  0.160  0.018  0.990
   0.40242    -21.349238  0.000  0.000  0.000  0.000  0.032  0.212  0.564  0.162  0.018  0.990
   0.42478    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   0.42478    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   0.46768    -21.349256  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.162  0.020  0.990
   0.51058    -21.349349  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.162  0.020  0.990
   0.55348    -21.349447  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.162  0.020  0.990
   0.59639    -21.349565  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.164  0.020  0.990
   0.63929    -21.349688  0.000  0.000  0.000  0.000  0.032  0.208  0.564  0.164  0.020  0.990
   0.68219    -21.349814  0.000  0.000  0.000  0.000  0.032  0.206  0.564  0.166  0.020  0.990
   0.72509    -21.349931  0.000  0.000  0.000  0.000  0.032  0.202  0.564  0.170  0.022  0.990
   0.76800    -21.350032  0.000  0.000  0.000  0.000  0.032  0.198  0.564  0.174  0.022  0.990
   0.81090    -21.350125  0.000  0.000  0.000  0.000  0.030  0.196  0.564  0.176  0.022  0.990
   0.85380    -21.350197  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.180  0.022  0.990
   0.89670    -21.350246  0.000  0.000  0.000  0.000  0.030  0.188  0.566  0.184  0.022  0.990
   0.93961    -21.350276  0.000  0.000  0.000  0.000  0.030  0.184  0.566  0.188  0.022  0.990
   0.98251    -21.350275  0.000  0.000  0.000  0.000  0.028  0.182  0.566  0.192  0.022  0.990
   1.02541    -21.350252  0.000  0.000  0.000  0.000  0.028  0.180  0.566  0.194  0.022  0.990
   1.06831    -21.350130  0.000  0.000  0.000  0.000  0.024  0.184  0.572  0.194  0.016  0.990
   1.11122    -21.350025  0.000  0.000  0.000  0.000  0.024  0.182  0.570  0.196  0.016  0.990
   1.15412    -21.349977  0.000  0.000  0.000  0.000  0.026  0.180  0.570  0.196  0.018  0.990
   1.19702    -21.349982  0.000  0.000  0.000  0.000  0.026  0.178  0.568  0.198  0.018  0.990
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.199  0.019  0.989
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.567  0.199  0.019  0.989
   1.28283    -21.349982  0.000  0.000  0.000  0.000  0.026  0.178  0.568  0.198  0.018  0.990
   1.32573    -21.349977  0.000  0.000  0.000  0.000  0.026  0.180  0.570  0.196  0.018  0.990
   1.36863    -21.350025  0.000  0.000  0.000  0.000  0.024  0.182  0.570  0.196  0.016  0.990
   1.41153    -21.350130  0.000  0.000  0.000  0.000  0.024  0.184  0.572  0.194  0.016  0.990
   1.45443    -21.350252  0.000  0.000  0.000  0.000  0.028  0.180  0.566  0.194  0.022  0.990
   1.49734    -21.350275  0.000  0.000  0.000  0.000  0.028  0.182  0.566  0.192  0.022  0.990
   1.54024    -21.350276  0.000  0.000  0.000  0.000  0.030  0.184  0.566  0.188  0.022  0.990
   1.58314    -21.350246  0.000  0.000  0.000  0.000  0.030  0.188  0.566  0.184  0.022  0.990
   1.62604    -21.350197  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.180  0.022  0.990
   1.66895    -21.350125  0.000  0.000  0.000  0.000  0.030  0.196  0.564  0.176  0.022  0.990
   1.71185    -21.350032  0.000  0.000  0.000  0.000  0.032  0.198  0.564  0.174  0.022  0.990
   1.75475    -21.349931  0.000  0.000  0.000  0.000  0.032  0.202  0.564  0.170  0.022  0.990
   1.79765    -21.349814  0.000  0.000  0.000  0.000  0.032  0.206  0.564  0.166  0.020  0.990
   1.84056    -21.349688  0.000  0.000  0.000  0.000  0.032  0.208  0.564  0.164  0.020  0.990
   1.88346    -21.349565  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.164  0.020  0.990
   1.92636    -21.349447  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.162  0.020  0.990
   1.96926    -21.349349  0.000  0.000  0.000  0.000  0.034  0.210  0.564  0.162  0.020  0.990
   2.01217    -21.349256  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.162  0.020  0.990
   2.05507    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   2.05507    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   2.09168    -21.349231  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.020  0.990
   2.12830    -21.349277  0.000  0.000  0.000  0.000  0.032  0.208  0.564  0.164  0.020  0.990
   2.16492    -21.349337  0.000  0.000  0.000  0.000  0.032  0.208  0.564  0.166  0.020  0.990
   2.20154    -21.349390  0.000  0.000  0.000  0.000  0.032  0.206  0.564  0.166  0.020  0.990
   2.23815    -21.349446  0.000  0.000  0.000  0.000  0.032  0.204  0.564  0.168  0.022  0.990
   2.27477    -21.349501  0.000  0.000  0.000  0.000  0.032  0.202  0.564  0.170  0.022  0.990
   2.31139    -21.349557  0.000  0.000  0.000  0.000  0.032  0.200  0.564  0.172  0.022  0.990
   2.34800    -21.349612  0.000  0.000  0.000  0.000  0.032  0.196  0.564  0.174  0.022  0.990
   2.38462    -21.349681  0.000  0.000  0.000  0.000  0.032  0.194  0.564  0.176  0.022  0.990
   2.42124    -21.349756  0.000  0.000  0.000  0.000  0.032  0.192  0.564  0.180  0.022  0.990
   2.45785    -21.349823  0.000  0.000  0.000  0.000  0.032  0.190  0.564  0.182  0.022  0.990
   2.49447    -21.349896  0.000  0.000  0.000  0.000  0.032  0.188  0.564  0.184  0.022  0.990
   2.53109    -21.349975  0.000  0.000  0.000  0.000  0.032  0.188  0.564  0.184  0.020  0.990
   2.56770    -21.350062  0.000  0.000  0.000  0.000  0.032  0.186  0.564  0.186  0.020  0.990
   2.60432    -21.350165  0.000  0.000  0.000  0.000  0.032  0.184  0.564  0.188  0.020  0.990
   2.64094    -21.350281  0.000  0.000  0.000  0.000  0.032  0.184  0.566  0.190  0.020  0.990
   2.67755    -21.350375  0.000  0.000  0.000  0.000  0.016  0.200  0.580  0.182  0.010  0.990
   2.71417    -21.350231  0.000  0.000  0.000  0.000  0.016  0.198  0.580  0.184  0.010  0.990
   2.75079    -21.350095  0.000  0.000  0.000  0.000  0.016  0.196  0.580  0.186  0.010  0.990
 
# Band-Index:   20
   2.75079    -21.350095  0.000  0.000  0.000  0.000  0.016  0.196  0.580  0.186  0.010  0.990
   2.71417    -21.349978  0.000  0.000  0.000  0.000  0.016  0.196  0.580  0.188  0.010  0.990
   2.67755    -21.349872  0.000  0.000  0.000  0.000  0.016  0.194  0.580  0.188  0.010  0.990
   2.64094    -21.349765  0.000  0.000  0.000  0.000  0.016  0.194  0.580  0.188  0.010  0.990
   2.60432    -21.349673  0.000  0.000  0.000  0.000  0.016  0.194  0.580  0.188  0.010  0.990
   2.56770    -21.349588  0.000  0.000  0.000  0.000  0.016  0.194  0.580  0.188  0.010  0.990
   2.53109    -21.349513  0.000  0.000  0.000  0.000  0.018  0.196  0.580  0.186  0.010  0.990
   2.49447    -21.349444  0.000  0.000  0.000  0.000  0.018  0.196  0.580  0.186  0.010  0.990
   2.45785    -21.349384  0.000  0.000  0.000  0.000  0.018  0.198  0.578  0.184  0.010  0.990
   2.42124    -21.349330  0.000  0.000  0.000  0.000  0.020  0.200  0.578  0.182  0.010  0.990
   2.38462    -21.349272  0.000  0.000  0.000  0.000  0.020  0.202  0.576  0.180  0.012  0.990
   2.34800    -21.349225  0.000  0.000  0.000  0.000  0.022  0.202  0.576  0.178  0.012  0.990
   2.31139    -21.349198  0.000  0.000  0.000  0.000  0.024  0.204  0.574  0.174  0.012  0.990
   2.27477    -21.349176  0.000  0.000  0.000  0.000  0.026  0.206  0.572  0.172  0.014  0.990
   2.23815    -21.349162  0.000  0.000  0.000  0.000  0.026  0.208  0.570  0.170  0.014  0.990
   2.20154    -21.349153  0.000  0.000  0.000  0.000  0.028  0.208  0.570  0.168  0.016  0.990
   2.16492    -21.349154  0.000  0.000  0.000  0.000  0.030  0.210  0.568  0.166  0.016  0.990
   2.12830    -21.349152  0.000  0.000  0.000  0.000  0.030  0.210  0.566  0.166  0.018  0.990
   2.09168    -21.349168  0.000  0.000  0.000  0.000  0.032  0.210  0.566  0.164  0.018  0.990
   2.05507    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   2.05507    -21.349190  0.000  0.000  0.000  0.000  0.032  0.210  0.564  0.164  0.018  0.990
   2.01217    -21.349160  0.000  0.000  0.000  0.000  0.032  0.208  0.566  0.166  0.018  0.990
   1.96926    -21.349161  0.000  0.000  0.000  0.000  0.030  0.208  0.568  0.168  0.018  0.990
   1.92636    -21.349174  0.000  0.000  0.000  0.000  0.028  0.206  0.568  0.170  0.016  0.990
   1.88346    -21.349218  0.000  0.000  0.000  0.000  0.026  0.204  0.570  0.174  0.016  0.990
   1.84056    -21.349279  0.000  0.000  0.000  0.000  0.026  0.202  0.572  0.176  0.014  0.990
   1.79765    -21.349357  0.000  0.000  0.000  0.000  0.024  0.200  0.574  0.180  0.014  0.990
   1.75475    -21.349437  0.000  0.000  0.000  0.000  0.022  0.198  0.576  0.182  0.012  0.990
   1.71185    -21.349514  0.000  0.000  0.000  0.000  0.020  0.196  0.576  0.184  0.012  0.990
   1.66895    -21.349594  0.000  0.000  0.000  0.000  0.020  0.194  0.576  0.188  0.010  0.990
   1.62604    -21.349663  0.000  0.000  0.000  0.000  0.020  0.192  0.576  0.190  0.010  0.990
   1.58314    -21.349721  0.000  0.000  0.000  0.000  0.020  0.190  0.576  0.190  0.012  0.990
   1.54024    -21.349773  0.000  0.000  0.000  0.000  0.020  0.188  0.576  0.192  0.012  0.990
   1.49734    -21.349806  0.000  0.000  0.000  0.000  0.022  0.186  0.576  0.194  0.012  0.990
   1.45443    -21.349832  0.000  0.000  0.000  0.000  0.022  0.184  0.574  0.194  0.014  0.990
   1.41153    -21.349861  0.000  0.000  0.000  0.000  0.022  0.182  0.572  0.196  0.016  0.990
   1.36863    -21.349893  0.000  0.000  0.000  0.000  0.024  0.180  0.572  0.198  0.016  0.990
   1.32573    -21.349930  0.000  0.000  0.000  0.000  0.024  0.180  0.570  0.198  0.018  0.990
   1.28283    -21.349975  0.000  0.000  0.000  0.000  0.026  0.178  0.568  0.198  0.018  0.990
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.567  0.199  0.019  0.989
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.199  0.019  0.989
   1.19702    -21.349975  0.000  0.000  0.000  0.000  0.026  0.178  0.568  0.198  0.018  0.990
   1.15412    -21.349930  0.000  0.000  0.000  0.000  0.024  0.180  0.570  0.198  0.018  0.990
   1.11122    -21.349893  0.000  0.000  0.000  0.000  0.024  0.180  0.572  0.198  0.016  0.990
   1.06831    -21.349861  0.000  0.000  0.000  0.000  0.022  0.182  0.572  0.196  0.016  0.990
   1.02541    -21.349832  0.000  0.000  0.000  0.000  0.022  0.184  0.574  0.194  0.014  0.990
   0.98251    -21.349806  0.000  0.000  0.000  0.000  0.022  0.186  0.576  0.194  0.012  0.990
   0.93961    -21.349773  0.000  0.000  0.000  0.000  0.020  0.188  0.576  0.192  0.012  0.990
   0.89670    -21.349721  0.000  0.000  0.000  0.000  0.020  0.190  0.576  0.190  0.012  0.990
   0.85380    -21.349663  0.000  0.000  0.000  0.000  0.020  0.192  0.576  0.190  0.010  0.990
   0.81090    -21.349594  0.000  0.000  0.000  0.000  0.020  0.194  0.576  0.188  0.010  0.990
   0.76800    -21.349514  0.000  0.000  0.000  0.000  0.020  0.196  0.576  0.184  0.012  0.990
