#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.77701    -21.230615  0.000  0.000  0.000  0.000  0.200  0.262  0.054  0.388  0.086  0.988
   1.73724    -21.230467  0.000  0.000  0.000  0.000  0.196  0.264  0.054  0.386  0.090  0.988
   1.69747    -21.230333  0.000  0.000  0.000  0.000  0.192  0.266  0.054  0.384  0.094  0.988
   1.65770    -21.230408  0.000  0.000  0.000  0.000  0.080  0.288  0.074  0.358  0.188  0.988
   1.61792    -21.230506  0.000  0.000  0.000  0.000  0.082  0.286  0.072  0.358  0.190  0.988
   1.57815    -21.230591  0.000  0.000  0.000  0.000  0.086  0.284  0.070  0.360  0.190  0.988
   1.53838    -21.230652  0.000  0.000  0.000  0.000  0.090  0.284  0.066  0.358  0.190  0.988
   1.49861    -21.230693  0.000  0.000  0.000  0.000  0.094  0.284  0.064  0.358  0.190  0.988
   1.45884    -21.230722  0.000  0.000  0.000  0.000  0.098  0.284  0.062  0.358  0.188  0.988
   1.41907    -21.230733  0.000  0.000  0.000  0.000  0.102  0.284  0.060  0.356  0.188  0.988
   1.37929    -21.230724  0.000  0.000  0.000  0.000  0.108  0.284  0.058  0.354  0.186  0.988
   1.33952    -21.230687  0.000  0.000  0.000  0.000  0.112  0.286  0.056  0.352  0.184  0.988
   1.29975    -21.230635  0.000  0.000  0.000  0.000  0.116  0.286  0.054  0.352  0.182  0.988
   1.25998    -21.230583  0.000  0.000  0.000  0.000  0.118  0.288  0.054  0.350  0.178  0.988
   1.22021    -21.230525  0.000  0.000  0.000  0.000  0.122  0.290  0.054  0.348  0.176  0.988
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.054  0.348  0.172  0.989
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.124  0.291  0.053  0.347  0.173  0.989
   1.14067    -21.230525  0.000  0.000  0.000  0.000  0.122  0.290  0.054  0.348  0.176  0.988
   1.10089    -21.230583  0.000  0.000  0.000  0.000  0.118  0.288  0.054  0.350  0.178  0.988
   1.06112    -21.230635  0.000  0.000  0.000  0.000  0.116  0.286  0.054  0.352  0.182  0.988
   1.02135    -21.230687  0.000  0.000  0.000  0.000  0.112  0.286  0.056  0.352  0.184  0.988
   0.98158    -21.230724  0.000  0.000  0.000  0.000  0.108  0.284  0.058  0.354  0.186  0.988
   0.94181    -21.230733  0.000  0.000  0.000  0.000  0.102  0.284  0.060  0.356  0.188  0.988
   0.90204    -21.230722  0.000  0.000  0.000  0.000  0.098  0.284  0.062  0.358  0.188  0.988
   0.86226    -21.230693  0.000  0.000  0.000  0.000  0.094  0.284  0.064  0.358  0.190  0.988
   0.82249    -21.230652  0.000  0.000  0.000  0.000  0.090  0.284  0.066  0.358  0.190  0.988
   0.78272    -21.230591  0.000  0.000  0.000  0.000  0.086  0.284  0.070  0.360  0.190  0.988
   0.74295    -21.230506  0.000  0.000  0.000  0.000  0.082  0.286  0.072  0.358  0.190  0.988
   0.70318    -21.230408  0.000  0.000  0.000  0.000  0.080  0.288  0.074  0.358  0.188  0.988
   0.66341    -21.230333  0.000  0.000  0.000  0.000  0.192  0.266  0.054  0.384  0.094  0.988
   0.62364    -21.230467  0.000  0.000  0.000  0.000  0.196  0.264  0.054  0.386  0.090  0.988
   0.58386    -21.230615  0.000  0.000  0.000  0.000  0.200  0.262  0.054  0.388  0.086  0.988
   0.54409    -21.230780  0.000  0.000  0.000  0.000  0.202  0.260  0.054  0.388  0.084  0.988
   0.50432    -21.230960  0.000  0.000  0.000  0.000  0.204  0.260  0.054  0.388  0.082  0.988
   0.46455    -21.231159  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.388  0.082  0.988
   0.42478    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   0.42478    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   0.40242    -21.231350  0.000  0.000  0.000  0.000  0.202  0.260  0.052  0.392  0.082  0.988
   0.38006    -21.231326  0.000  0.000  0.000  0.000  0.200  0.258  0.054  0.394  0.082  0.988
   0.35771    -21.231300  0.000  0.000  0.000  0.000  0.198  0.258  0.054  0.396  0.082  0.988
   0.33535    -21.231281  0.000  0.000  0.000  0.000  0.196  0.258  0.054  0.398  0.084  0.988
   0.31299    -21.231260  0.000  0.000  0.000  0.000  0.192  0.256  0.056  0.400  0.084  0.988
   0.29064    -21.231236  0.000  0.000  0.000  0.000  0.188  0.256  0.056  0.402  0.084  0.988
   0.26828    -21.231204  0.000  0.000  0.000  0.000  0.184  0.258  0.056  0.404  0.086  0.988
   0.24592    -21.231171  0.000  0.000  0.000  0.000  0.180  0.258  0.058  0.406  0.088  0.988
   0.22357    -21.231127  0.000  0.000  0.000  0.000  0.174  0.258  0.058  0.408  0.090  0.988
   0.20121    -21.231087  0.000  0.000  0.000  0.000  0.170  0.258  0.058  0.410  0.092  0.988
   0.17885    -21.231043  0.000  0.000  0.000  0.000  0.164  0.260  0.058  0.410  0.094  0.988
   0.15650    -21.230995  0.000  0.000  0.000  0.000  0.160  0.260  0.060  0.412  0.098  0.988
   0.13414    -21.230948  0.000  0.000  0.000  0.000  0.154  0.262  0.060  0.412  0.100  0.988
   0.11178    -21.230887  0.000  0.000  0.000  0.000  0.148  0.262  0.060  0.414  0.104  0.988
   0.08943    -21.230822  0.000  0.000  0.000  0.000  0.142  0.264  0.062  0.414  0.108  0.988
   0.06707    -21.230815  0.000  0.000  0.000  0.000  0.116  0.318  0.060  0.346  0.150  0.988
   0.04471    -21.230900  0.000  0.000  0.000  0.000  0.122  0.316  0.058  0.346  0.146  0.988
   0.02236    -21.230983  0.000  0.000  0.000  0.000  0.128  0.316  0.056  0.348  0.142  0.988
   0.00000    -21.231060  0.000  0.000  0.000  0.000  0.132  0.314  0.054  0.350  0.138  0.988
 
# Band-Index:   15
   0.00000    -21.230534  0.000  0.000  0.000  0.000  0.122  0.268  0.064  0.412  0.124  0.988
   0.02236    -21.230609  0.000  0.000  0.000  0.000  0.126  0.268  0.064  0.412  0.120  0.988
   0.04471    -21.230682  0.000  0.000  0.000  0.000  0.132  0.266  0.062  0.412  0.116  0.988
   0.06707    -21.230755  0.000  0.000  0.000  0.000  0.138  0.264  0.062  0.414  0.112  0.988
   0.08943    -21.230727  0.000  0.000  0.000  0.000  0.112  0.318  0.062  0.344  0.152  0.988
   0.11178    -21.230640  0.000  0.000  0.000  0.000  0.108  0.320  0.064  0.344  0.156  0.988
   0.13414    -21.230556  0.000  0.000  0.000  0.000  0.102  0.320  0.066  0.344  0.158  0.988
   0.15650    -21.230457  0.000  0.000  0.000  0.000  0.098  0.320  0.068  0.344  0.160  0.988
   0.17885    -21.230369  0.000  0.000  0.000  0.000  0.096  0.318  0.070  0.342  0.164  0.988
   0.20121    -21.230281  0.000  0.000  0.000  0.000  0.092  0.318  0.072  0.344  0.166  0.988
   0.22357    -21.230201  0.000  0.000  0.000  0.000  0.088  0.316  0.072  0.344  0.166  0.988
   0.24592    -21.230115  0.000  0.000  0.000  0.000  0.086  0.316  0.074  0.344  0.168  0.988
   0.26828    -21.230036  0.000  0.000  0.000  0.000  0.084  0.314  0.076  0.346  0.170  0.988
   0.29064    -21.229962  0.000  0.000  0.000  0.000  0.082  0.312  0.078  0.346  0.170  0.988
   0.31299    -21.229903  0.000  0.000  0.000  0.000  0.080  0.310  0.080  0.348  0.172  0.988
   0.33535    -21.229843  0.000  0.000  0.000  0.000  0.078  0.308  0.082  0.350  0.172  0.988
   0.35771    -21.229789  0.000  0.000  0.000  0.000  0.076  0.306  0.082  0.352  0.172  0.988
   0.38006    -21.229748  0.000  0.000  0.000  0.000  0.076  0.304  0.082  0.354  0.172  0.988
   0.40242    -21.229708  0.000  0.000  0.000  0.000  0.074  0.302  0.084  0.356  0.172  0.990
   0.42478    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   0.42478    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   0.46455    -21.229763  0.000  0.000  0.000  0.000  0.074  0.298  0.084  0.358  0.174  0.988
   0.50432    -21.229857  0.000  0.000  0.000  0.000  0.074  0.296  0.084  0.358  0.178  0.988
   0.54409    -21.229966  0.000  0.000  0.000  0.000  0.074  0.296  0.082  0.358  0.180  0.988
   0.58386    -21.230075  0.000  0.000  0.000  0.000  0.074  0.294  0.082  0.358  0.182  0.988
   0.62364    -21.230191  0.000  0.000  0.000  0.000  0.074  0.292  0.080  0.358  0.186  0.988
   0.66341    -21.230303  0.000  0.000  0.000  0.000  0.076  0.290  0.078  0.358  0.188  0.988
   0.70318    -21.230220  0.000  0.000  0.000  0.000  0.186  0.268  0.054  0.382  0.098  0.988
   0.74295    -21.230124  0.000  0.000  0.000  0.000  0.180  0.270  0.054  0.380  0.104  0.988
   0.78272    -21.230061  0.000  0.000  0.000  0.000  0.174  0.274  0.054  0.378  0.110  0.988
   0.82249    -21.230002  0.000  0.000  0.000  0.000  0.166  0.276  0.054  0.376  0.116  0.988
   0.86226    -21.229966  0.000  0.000  0.000  0.000  0.160  0.280  0.054  0.372  0.124  0.988
   0.90204    -21.229970  0.000  0.000  0.000  0.000  0.114  0.304  0.060  0.354  0.156  0.988
   0.94181    -21.230045  0.000  0.000  0.000  0.000  0.116  0.304  0.058  0.352  0.158  0.988
   0.98158    -21.230119  0.000  0.000  0.000  0.000  0.120  0.302  0.058  0.350  0.160  0.988
   1.02135    -21.230181  0.000  0.000  0.000  0.000  0.122  0.300  0.056  0.348  0.162  0.988
   1.06112    -21.230242  0.000  0.000  0.000  0.000  0.124  0.298  0.054  0.348  0.164  0.988
   1.10089    -21.230315  0.000  0.000  0.000  0.000  0.124  0.296  0.054  0.348  0.168  0.988
   1.14067    -21.230389  0.000  0.000  0.000  0.000  0.124  0.294  0.054  0.346  0.170  0.988
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.053  0.348  0.173  0.989
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.053  0.347  0.173  0.989
   1.22021    -21.230389  0.000  0.000  0.000  0.000  0.124  0.294  0.054  0.346  0.170  0.988
   1.25998    -21.230315  0.000  0.000  0.000  0.000  0.124  0.296  0.054  0.348  0.168  0.988
   1.29975    -21.230242  0.000  0.000  0.000  0.000  0.124  0.298  0.054  0.348  0.164  0.988
   1.33952    -21.230181  0.000  0.000  0.000  0.000  0.122  0.300  0.056  0.348  0.162  0.988
   1.37929    -21.230119  0.000  0.000  0.000  0.000  0.120  0.302  0.058  0.350  0.160  0.988
   1.41907    -21.230045  0.000  0.000  0.000  0.000  0.116  0.304  0.058  0.352  0.158  0.988
   1.45884    -21.229970  0.000  0.000  0.000  0.000  0.114  0.304  0.060  0.354  0.156  0.988
   1.49861    -21.229966  0.000  0.000  0.000  0.000  0.160  0.280  0.054  0.372  0.124  0.988
   1.53838    -21.230002  0.000  0.000  0.000  0.000  0.166  0.276  0.054  0.376  0.116  0.988
   1.57815    -21.230061  0.000  0.000  0.000  0.000  0.174  0.274  0.054  0.378  0.110  0.988
   1.61792    -21.230124  0.000  0.000  0.000  0.000  0.180  0.270  0.054  0.380  0.104  0.988
   1.65770    -21.230220  0.000  0.000  0.000  0.000  0.186  0.268  0.054  0.382  0.098  0.988
   1.69747    -21.230303  0.000  0.000  0.000  0.000  0.076  0.290  0.078  0.358  0.188  0.988
   1.73724    -21.230191  0.000  0.000  0.000  0.000  0.074  0.292  0.080  0.358  0.186  0.988
   1.77701    -21.230075  0.000  0.000  0.000  0.000  0.074  0.294  0.082  0.358  0.182  0.988
   1.81678    -21.229966  0.000  0.000  0.000  0.000  0.074  0.296  0.082  0.358  0.180  0.988
   1.85655    -21.229857  0.000  0.000  0.000  0.000  0.074  0.296  0.084  0.358  0.178  0.988
   1.89633    -21.229763  0.000  0.000  0.000  0.000  0.074  0.298  0.084  0.358  0.174  0.988
   1.93610    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   1.93610    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   1.96899    -21.229749  0.000  0.000  0.000  0.000  0.074  0.298  0.084  0.360  0.174  0.988
   2.00188    -21.229840  0.000  0.000  0.000  0.000  0.072  0.296  0.084  0.360  0.178  0.988
   2.03478    -21.229926  0.000  0.000  0.000  0.000  0.072  0.292  0.084  0.360  0.182  0.988
   2.06767    -21.230023  0.000  0.000  0.000  0.000  0.070  0.290  0.084  0.360  0.184  0.988
   2.10056    -21.230134  0.000  0.000  0.000  0.000  0.070  0.288  0.082  0.360  0.188  0.988
   2.13346    -21.230259  0.000  0.000  0.000  0.000  0.070  0.286  0.080  0.360  0.192  0.988
   2.16635    -21.230150  0.000  0.000  0.000  0.000  0.200  0.262  0.054  0.382  0.090  0.988
   2.19924    -21.230029  0.000  0.000  0.000  0.000  0.196  0.264  0.054  0.382  0.094  0.988
   2.23213    -21.229930  0.000  0.000  0.000  0.000  0.192  0.266  0.054  0.380  0.096  0.988
   2.26503    -21.229839  0.000  0.000  0.000  0.000  0.188  0.268  0.054  0.378  0.100  0.988
   2.29792    -21.229760  0.000  0.000  0.000  0.000  0.184  0.270  0.056  0.376  0.104  0.988
   2.33081    -21.229689  0.000  0.000  0.000  0.000  0.178  0.274  0.056  0.374  0.108  0.988
   2.36371    -21.229631  0.000  0.000  0.000  0.000  0.174  0.276  0.056  0.372  0.112  0.988
   2.39660    -21.229585  0.000  0.000  0.000  0.000  0.168  0.278  0.056  0.372  0.116  0.988
   2.42949    -21.229535  0.000  0.000  0.000  0.000  0.162  0.282  0.058  0.370  0.120  0.988
   2.46239    -21.229512  0.000  0.000  0.000  0.000  0.156  0.284  0.058  0.368  0.124  0.988
   2.49528    -21.229493  0.000  0.000  0.000  0.000  0.150  0.286  0.058  0.366  0.126  0.988
   2.52817    -21.229470  0.000  0.000  0.000  0.000  0.144  0.290  0.060  0.366  0.130  0.988
   2.56107    -21.229454  0.000  0.000  0.000  0.000  0.138  0.292  0.060  0.364  0.134  0.988
 
# Band-Index:   16
   2.56107    -21.229454  0.000  0.000  0.000  0.000  0.138  0.292  0.060  0.364  0.134  0.988
   2.52817    -21.229439  0.000  0.000  0.000  0.000  0.132  0.296  0.062  0.362  0.136  0.988
   2.49528    -21.229431  0.000  0.000  0.000  0.000  0.128  0.298  0.062  0.362  0.140  0.988
   2.46239    -21.229419  0.000  0.000  0.000  0.000  0.122  0.300  0.064  0.360  0.142  0.988
   2.42949    -21.229406  0.000  0.000  0.000  0.000  0.118  0.302  0.066  0.360  0.144  0.988
   2.39660    -21.229397  0.000  0.000  0.000  0.000  0.114  0.304  0.066  0.358  0.146  0.988
   2.36371    -21.229394  0.000  0.000  0.000  0.000  0.108  0.306  0.068  0.358  0.148  0.988
   2.33081    -21.229391  0.000  0.000  0.000  0.000  0.104  0.308  0.068  0.358  0.150  0.988
   2.29792    -21.229397  0.000  0.000  0.000  0.000  0.102  0.310  0.070  0.358  0.150  0.990
   2.26503    -21.229390  0.000  0.000  0.000  0.000  0.098  0.310  0.072  0.358  0.152  0.990
   2.23213    -21.229402  0.000  0.000  0.000  0.000  0.094  0.310  0.074  0.358  0.154  0.990
   2.19924    -21.229407  0.000  0.000  0.000  0.000  0.092  0.310  0.074  0.358  0.154  0.990
   2.16635    -21.229419  0.000  0.000  0.000  0.000  0.088  0.310  0.076  0.358  0.156  0.990
   2.13346    -21.229445  0.000  0.000  0.000  0.000  0.086  0.310  0.078  0.358  0.158  0.990
   2.10056    -21.229458  0.000  0.000  0.000  0.000  0.084  0.308  0.078  0.358  0.160  0.990
   2.06767    -21.229484  0.000  0.000  0.000  0.000  0.082  0.308  0.080  0.358  0.162  0.990
   2.03478    -21.229523  0.000  0.000  0.000  0.000  0.080  0.306  0.082  0.358  0.164  0.990
   2.00188    -21.229571  0.000  0.000  0.000  0.000  0.078  0.304  0.082  0.360  0.166  0.990
   1.96899    -21.229615  0.000  0.000  0.000  0.000  0.076  0.302  0.084  0.360  0.168  0.990
   1.93610    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   1.93610    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   1.89633    -21.229621  0.000  0.000  0.000  0.000  0.076  0.302  0.084  0.360  0.168  0.990
   1.85655    -21.229578  0.000  0.000  0.000  0.000  0.078  0.302  0.082  0.362  0.166  0.990
   1.81678    -21.229559  0.000  0.000  0.000  0.000  0.080  0.304  0.080  0.362  0.162  0.990
   1.77701    -21.229552  0.000  0.000  0.000  0.000  0.082  0.304  0.078  0.362  0.160  0.990
   1.73724    -21.229569  0.000  0.000  0.000  0.000  0.086  0.306  0.076  0.364  0.158  0.990
   1.69747    -21.229600  0.000  0.000  0.000  0.000  0.090  0.306  0.074  0.364  0.156  0.988
   1.65770    -21.229644  0.000  0.000  0.000  0.000  0.092  0.306  0.072  0.362  0.154  0.988
   1.61792    -21.229702  0.000  0.000  0.000  0.000  0.096  0.306  0.070  0.362  0.154  0.988
   1.57815    -21.229768  0.000  0.000  0.000  0.000  0.102  0.306  0.066  0.360  0.154  0.988
   1.53838    -21.229831  0.000  0.000  0.000  0.000  0.106  0.306  0.064  0.360  0.154  0.988
   1.49861    -21.229897  0.000  0.000  0.000  0.000  0.110  0.306  0.062  0.358  0.154  0.988
   1.45884    -21.229946  0.000  0.000  0.000  0.000  0.152  0.282  0.054  0.368  0.130  0.988
   1.41907    -21.229952  0.000  0.000  0.000  0.000  0.146  0.286  0.054  0.364  0.138  0.988
   1.37929    -21.229976  0.000  0.000  0.000  0.000  0.140  0.288  0.056  0.362  0.144  0.988
   1.33952    -21.230026  0.000  0.000  0.000  0.000  0.136  0.290  0.056  0.358  0.152  0.988
   1.29975    -21.230101  0.000  0.000  0.000  0.000  0.132  0.290  0.054  0.354  0.158  0.988
   1.25998    -21.230195  0.000  0.000  0.000  0.000  0.128  0.292  0.054  0.352  0.164  0.988
   1.22021    -21.230306  0.000  0.000  0.000  0.000  0.126  0.292  0.054  0.350  0.168  0.988
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.053  0.347  0.173  0.989
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.053  0.348  0.173  0.989
   1.14067    -21.230306  0.000  0.000  0.000  0.000  0.126  0.292  0.054  0.350  0.168  0.988
   1.10089    -21.230195  0.000  0.000  0.000  0.000  0.128  0.292  0.054  0.352  0.164  0.988
   1.06112    -21.230101  0.000  0.000  0.000  0.000  0.132  0.290  0.054  0.354  0.158  0.988
   1.02135    -21.230026  0.000  0.000  0.000  0.000  0.136  0.290  0.056  0.358  0.152  0.988
   0.98158    -21.229976  0.000  0.000  0.000  0.000  0.140  0.288  0.056  0.362  0.144  0.988
   0.94181    -21.229952  0.000  0.000  0.000  0.000  0.146  0.286  0.054  0.364  0.138  0.988
   0.90204    -21.229946  0.000  0.000  0.000  0.000  0.152  0.282  0.054  0.368  0.130  0.988
   0.86226    -21.229897  0.000  0.000  0.000  0.000  0.110  0.306  0.062  0.358  0.154  0.988
   0.82249    -21.229831  0.000  0.000  0.000  0.000  0.106  0.306  0.064  0.360  0.154  0.988
   0.78272    -21.229768  0.000  0.000  0.000  0.000  0.102  0.306  0.066  0.360  0.154  0.988
   0.74295    -21.229702  0.000  0.000  0.000  0.000  0.096  0.306  0.070  0.362  0.154  0.988
   0.70318    -21.229644  0.000  0.000  0.000  0.000  0.092  0.306  0.072  0.362  0.154  0.988
   0.66341    -21.229600  0.000  0.000  0.000  0.000  0.090  0.306  0.074  0.364  0.156  0.988
   0.62364    -21.229569  0.000  0.000  0.000  0.000  0.086  0.306  0.076  0.364  0.158  0.990
   0.58386    -21.229552  0.000  0.000  0.000  0.000  0.082  0.304  0.078  0.362  0.160  0.990
   0.54409    -21.229559  0.000  0.000  0.000  0.000  0.080  0.304  0.080  0.362  0.162  0.990
   0.50432    -21.229578  0.000  0.000  0.000  0.000  0.078  0.302  0.082  0.362  0.166  0.990
   0.46455    -21.229621  0.000  0.000  0.000  0.000  0.076  0.302  0.084  0.360  0.168  0.990
   0.42478    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   0.42478    -21.229677  0.000  0.000  0.000  0.000  0.074  0.300  0.084  0.360  0.172  0.990
   0.40242    -21.229660  0.000  0.000  0.000  0.000  0.074  0.298  0.084  0.362  0.170  0.990
   0.38006    -21.229653  0.000  0.000  0.000  0.000  0.074  0.296  0.084  0.366  0.170  0.990
   0.35771    -21.229647  0.000  0.000  0.000  0.000  0.074  0.294  0.084  0.368  0.168  0.990
   0.33535    -21.229656  0.000  0.000  0.000  0.000  0.076  0.292  0.082  0.372  0.168  0.990
   0.31299    -21.229672  0.000  0.000  0.000  0.000  0.076  0.290  0.082  0.374  0.166  0.988
   0.29064    -21.229689  0.000  0.000  0.000  0.000  0.078  0.288  0.082  0.378  0.164  0.988
   0.26828    -21.229723  0.000  0.000  0.000  0.000  0.080  0.286  0.080  0.382  0.162  0.988
   0.24592    -21.229765  0.000  0.000  0.000  0.000  0.082  0.284  0.078  0.384  0.160  0.988
   0.22357    -21.229817  0.000  0.000  0.000  0.000  0.084  0.282  0.078  0.388  0.158  0.988
   0.20121    -21.229865  0.000  0.000  0.000  0.000  0.086  0.280  0.076  0.392  0.154  0.988
