#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.94912    -34.854187  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.92378    -34.854188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.89843    -34.854191  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.87309    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.84775    -34.854198  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.82240    -34.854195  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.79706    -34.854188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.79706    -34.854188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.75316    -34.854198  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.70927    -34.854193  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.66537    -34.854190  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.62148    -34.854188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.57758    -34.854193  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.53369    -34.854200  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.48979    -34.854208  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.44589    -34.854216  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.40200    -34.854223  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.35810    -34.854240  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.31421    -34.854252  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.27031    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.22642    -34.854255  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.18252    -34.854255  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.13862    -34.854251  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.09473    -34.854254  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.05083    -34.854270  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.00694    -34.854276  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.96304    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.96304    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.91236    -34.854281  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.86167    -34.854269  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.81098    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.76030    -34.854255  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.70961    -34.854242  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.65892    -34.854241  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.60824    -34.854237  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.55755    -34.854228  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.50686    -34.854215  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.45618    -34.854206  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.40549    -34.854206  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.35480    -34.854198  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.30412    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.25343    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.20275    -34.854180  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.15206    -34.854174  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.10137    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.05069    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.00000    -34.854182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   11
   0.00000    -24.129918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05069    -24.129906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10137    -24.129882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15206    -24.129854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.20275    -24.129830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.25343    -24.129818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.30412    -24.129822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.35480    -24.129850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40549    -24.129900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45618    -24.129975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50686    -24.130076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55755    -24.130200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60824    -24.130341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65892    -24.130496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70961    -24.130651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76030    -24.130810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81098    -24.130949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86167    -24.131065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91236    -24.131147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -24.131171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -24.131171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00694    -24.131151  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05083    -24.131086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09473    -24.130977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13862    -24.130838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18252    -24.130668  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22642    -24.130470  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27031    -24.130250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31421    -24.130013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35810    -24.129761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40200    -24.129509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44589    -24.129258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48979    -24.129023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53369    -24.128800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57758    -24.128599  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62148    -24.128429  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66537    -24.128293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70927    -24.128191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75316    -24.128128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -24.128102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -24.128102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82240    -24.128298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84775    -24.128487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87309    -24.128662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89843    -24.128828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92378    -24.128984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94912    -24.129128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97446    -24.129258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99981    -24.129375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02515    -24.129481  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05049    -24.129574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07584    -24.129656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10118    -24.129723  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12652    -24.129779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15186    -24.129824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.17721    -24.129860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20255    -24.129884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.22789    -24.129901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.25324    -24.129912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27858    -24.129918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.27858    -24.129918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.32927    -24.129906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.37995    -24.129882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43064    -24.129854  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.48133    -24.129830  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.53201    -24.129818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.58270    -24.129822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.63339    -24.129850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68407    -24.129900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73476    -24.129975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78544    -24.130076  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83613    -24.130200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88682    -24.130341  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93750    -24.130496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98819    -24.130651  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03888    -24.130810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08956    -24.130949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14025    -24.131065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19094    -24.131147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.24162    -24.131171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   12
   3.24162    -24.131170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.19094    -24.131144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.14025    -24.131045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08956    -24.130883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03888    -24.130657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98819    -24.130362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93750    -24.130014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88682    -24.129610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83613    -24.129165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78544    -24.128686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73476    -24.128192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68407    -24.127695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63339    -24.127210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58270    -24.126751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53201    -24.126337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.48133    -24.125977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43064    -24.125687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37995    -24.125473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32927    -24.125342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27858    -24.125300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27858    -24.125300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25324    -24.125308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22789    -24.125340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20255    -24.125394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17721    -24.125471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15186    -24.125564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12652    -24.125678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10118    -24.125810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07584    -24.125958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05049    -24.126118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02515    -24.126292  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99981    -24.126477  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97446    -24.126672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94912    -24.126873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92378    -24.127078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89843    -24.127285  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87309    -24.127494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84775    -24.127703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82240    -24.127905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79706    -24.128101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75316    -24.128121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70927    -24.128179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66537    -24.128276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62148    -24.128409  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57758    -24.128577  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.53369    -24.128777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48979    -24.129000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44589    -24.129237  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40200    -24.129489  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.35810    -24.129745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31421    -24.129999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27031    -24.130240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22642    -24.130463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18252    -24.130663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13862    -24.130835  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09473    -24.130975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05083    -24.131085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00694    -24.131150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96304    -24.131170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.91236    -24.131144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86167    -24.131045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.81098    -24.130883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76030    -24.130657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70961    -24.130362  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65892    -24.130014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60824    -24.129610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55755    -24.129165  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50686    -24.128686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45618    -24.128192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40549    -24.127695  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35480    -24.127210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30412    -24.126751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25343    -24.126337  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20275    -24.125977  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15206    -24.125687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.10137    -24.125473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05069    -24.125342  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
