#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.00008    -21.303090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04567    -21.303079  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09125    -21.302919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13683    -21.302634  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18242    -21.302240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22800    -21.301755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27359    -21.301198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31917    -21.300610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.36475    -21.300025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41034    -21.299440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45592    -21.298877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50151    -21.298350  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54709    -21.297881  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59267    -21.297449  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63826    -21.297074  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68384    -21.296747  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72943    -21.296446  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77501    -21.296165  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82059    -21.295929  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.295718  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.295718  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89250    -21.296213  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91881    -21.296645  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94513    -21.297019  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97145    -21.297332  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   1.99777    -21.297587  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.02409    -21.297784  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.05040    -21.297929  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.07672    -21.298027  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.10304    -21.298078  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.12936    -21.298096  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.15568    -21.298084  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.18199    -21.298048  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.20831    -21.298001  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.23463    -21.297951  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26095    -21.297886  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.28726    -21.297849  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31358    -21.297816  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33990    -21.297786  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.36622    -21.297775  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.36622    -21.297775  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41885    -21.297820  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.47149    -21.297914  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52413    -21.298065  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57676    -21.298249  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.62940    -21.298464  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.68203    -21.298672  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.73467    -21.298889  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.78731    -21.299115  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.83994    -21.299378  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89258    -21.299686  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94521    -21.300054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.99785    -21.300483  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05048    -21.300971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.10312    -21.301494  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.15576    -21.302015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.20839    -21.302476  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.26103    -21.302850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.31366    -21.303064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.36630    -21.303090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
 
# Band-Index:   16
   3.36630    -21.303090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.31366    -21.302920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.26103    -21.302548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.20839    -21.301973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.15576    -21.301225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.10312    -21.300290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   3.05048    -21.299205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.99785    -21.298002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.94521    -21.296715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.89258    -21.295368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.83994    -21.293991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.78731    -21.292602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.73467    -21.291224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68203    -21.289852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62940    -21.288505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.57676    -21.287191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.52413    -21.285978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.47149    -21.284929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.41885    -21.284181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36622    -21.283883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36622    -21.283883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33990    -21.283962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31358    -21.284192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.28726    -21.284549  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26095    -21.285017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23463    -21.285606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.20831    -21.286256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18199    -21.286970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15568    -21.287729  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12936    -21.288515  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10304    -21.289317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07672    -21.290127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05040    -21.290928  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02409    -21.291717  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99777    -21.292484  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97145    -21.293218  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94513    -21.293915  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91881    -21.294567  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89250    -21.295171  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.295718  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.295718  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82059    -21.295545  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77501    -21.295418  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72943    -21.295374  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68384    -21.295408  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63826    -21.295535  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59267    -21.295787  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54709    -21.296175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50151    -21.296673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45592    -21.297291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41034    -21.297992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.36475    -21.298748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31917    -21.299519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27359    -21.300295  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22800    -21.301035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18242    -21.301691  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13683    -21.302239  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09125    -21.302664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04567    -21.302954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00008    -21.303090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00008    -21.303090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94745    -21.302920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89481    -21.302548  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84217    -21.301973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78954    -21.301225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73690    -21.300290  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68427    -21.299205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63163    -21.298002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57899    -21.296715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52636    -21.295368  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47372    -21.293991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42109    -21.292602  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36845    -21.291224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31582    -21.289852  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26318    -21.288505  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.21054    -21.287191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.15791    -21.285978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10527    -21.284929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05264    -21.284181  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.283883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.274282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.05264    -21.274041  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.10527    -21.273398  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.15791    -21.272532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   0.21054    -21.271558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.26318    -21.270558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.31582    -21.269562  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.36845    -21.268591  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.42109    -21.267642  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.47372    -21.266740  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.52636    -21.265857  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.57899    -21.265002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.63163    -21.264190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.68427    -21.263427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.73690    -21.262746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.78954    -21.262148  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.84217    -21.261654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.89481    -21.261298  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.94745    -21.261077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00008    -21.260991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.00008    -21.260991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.04567    -21.261055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.09125    -21.261217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.13683    -21.261485  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.18242    -21.261840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.22800    -21.262265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.27359    -21.262744  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.31917    -21.263257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.36475    -21.263779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.41034    -21.264269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.45592    -21.264718  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.50151    -21.265105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.54709    -21.265427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.59267    -21.265663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.63826    -21.265814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.68384    -21.265898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.72943    -21.265918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.77501    -21.265882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.82059    -21.265829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.265758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.86618    -21.265758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.89250    -21.266111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.91881    -21.266503  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.94513    -21.266930  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.97145    -21.267393  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   1.99777    -21.267883  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.02409    -21.268398  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.05040    -21.268939  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.07672    -21.269497  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.10304    -21.270069  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.12936    -21.270653  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.15568    -21.271229  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18199    -21.271796  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.20831    -21.272345  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.23463    -21.272867  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.26095    -21.273324  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.28726    -21.273727  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.31358    -21.274030  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.33990    -21.274216  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.36622    -21.274282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.36622    -21.274282  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.41885    -21.274041  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.47149    -21.273398  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.52413    -21.272532  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.002
   2.57676    -21.271558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.62940    -21.270558  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.68203    -21.269562  0.001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
