#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.28726    -24.209133  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.26095    -24.209149  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.23463    -24.209177  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.292  0.000  0.985
   2.20831    -24.209207  0.000  0.000  0.000  0.000  0.000  0.305  0.389  0.290  0.000  0.985
   2.18199    -24.209245  0.000  0.000  0.000  0.000  0.000  0.306  0.389  0.289  0.000  0.985
   2.15568    -24.209290  0.000  0.000  0.000  0.000  0.000  0.307  0.389  0.288  0.000  0.985
   2.12936    -24.209340  0.000  0.000  0.000  0.000  0.001  0.308  0.389  0.287  0.000  0.985
   2.10304    -24.209394  0.000  0.000  0.000  0.000  0.001  0.309  0.389  0.286  0.001  0.985
   2.07672    -24.209457  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.985
   2.05040    -24.209525  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.985
   2.02409    -24.209597  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.283  0.001  0.985
   1.99777    -24.209676  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.282  0.001  0.985
   1.97145    -24.209759  0.000  0.000  0.000  0.000  0.001  0.313  0.388  0.281  0.001  0.985
   1.94513    -24.209845  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.281  0.001  0.984
   1.91881    -24.209938  0.000  0.000  0.000  0.000  0.002  0.314  0.388  0.280  0.001  0.984
   1.89250    -24.210032  0.000  0.000  0.000  0.000  0.002  0.314  0.388  0.280  0.001  0.984
   1.86618    -24.210130  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.86618    -24.210130  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.82059    -24.209995  0.000  0.000  0.000  0.000  0.002  0.315  0.387  0.279  0.002  0.984
   1.77501    -24.209864  0.000  0.000  0.000  0.000  0.002  0.316  0.388  0.278  0.001  0.984
   1.72943    -24.209746  0.000  0.000  0.000  0.000  0.002  0.316  0.388  0.277  0.001  0.985
   1.68384    -24.209635  0.000  0.000  0.000  0.000  0.002  0.316  0.388  0.277  0.001  0.985
   1.63826    -24.209538  0.000  0.000  0.000  0.000  0.001  0.316  0.388  0.278  0.001  0.985
   1.59267    -24.209459  0.000  0.000  0.000  0.000  0.001  0.315  0.388  0.278  0.001  0.985
   1.54709    -24.209399  0.000  0.000  0.000  0.000  0.001  0.315  0.389  0.279  0.001  0.985
   1.50151    -24.209358  0.000  0.000  0.000  0.000  0.001  0.313  0.389  0.280  0.001  0.985
   1.45592    -24.209341  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.985
   1.41034    -24.209346  0.000  0.000  0.000  0.000  0.001  0.311  0.390  0.283  0.001  0.985
   1.36475    -24.209373  0.000  0.000  0.000  0.000  0.001  0.309  0.390  0.284  0.000  0.985
   1.31917    -24.209417  0.000  0.000  0.000  0.000  0.000  0.307  0.391  0.286  0.000  0.985
   1.27359    -24.209483  0.000  0.000  0.000  0.000  0.000  0.305  0.391  0.287  0.000  0.985
   1.22800    -24.209566  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.289  0.000  0.985
   1.18242    -24.209666  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.291  0.000  0.985
   1.13683    -24.209777  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.292  0.000  0.985
   1.09125    -24.209896  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   1.04567    -24.210025  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.985
   1.00008    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.00008    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   0.94745    -24.210006  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   0.89481    -24.209859  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   0.84217    -24.209721  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   0.78954    -24.209602  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   0.73690    -24.209496  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.68427    -24.209410  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.63163    -24.209351  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.57899    -24.209312  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.52636    -24.209292  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.001  0.985
   0.47372    -24.209281  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.001  0.985
   0.42109    -24.209274  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   0.36845    -24.209272  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   0.31582    -24.209260  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   0.26318    -24.209237  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   0.21054    -24.209206  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   0.15791    -24.209173  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   0.10527    -24.209141  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.296  0.000  0.985
   0.05264    -24.209119  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.985
   0.00000    -24.209111  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.985
 
# Band-Index:   15
   0.00000    -21.297776  0.000  0.000  0.000  0.000  0.468  0.009  0.031  0.009  0.468  0.987
   0.05264    -21.297821  0.000  0.000  0.000  0.000  0.459  0.011  0.031  0.010  0.477  0.987
   0.10527    -21.297915  0.000  0.000  0.000  0.000  0.449  0.013  0.031  0.011  0.482  0.987
   0.15791    -21.298065  0.000  0.000  0.000  0.000  0.440  0.017  0.031  0.012  0.487  0.987
   0.21054    -21.298250  0.000  0.000  0.000  0.000  0.433  0.020  0.031  0.014  0.489  0.987
   0.26318    -21.298464  0.000  0.000  0.000  0.000  0.429  0.023  0.030  0.015  0.491  0.987
   0.31582    -21.298672  0.000  0.000  0.000  0.000  0.426  0.024  0.029  0.015  0.492  0.987
   0.36845    -21.298890  0.000  0.000  0.000  0.000  0.427  0.024  0.028  0.015  0.493  0.987
   0.42109    -21.299115  0.000  0.000  0.000  0.000  0.430  0.023  0.027  0.014  0.494  0.987
   0.47372    -21.299378  0.000  0.000  0.000  0.000  0.434  0.021  0.025  0.013  0.495  0.987
   0.52636    -21.299686  0.000  0.000  0.000  0.000  0.440  0.018  0.023  0.011  0.495  0.987
   0.57899    -21.300055  0.000  0.000  0.000  0.000  0.447  0.015  0.021  0.009  0.496  0.987
   0.63163    -21.300483  0.000  0.000  0.000  0.000  0.454  0.012  0.019  0.008  0.495  0.987
   0.68427    -21.300971  0.000  0.000  0.000  0.000  0.460  0.009  0.017  0.007  0.495  0.988
   0.73690    -21.301495  0.000  0.000  0.000  0.000  0.466  0.007  0.015  0.006  0.493  0.988
   0.78954    -21.302016  0.000  0.000  0.000  0.000  0.471  0.006  0.014  0.005  0.492  0.988
   0.84217    -21.302476  0.000  0.000  0.000  0.000  0.476  0.005  0.013  0.004  0.490  0.988
   0.89481    -21.302850  0.000  0.000  0.000  0.000  0.480  0.004  0.012  0.004  0.488  0.988
   0.94745    -21.303064  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.487  0.988
   1.00008    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   1.00008    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   1.04567    -21.303079  0.000  0.000  0.000  0.000  0.482  0.003  0.011  0.003  0.488  0.988
   1.09125    -21.302919  0.000  0.000  0.000  0.000  0.478  0.004  0.011  0.003  0.491  0.988
   1.13683    -21.302634  0.000  0.000  0.000  0.000  0.472  0.005  0.012  0.004  0.495  0.988
   1.18242    -21.302241  0.000  0.000  0.000  0.000  0.465  0.006  0.013  0.004  0.500  0.988
   1.22800    -21.301755  0.000  0.000  0.000  0.000  0.456  0.007  0.014  0.005  0.505  0.988
   1.27359    -21.301198  0.000  0.000  0.000  0.000  0.447  0.009  0.016  0.006  0.510  0.988
   1.31917    -21.300611  0.000  0.000  0.000  0.000  0.436  0.011  0.017  0.008  0.516  0.988
   1.36475    -21.300025  0.000  0.000  0.000  0.000  0.424  0.013  0.019  0.011  0.521  0.988
   1.41034    -21.299440  0.000  0.000  0.000  0.000  0.411  0.016  0.020  0.015  0.526  0.988
   1.45592    -21.298877  0.000  0.000  0.000  0.000  0.397  0.019  0.021  0.019  0.530  0.987
   1.50151    -21.298351  0.000  0.000  0.000  0.000  0.384  0.023  0.023  0.024  0.534  0.987
   1.54709    -21.297881  0.000  0.000  0.000  0.000  0.370  0.027  0.024  0.029  0.537  0.987
   1.59267    -21.297449  0.000  0.000  0.000  0.000  0.358  0.030  0.025  0.035  0.540  0.987
   1.63826    -21.297075  0.000  0.000  0.000  0.000  0.347  0.034  0.026  0.040  0.541  0.987
   1.68384    -21.296748  0.000  0.000  0.000  0.000  0.338  0.036  0.026  0.045  0.543  0.987
   1.72943    -21.296446  0.000  0.000  0.000  0.000  0.331  0.038  0.026  0.049  0.544  0.987
   1.77501    -21.296165  0.000  0.000  0.000  0.000  0.326  0.039  0.026  0.052  0.544  0.987
   1.82059    -21.295929  0.000  0.000  0.000  0.000  0.325  0.039  0.025  0.053  0.544  0.987
   1.86618    -21.295718  0.000  0.000  0.000  0.000  0.327  0.038  0.025  0.053  0.545  0.987
   1.86618    -21.295718  0.000  0.000  0.000  0.000  0.327  0.038  0.025  0.053  0.545  0.987
   1.89250    -21.296213  0.000  0.000  0.000  0.000  0.329  0.037  0.026  0.052  0.544  0.987
   1.91881    -21.296646  0.000  0.000  0.000  0.000  0.332  0.035  0.027  0.050  0.544  0.987
   1.94513    -21.297019  0.000  0.000  0.000  0.000  0.336  0.033  0.027  0.048  0.543  0.987
   1.97145    -21.297332  0.000  0.000  0.000  0.000  0.340  0.031  0.028  0.046  0.542  0.987
   1.99777    -21.297588  0.000  0.000  0.000  0.000  0.345  0.030  0.029  0.044  0.541  0.987
   2.02409    -21.297784  0.000  0.000  0.000  0.000  0.350  0.028  0.029  0.041  0.539  0.987
   2.05040    -21.297929  0.000  0.000  0.000  0.000  0.356  0.026  0.029  0.038  0.538  0.987
   2.07672    -21.298028  0.000  0.000  0.000  0.000  0.363  0.024  0.030  0.034  0.535  0.987
   2.10304    -21.298078  0.000  0.000  0.000  0.000  0.371  0.022  0.030  0.031  0.532  0.987
   2.12936    -21.298097  0.000  0.000  0.000  0.000  0.379  0.020  0.030  0.028  0.529  0.987
   2.15568    -21.298084  0.000  0.000  0.000  0.000  0.388  0.018  0.031  0.024  0.525  0.987
   2.18199    -21.298049  0.000  0.000  0.000  0.000  0.398  0.017  0.031  0.021  0.520  0.987
   2.20831    -21.298002  0.000  0.000  0.000  0.000  0.408  0.015  0.031  0.018  0.515  0.987
   2.23463    -21.297952  0.000  0.000  0.000  0.000  0.418  0.014  0.031  0.015  0.509  0.987
   2.26095    -21.297886  0.000  0.000  0.000  0.000  0.428  0.012  0.031  0.013  0.502  0.987
   2.28726    -21.297850  0.000  0.000  0.000  0.000  0.439  0.011  0.031  0.011  0.494  0.987
   2.31358    -21.297816  0.000  0.000  0.000  0.000  0.449  0.010  0.031  0.010  0.486  0.987
   2.33990    -21.297786  0.000  0.000  0.000  0.000  0.459  0.010  0.031  0.009  0.477  0.987
   2.36622    -21.297776  0.000  0.000  0.000  0.000  0.468  0.009  0.031  0.009  0.468  0.987
   2.36622    -21.297776  0.000  0.000  0.000  0.000  0.468  0.009  0.031  0.009  0.468  0.987
   2.41885    -21.297821  0.000  0.000  0.000  0.000  0.459  0.011  0.031  0.010  0.477  0.987
   2.47149    -21.297915  0.000  0.000  0.000  0.000  0.449  0.013  0.031  0.011  0.482  0.987
   2.52413    -21.298065  0.000  0.000  0.000  0.000  0.440  0.017  0.031  0.012  0.487  0.987
   2.57676    -21.298250  0.000  0.000  0.000  0.000  0.433  0.020  0.031  0.014  0.489  0.987
   2.62940    -21.298464  0.000  0.000  0.000  0.000  0.429  0.023  0.030  0.015  0.491  0.987
   2.68203    -21.298672  0.000  0.000  0.000  0.000  0.426  0.024  0.029  0.015  0.492  0.987
   2.73467    -21.298890  0.000  0.000  0.000  0.000  0.427  0.024  0.028  0.015  0.493  0.987
   2.78731    -21.299115  0.000  0.000  0.000  0.000  0.430  0.023  0.027  0.014  0.494  0.987
   2.83994    -21.299378  0.000  0.000  0.000  0.000  0.434  0.021  0.025  0.013  0.495  0.987
   2.89258    -21.299686  0.000  0.000  0.000  0.000  0.440  0.018  0.023  0.011  0.495  0.987
   2.94521    -21.300055  0.000  0.000  0.000  0.000  0.447  0.015  0.021  0.009  0.496  0.987
   2.99785    -21.300483  0.000  0.000  0.000  0.000  0.454  0.012  0.019  0.008  0.495  0.987
   3.05048    -21.300971  0.000  0.000  0.000  0.000  0.460  0.009  0.017  0.007  0.495  0.988
   3.10312    -21.301495  0.000  0.000  0.000  0.000  0.466  0.007  0.015  0.006  0.493  0.988
   3.15576    -21.302016  0.000  0.000  0.000  0.000  0.471  0.006  0.014  0.005  0.492  0.988
   3.20839    -21.302476  0.000  0.000  0.000  0.000  0.476  0.005  0.013  0.004  0.490  0.988
   3.26103    -21.302850  0.000  0.000  0.000  0.000  0.480  0.004  0.012  0.004  0.488  0.988
   3.31366    -21.303064  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.487  0.988
   3.36630    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
 
# Band-Index:   16
   3.36630    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   3.31366    -21.302920  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.485  0.988
   3.26103    -21.302548  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.988
   3.20839    -21.301973  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.486  0.988
   3.15576    -21.301225  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.002  0.488  0.988
   3.10312    -21.300291  0.000  0.000  0.000  0.000  0.482  0.005  0.009  0.002  0.490  0.988
   3.05048    -21.299205  0.000  0.000  0.000  0.000  0.477  0.006  0.009  0.003  0.492  0.988
   2.99785    -21.298002  0.000  0.000  0.000  0.000  0.471  0.009  0.010  0.003  0.495  0.988
   2.94521    -21.296715  0.000  0.000  0.000  0.000  0.463  0.012  0.011  0.005  0.497  0.988
   2.89258    -21.295368  0.000  0.000  0.000  0.000  0.455  0.016  0.011  0.007  0.499  0.988
   2.83994    -21.293992  0.000  0.000  0.000  0.000  0.446  0.021  0.012  0.010  0.500  0.988
   2.78731    -21.292603  0.000  0.000  0.000  0.000  0.436  0.027  0.012  0.013  0.500  0.988
   2.73467    -21.291225  0.000  0.000  0.000  0.000  0.428  0.032  0.012  0.017  0.500  0.988
   2.68203    -21.289852  0.000  0.000  0.000  0.000  0.421  0.037  0.012  0.020  0.499  0.988
   2.62940    -21.288506  0.000  0.000  0.000  0.000  0.417  0.040  0.012  0.022  0.499  0.989
   2.57676    -21.287192  0.000  0.000  0.000  0.000  0.417  0.039  0.012  0.022  0.499  0.989
   2.52413    -21.285978  0.000  0.000  0.000  0.000  0.424  0.034  0.011  0.019  0.500  0.989
   2.47149    -21.284930  0.000  0.000  0.000  0.000  0.440  0.025  0.011  0.013  0.502  0.989
   2.41885    -21.284181  0.000  0.000  0.000  0.000  0.463  0.011  0.010  0.005  0.499  0.989
   2.36622    -21.283884  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.36622    -21.283884  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.487  0.989
   2.33990    -21.283962  0.000  0.000  0.000  0.000  0.465  0.007  0.010  0.002  0.505  0.989
   2.31358    -21.284192  0.000  0.000  0.000  0.000  0.443  0.013  0.010  0.004  0.519  0.989
   2.28726    -21.284549  0.000  0.000  0.000  0.000  0.420  0.020  0.010  0.009  0.528  0.989
   2.26095    -21.285017  0.000  0.000  0.000  0.000  0.401  0.028  0.011  0.015  0.535  0.989
   2.23463    -21.285606  0.000  0.000  0.000  0.000  0.384  0.034  0.011  0.022  0.538  0.989
   2.20831    -21.286256  0.000  0.000  0.000  0.000  0.370  0.039  0.012  0.028  0.541  0.989
   2.18199    -21.286970  0.000  0.000  0.000  0.000  0.358  0.042  0.013  0.033  0.542  0.989
   2.15568    -21.287729  0.000  0.000  0.000  0.000  0.349  0.045  0.014  0.038  0.543  0.988
   2.12936    -21.288515  0.000  0.000  0.000  0.000  0.342  0.046  0.015  0.042  0.544  0.988
   2.10304    -21.289317  0.000  0.000  0.000  0.000  0.336  0.047  0.016  0.045  0.544  0.988
   2.07672    -21.290128  0.000  0.000  0.000  0.000  0.332  0.047  0.017  0.048  0.544  0.988
   2.05040    -21.290929  0.000  0.000  0.000  0.000  0.329  0.047  0.018  0.050  0.545  0.988
   2.02409    -21.291717  0.000  0.000  0.000  0.000  0.326  0.046  0.019  0.052  0.545  0.988
   1.99777    -21.292484  0.000  0.000  0.000  0.000  0.325  0.045  0.020  0.053  0.545  0.988
   1.97145    -21.293218  0.000  0.000  0.000  0.000  0.324  0.044  0.021  0.054  0.545  0.988
   1.94513    -21.293915  0.000  0.000  0.000  0.000  0.324  0.043  0.022  0.054  0.545  0.988
   1.91881    -21.294567  0.000  0.000  0.000  0.000  0.324  0.041  0.023  0.054  0.545  0.987
   1.89250    -21.295171  0.000  0.000  0.000  0.000  0.325  0.040  0.024  0.054  0.545  0.987
   1.86618    -21.295718  0.000  0.000  0.000  0.000  0.327  0.038  0.025  0.053  0.545  0.987
   1.86618    -21.295718  0.000  0.000  0.000  0.000  0.327  0.038  0.025  0.053  0.545  0.987
   1.82059    -21.295545  0.000  0.000  0.000  0.000  0.332  0.036  0.024  0.051  0.545  0.987
   1.77501    -21.295418  0.000  0.000  0.000  0.000  0.339  0.033  0.023  0.048  0.544  0.987
   1.72943    -21.295375  0.000  0.000  0.000  0.000  0.350  0.030  0.022  0.043  0.543  0.988
   1.68384    -21.295408  0.000  0.000  0.000  0.000  0.363  0.026  0.020  0.037  0.541  0.988
   1.63826    -21.295536  0.000  0.000  0.000  0.000  0.378  0.021  0.019  0.031  0.539  0.988
   1.59267    -21.295787  0.000  0.000  0.000  0.000  0.394  0.017  0.017  0.024  0.535  0.988
   1.54709    -21.296175  0.000  0.000  0.000  0.000  0.410  0.014  0.016  0.018  0.530  0.988
   1.50151    -21.296673  0.000  0.000  0.000  0.000  0.426  0.011  0.014  0.013  0.524  0.988
   1.45592    -21.297291  0.000  0.000  0.000  0.000  0.440  0.008  0.013  0.009  0.517  0.988
   1.41034    -21.297993  0.000  0.000  0.000  0.000  0.453  0.007  0.011  0.006  0.511  0.988
   1.36475    -21.298748  0.000  0.000  0.000  0.000  0.464  0.005  0.010  0.004  0.505  0.988
   1.31917    -21.299519  0.000  0.000  0.000  0.000  0.472  0.004  0.009  0.003  0.499  0.988
   1.27359    -21.300296  0.000  0.000  0.000  0.000  0.479  0.004  0.009  0.002  0.494  0.988
   1.22800    -21.301036  0.000  0.000  0.000  0.000  0.484  0.003  0.009  0.002  0.490  0.988
   1.18242    -21.301691  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.487  0.988
   1.13683    -21.302239  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.002  0.485  0.988
   1.09125    -21.302665  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.484  0.988
   1.04567    -21.302955  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.988
   1.00008    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   1.00008    -21.303091  0.000  0.000  0.000  0.000  0.486  0.003  0.010  0.003  0.486  0.988
   0.94745    -21.302920  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.003  0.485  0.988
   0.89481    -21.302548  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.988
   0.84217    -21.301973  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.486  0.988
   0.78954    -21.301225  0.000  0.000  0.000  0.000  0.486  0.004  0.009  0.002  0.488  0.988
   0.73690    -21.300291  0.000  0.000  0.000  0.000  0.482  0.005  0.009  0.002  0.490  0.988
   0.68427    -21.299205  0.000  0.000  0.000  0.000  0.477  0.006  0.009  0.003  0.492  0.988
   0.63163    -21.298002  0.000  0.000  0.000  0.000  0.471  0.009  0.010  0.003  0.495  0.988
   0.57899    -21.296715  0.000  0.000  0.000  0.000  0.463  0.012  0.011  0.005  0.497  0.988
   0.52636    -21.295368  0.000  0.000  0.000  0.000  0.455  0.016  0.011  0.007  0.499  0.988
