#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   3.00296    -21.412240  0.000  0.000  0.000  0.000  0.442  0.017  0.022  0.011  0.495  0.987
   3.05663    -21.412791  0.000  0.000  0.000  0.000  0.450  0.013  0.020  0.009  0.495  0.987
   3.11030    -21.413411  0.000  0.000  0.000  0.000  0.457  0.010  0.018  0.007  0.494  0.987
   3.16397    -21.414069  0.000  0.000  0.000  0.000  0.464  0.008  0.016  0.006  0.493  0.987
   3.21763    -21.414732  0.000  0.000  0.000  0.000  0.470  0.006  0.014  0.005  0.492  0.987
   3.27130    -21.415317  0.000  0.000  0.000  0.000  0.475  0.005  0.013  0.004  0.490  0.987
   3.32497    -21.415777  0.000  0.000  0.000  0.000  0.480  0.004  0.012  0.004  0.488  0.987
   3.37864    -21.416048  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.487  0.987
   3.43231    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
 
# Band-Index:   16
   3.43231    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
   3.37864    -21.415887  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.485  0.987
   3.32497    -21.415436  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.987
   3.27130    -21.414744  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.486  0.987
   3.21763    -21.413823  0.000  0.000  0.000  0.000  0.485  0.004  0.009  0.002  0.488  0.988
   3.16397    -21.412678  0.000  0.000  0.000  0.000  0.481  0.005  0.010  0.002  0.490  0.988
   3.11030    -21.411366  0.000  0.000  0.000  0.000  0.475  0.007  0.010  0.003  0.492  0.988
   3.05663    -21.409918  0.000  0.000  0.000  0.000  0.468  0.010  0.011  0.004  0.495  0.988
   3.00296    -21.408381  0.000  0.000  0.000  0.000  0.459  0.014  0.011  0.006  0.497  0.988
   2.94929    -21.406797  0.000  0.000  0.000  0.000  0.449  0.020  0.012  0.009  0.498  0.988
   2.89563    -21.405200  0.000  0.000  0.000  0.000  0.438  0.026  0.013  0.012  0.499  0.988
   2.84196    -21.403605  0.000  0.000  0.000  0.000  0.427  0.033  0.013  0.017  0.498  0.988
   2.78829    -21.402009  0.000  0.000  0.000  0.000  0.416  0.041  0.013  0.021  0.497  0.988
   2.73462    -21.400413  0.000  0.000  0.000  0.000  0.406  0.048  0.013  0.026  0.495  0.988
   2.68095    -21.398833  0.000  0.000  0.000  0.000  0.399  0.053  0.013  0.030  0.493  0.988
   2.62729    -21.397265  0.000  0.000  0.000  0.000  0.397  0.055  0.012  0.032  0.492  0.988
   2.57362    -21.395770  0.000  0.000  0.000  0.000  0.402  0.051  0.012  0.030  0.494  0.989
   2.51995    -21.394393  0.000  0.000  0.000  0.000  0.418  0.039  0.011  0.023  0.497  0.989
   2.46628    -21.393346  0.000  0.000  0.000  0.000  0.450  0.019  0.011  0.009  0.500  0.989
   2.41261    -21.392924  0.000  0.000  0.000  0.000  0.486  0.003  0.011  0.003  0.486  0.989
   2.41261    -21.392924  0.000  0.000  0.000  0.000  0.486  0.003  0.011  0.003  0.486  0.989
   2.38578    -21.393041  0.000  0.000  0.000  0.000  0.455  0.011  0.011  0.002  0.510  0.989
   2.35895    -21.393364  0.000  0.000  0.000  0.000  0.423  0.022  0.011  0.008  0.526  0.989
   2.33211    -21.393885  0.000  0.000  0.000  0.000  0.394  0.033  0.011  0.017  0.534  0.989
   2.30528    -21.394539  0.000  0.000  0.000  0.000  0.370  0.043  0.011  0.027  0.537  0.989
   2.27845    -21.395314  0.000  0.000  0.000  0.000  0.352  0.051  0.012  0.035  0.539  0.989
   2.25161    -21.396153  0.000  0.000  0.000  0.000  0.338  0.056  0.013  0.042  0.539  0.988
   2.22478    -21.397053  0.000  0.000  0.000  0.000  0.328  0.059  0.013  0.048  0.540  0.988
   2.19794    -21.397984  0.000  0.000  0.000  0.000  0.321  0.060  0.014  0.053  0.540  0.988
   2.17111    -21.398944  0.000  0.000  0.000  0.000  0.315  0.061  0.015  0.056  0.541  0.988
   2.14428    -21.399916  0.000  0.000  0.000  0.000  0.310  0.060  0.017  0.059  0.541  0.988
   2.11744    -21.400879  0.000  0.000  0.000  0.000  0.307  0.060  0.018  0.062  0.542  0.988
   2.09061    -21.401843  0.000  0.000  0.000  0.000  0.304  0.058  0.019  0.064  0.542  0.988
   2.06377    -21.402779  0.000  0.000  0.000  0.000  0.302  0.057  0.020  0.065  0.543  0.988
   2.03694    -21.403682  0.000  0.000  0.000  0.000  0.301  0.055  0.021  0.066  0.543  0.987
   2.01011    -21.404545  0.000  0.000  0.000  0.000  0.301  0.053  0.023  0.067  0.544  0.987
   1.98327    -21.405350  0.000  0.000  0.000  0.000  0.301  0.051  0.024  0.067  0.544  0.987
   1.95644    -21.406106  0.000  0.000  0.000  0.000  0.302  0.049  0.025  0.067  0.544  0.987
   1.92960    -21.406797  0.000  0.000  0.000  0.000  0.303  0.047  0.026  0.067  0.544  0.987
   1.90277    -21.407421  0.000  0.000  0.000  0.000  0.305  0.045  0.027  0.066  0.544  0.987
   1.90277    -21.407421  0.000  0.000  0.000  0.000  0.305  0.045  0.027  0.066  0.544  0.987
   1.85629    -21.407204  0.000  0.000  0.000  0.000  0.309  0.043  0.026  0.064  0.544  0.987
   1.80981    -21.407035  0.000  0.000  0.000  0.000  0.318  0.040  0.025  0.060  0.545  0.987
   1.76334    -21.406932  0.000  0.000  0.000  0.000  0.329  0.035  0.024  0.054  0.544  0.987
   1.71686    -21.406927  0.000  0.000  0.000  0.000  0.344  0.031  0.023  0.047  0.543  0.987
   1.67038    -21.407040  0.000  0.000  0.000  0.000  0.360  0.026  0.021  0.039  0.541  0.987
   1.62390    -21.407303  0.000  0.000  0.000  0.000  0.379  0.021  0.019  0.031  0.538  0.987
   1.57742    -21.407711  0.000  0.000  0.000  0.000  0.398  0.016  0.018  0.024  0.533  0.988
   1.53095    -21.408289  0.000  0.000  0.000  0.000  0.416  0.012  0.016  0.017  0.527  0.988
   1.48447    -21.409013  0.000  0.000  0.000  0.000  0.433  0.010  0.014  0.011  0.520  0.988
   1.43799    -21.409844  0.000  0.000  0.000  0.000  0.447  0.007  0.012  0.008  0.513  0.988
   1.39151    -21.410775  0.000  0.000  0.000  0.000  0.460  0.006  0.011  0.005  0.506  0.988
   1.34504    -21.411731  0.000  0.000  0.000  0.000  0.470  0.005  0.010  0.003  0.500  0.988
   1.29856    -21.412683  0.000  0.000  0.000  0.000  0.477  0.004  0.010  0.002  0.494  0.988
   1.25208    -21.413578  0.000  0.000  0.000  0.000  0.483  0.003  0.009  0.002  0.490  0.988
   1.20560    -21.414389  0.000  0.000  0.000  0.000  0.486  0.003  0.009  0.002  0.487  0.987
   1.15912    -21.415066  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.002  0.485  0.987
   1.11265    -21.415588  0.000  0.000  0.000  0.000  0.489  0.003  0.009  0.003  0.484  0.987
   1.06617    -21.415933  0.000  0.000  0.000  0.000  0.488  0.003  0.010  0.003  0.484  0.987
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
   0.96602    -21.415887  0.000  0.000  0.000  0.000  0.487  0.003  0.010  0.003  0.485  0.987
   0.91236    -21.415436  0.000  0.000  0.000  0.000  0.488  0.003  0.009  0.003  0.485  0.987
   0.85869    -21.414744  0.000  0.000  0.000  0.000  0.487  0.003  0.009  0.002  0.486  0.987
   0.80502    -21.413823  0.000  0.000  0.000  0.000  0.485  0.004  0.009  0.002  0.488  0.988
   0.75135    -21.412678  0.000  0.000  0.000  0.000  0.481  0.005  0.010  0.002  0.490  0.988
   0.69768    -21.411366  0.000  0.000  0.000  0.000  0.475  0.007  0.010  0.003  0.492  0.988
   0.64402    -21.409918  0.000  0.000  0.000  0.000  0.468  0.010  0.011  0.004  0.495  0.988
   0.59035    -21.408381  0.000  0.000  0.000  0.000  0.459  0.014  0.011  0.006  0.497  0.988
   0.53668    -21.406797  0.000  0.000  0.000  0.000  0.449  0.020  0.012  0.009  0.498  0.988
   0.48301    -21.405200  0.000  0.000  0.000  0.000  0.438  0.026  0.013  0.012  0.499  0.988
   0.42934    -21.403605  0.000  0.000  0.000  0.000  0.427  0.033  0.013  0.017  0.498  0.988
   0.37568    -21.402009  0.000  0.000  0.000  0.000  0.416  0.041  0.013  0.021  0.497  0.988
   0.32201    -21.400413  0.000  0.000  0.000  0.000  0.406  0.048  0.013  0.026  0.495  0.988
   0.26834    -21.398833  0.000  0.000  0.000  0.000  0.399  0.053  0.013  0.030  0.493  0.988
   0.21467    -21.397265  0.000  0.000  0.000  0.000  0.397  0.055  0.012  0.032  0.492  0.988
   0.16100    -21.395770  0.000  0.000  0.000  0.000  0.402  0.051  0.012  0.030  0.494  0.989
   0.10734    -21.394393  0.000  0.000  0.000  0.000  0.418  0.039  0.011  0.023  0.497  0.989
   0.05367    -21.393346  0.000  0.000  0.000  0.000  0.450  0.019  0.011  0.009  0.500  0.989
   0.00000    -21.392924  0.000  0.000  0.000  0.000  0.486  0.003  0.011  0.003  0.486  0.989
 
# Band-Index:   17
   0.00000    -21.385256  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.396  0.097  0.986
   0.05367    -21.384893  0.000  0.000  0.000  0.000  0.134  0.381  0.000  0.389  0.082  0.986
   0.10734    -21.383996  0.000  0.000  0.000  0.000  0.167  0.361  0.001  0.376  0.083  0.987
   0.16100    -21.382859  0.000  0.000  0.000  0.000  0.185  0.348  0.001  0.368  0.085  0.987
   0.21467    -21.381635  0.000  0.000  0.000  0.000  0.192  0.342  0.001  0.367  0.085  0.987
   0.26834    -21.380419  0.000  0.000  0.000  0.000  0.192  0.342  0.002  0.370  0.082  0.987
   0.32201    -21.379235  0.000  0.000  0.000  0.000  0.187  0.344  0.002  0.375  0.079  0.987
   0.37568    -21.378091  0.000  0.000  0.000  0.000  0.180  0.348  0.002  0.381  0.076  0.988
   0.42934    -21.376985  0.000  0.000  0.000  0.000  0.171  0.353  0.002  0.387  0.074  0.988
   0.48301    -21.375907  0.000  0.000  0.000  0.000  0.161  0.359  0.002  0.393  0.073  0.988
   0.53668    -21.374868  0.000  0.000  0.000  0.000  0.151  0.364  0.002  0.398  0.073  0.988
   0.59035    -21.373856  0.000  0.000  0.000  0.000  0.141  0.369  0.002  0.402  0.074  0.988
   0.64402    -21.372889  0.000  0.000  0.000  0.000  0.132  0.373  0.002  0.405  0.075  0.988
   0.69768    -21.371978  0.000  0.000  0.000  0.000  0.123  0.377  0.002  0.407  0.078  0.988
   0.75135    -21.371145  0.000  0.000  0.000  0.000  0.116  0.381  0.002  0.408  0.081  0.988
   0.80502    -21.370419  0.000  0.000  0.000  0.000  0.110  0.384  0.002  0.408  0.085  0.989
   0.85869    -21.369813  0.000  0.000  0.000  0.000  0.105  0.388  0.001  0.406  0.088  0.989
   0.91236    -21.369368  0.000  0.000  0.000  0.000  0.101  0.391  0.001  0.404  0.091  0.989
   0.96602    -21.369097  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.401  0.094  0.989
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.096  0.989
   1.01969    -21.369006  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.096  0.989
   1.06617    -21.369081  0.000  0.000  0.000  0.000  0.094  0.390  0.000  0.407  0.098  0.989
   1.11265    -21.369282  0.000  0.000  0.000  0.000  0.093  0.382  0.001  0.415  0.099  0.989
   1.15912    -21.369603  0.000  0.000  0.000  0.000  0.094  0.376  0.001  0.420  0.098  0.989
   1.20560    -21.370040  0.000  0.000  0.000  0.000  0.096  0.371  0.001  0.424  0.095  0.989
   1.25208    -21.370565  0.000  0.000  0.000  0.000  0.100  0.369  0.002  0.426  0.091  0.989
   1.29856    -21.371163  0.000  0.000  0.000  0.000  0.106  0.368  0.002  0.426  0.086  0.988
   1.34504    -21.371788  0.000  0.000  0.000  0.000  0.114  0.369  0.001  0.424  0.080  0.988
   1.39151    -21.372423  0.000  0.000  0.000  0.000  0.124  0.371  0.001  0.420  0.072  0.988
   1.43799    -21.373017  0.000  0.000  0.000  0.000  0.136  0.374  0.001  0.414  0.064  0.988
   1.48447    -21.373561  0.000  0.000  0.000  0.000  0.150  0.377  0.001  0.405  0.055  0.988
   1.53095    -21.374017  0.000  0.000  0.000  0.000  0.165  0.380  0.001  0.395  0.047  0.988
   1.57742    -21.374370  0.000  0.000  0.000  0.000  0.182  0.383  0.001  0.383  0.039  0.988
   1.62390    -21.374630  0.000  0.000  0.000  0.000  0.198  0.385  0.002  0.370  0.033  0.988
   1.67038    -21.374773  0.000  0.000  0.000  0.000  0.214  0.387  0.003  0.356  0.028  0.988
   1.71686    -21.374838  0.000  0.000  0.000  0.000  0.228  0.389  0.004  0.342  0.024  0.988
   1.76334    -21.374835  0.000  0.000  0.000  0.000  0.240  0.391  0.006  0.330  0.021  0.988
   1.80981    -21.374786  0.000  0.000  0.000  0.000  0.249  0.393  0.008  0.319  0.020  0.988
   1.85629    -21.374703  0.000  0.000  0.000  0.000  0.255  0.395  0.009  0.310  0.019  0.988
   1.90277    -21.374604  0.000  0.000  0.000  0.000  0.257  0.398  0.011  0.303  0.019  0.988
   1.90277    -21.374604  0.000  0.000  0.000  0.000  0.257  0.398  0.011  0.303  0.019  0.988
   1.92960    -21.375022  0.000  0.000  0.000  0.000  0.259  0.396  0.011  0.302  0.020  0.988
   1.95644    -21.375483  0.000  0.000  0.000  0.000  0.261  0.393  0.010  0.302  0.022  0.988
   1.98327    -21.375986  0.000  0.000  0.000  0.000  0.262  0.390  0.010  0.303  0.023  0.988
   2.01011    -21.376537  0.000  0.000  0.000  0.000  0.263  0.386  0.010  0.305  0.025  0.988
   2.03694    -21.377118  0.000  0.000  0.000  0.000  0.264  0.382  0.009  0.307  0.026  0.988
   2.06377    -21.377733  0.000  0.000  0.000  0.000  0.264  0.378  0.008  0.310  0.028  0.988
   2.09061    -21.378378  0.000  0.000  0.000  0.000  0.264  0.374  0.007  0.313  0.030  0.988
   2.11744    -21.379050  0.000  0.000  0.000  0.000  0.263  0.369  0.006  0.317  0.032  0.988
   2.14428    -21.379747  0.000  0.000  0.000  0.000  0.261  0.365  0.005  0.321  0.034  0.987
   2.17111    -21.380452  0.000  0.000  0.000  0.000  0.259  0.362  0.004  0.327  0.036  0.987
   2.19794    -21.381169  0.000  0.000  0.000  0.000  0.255  0.359  0.004  0.332  0.038  0.987
   2.22478    -21.381887  0.000  0.000  0.000  0.000  0.249  0.357  0.003  0.339  0.039  0.987
   2.25161    -21.382593  0.000  0.000  0.000  0.000  0.241  0.357  0.002  0.347  0.041  0.987
   2.27845    -21.383273  0.000  0.000  0.000  0.000  0.229  0.359  0.002  0.356  0.042  0.987
   2.30528    -21.383893  0.000  0.000  0.000  0.000  0.212  0.364  0.001  0.366  0.044  0.987
   2.33211    -21.384437  0.000  0.000  0.000  0.000  0.189  0.371  0.001  0.378  0.048  0.987
   2.35895    -21.384874  0.000  0.000  0.000  0.000  0.161  0.381  0.000  0.388  0.056  0.986
   2.38578    -21.385159  0.000  0.000  0.000  0.000  0.128  0.390  0.000  0.395  0.072  0.986
   2.41261    -21.385256  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.396  0.097  0.986
   2.41261    -21.385256  0.000  0.000  0.000  0.000  0.097  0.396  0.000  0.396  0.097  0.986
   2.46628    -21.384893  0.000  0.000  0.000  0.000  0.134  0.381  0.000  0.389  0.082  0.986
   2.51995    -21.383996  0.000  0.000  0.000  0.000  0.167  0.361  0.001  0.376  0.083  0.987
   2.57362    -21.382859  0.000  0.000  0.000  0.000  0.185  0.348  0.001  0.368  0.085  0.987
   2.62729    -21.381635  0.000  0.000  0.000  0.000  0.192  0.342  0.001  0.367  0.085  0.987
   2.68095    -21.380419  0.000  0.000  0.000  0.000  0.192  0.342  0.002  0.370  0.082  0.987
   2.73462    -21.379235  0.000  0.000  0.000  0.000  0.187  0.344  0.002  0.375  0.079  0.987
   2.78829    -21.378091  0.000  0.000  0.000  0.000  0.180  0.348  0.002  0.381  0.076  0.988
   2.84196    -21.376985  0.000  0.000  0.000  0.000  0.171  0.353  0.002  0.387  0.074  0.988
   2.89563    -21.375907  0.000  0.000  0.000  0.000  0.161  0.359  0.002  0.393  0.073  0.988
   2.94929    -21.374868  0.000  0.000  0.000  0.000  0.151  0.364  0.002  0.398  0.073  0.988
   3.00296    -21.373856  0.000  0.000  0.000  0.000  0.141  0.369  0.002  0.402  0.074  0.988
   3.05663    -21.372889  0.000  0.000  0.000  0.000  0.132  0.373  0.002  0.405  0.075  0.988
   3.11030    -21.371978  0.000  0.000  0.000  0.000  0.123  0.377  0.002  0.407  0.078  0.988
   3.16397    -21.371145  0.000  0.000  0.000  0.000  0.116  0.381  0.002  0.408  0.081  0.988
   3.21763    -21.370419  0.000  0.000  0.000  0.000  0.110  0.384  0.002  0.408  0.085  0.989
   3.27130    -21.369813  0.000  0.000  0.000  0.000  0.105  0.388  0.001  0.406  0.088  0.989
   3.32497    -21.369368  0.000  0.000  0.000  0.000  0.101  0.391  0.001  0.404  0.091  0.989
   3.37864    -21.369097  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.401  0.094  0.989
   3.43231    -21.369006  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.096  0.989
 
# Band-Index:   18
   3.43231    -21.369006  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.398  0.096  0.989
   3.37864    -21.369094  0.000  0.000  0.000  0.000  0.095  0.401  0.000  0.395  0.097  0.989
   3.32497    -21.369344  0.000  0.000  0.000  0.000  0.094  0.406  0.001  0.390  0.098  0.989
   3.27130    -21.369729  0.000  0.000  0.000  0.000  0.095  0.410  0.002  0.385  0.097  0.989
   3.21763    -21.370214  0.000  0.000  0.000  0.000  0.096  0.413  0.003  0.381  0.095  0.989
   3.16397    -21.370734  0.000  0.000  0.000  0.000  0.099  0.415  0.004  0.378  0.093  0.988
   3.11030    -21.371253  0.000  0.000  0.000  0.000  0.103  0.415  0.004  0.377  0.090  0.988
   3.05663    -21.371726  0.000  0.000  0.000  0.000  0.109  0.413  0.004  0.376  0.087  0.988
   3.00296    -21.372122  0.000  0.000  0.000  0.000  0.115  0.410  0.003  0.377  0.084  0.988
   2.94929    -21.372432  0.000  0.000  0.000  0.000  0.121  0.406  0.002  0.378  0.081  0.988
   2.89563    -21.372653  0.000  0.000  0.000  0.000  0.127  0.401  0.002  0.380  0.079  0.988
   2.84196    -21.372812  0.000  0.000  0.000  0.000  0.133  0.396  0.001  0.381  0.077  0.988
   2.78829    -21.372920  0.000  0.000  0.000  0.000  0.137  0.392  0.001  0.383  0.075  0.988
   2.73462    -21.373010  0.000  0.000  0.000  0.000  0.139  0.389  0.001  0.385  0.075  0.988
   2.68095    -21.373103  0.000  0.000  0.000  0.000  0.139  0.388  0.001  0.387  0.075  0.988
   2.62729    -21.373216  0.000  0.000  0.000  0.000  0.135  0.388  0.001  0.389  0.076  0.988
   2.57362    -21.373350  0.000  0.000  0.000  0.000  0.129  0.390  0.000  0.391  0.078  0.988
   2.51995    -21.373471  0.000  0.000  0.000  0.000  0.120  0.393  0.000  0.393  0.082  0.988
   2.46628    -21.373560  0.000  0.000  0.000  0.000  0.109  0.396  0.000  0.395  0.088  0.988
   2.41261    -21.373589  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.41261    -21.373589  0.000  0.000  0.000  0.000  0.098  0.396  0.000  0.396  0.098  0.988
   2.38578    -21.373582  0.000  0.000  0.000  0.000  0.109  0.397  0.000  0.395  0.087  0.988
   2.35895    -21.373554  0.000  0.000  0.000  0.000  0.122  0.397  0.000  0.393  0.076  0.988
   2.33211    -21.373506  0.000  0.000  0.000  0.000  0.135  0.398  0.000  0.390  0.066  0.988
   2.30528    -21.373447  0.000  0.000  0.000  0.000  0.148  0.398  0.000  0.385  0.056  0.988
   2.27845    -21.373374  0.000  0.000  0.000  0.000  0.161  0.398  0.001  0.380  0.048  0.988
   2.25161    -21.373282  0.000  0.000  0.000  0.000  0.174  0.399  0.001  0.374  0.041  0.988
   2.22478    -21.373193  0.000  0.000  0.000  0.000  0.186  0.399  0.002  0.367  0.034  0.988
   2.19794    -21.373114  0.000  0.000  0.000  0.000  0.197  0.400  0.002  0.359  0.029  0.988
   2.17111    -21.373055  0.000  0.000  0.000  0.000  0.207  0.401  0.003  0.352  0.025  0.988
   2.14428    -21.373026  0.000  0.000  0.000  0.000  0.216  0.401  0.004  0.344  0.022  0.988
   2.11744    -21.373021  0.000  0.000  0.000  0.000  0.224  0.402  0.005  0.337  0.020  0.988
   2.09061    -21.373058  0.000  0.000  0.000  0.000  0.231  0.402  0.006  0.330  0.018  0.988
   2.06377    -21.373138  0.000  0.000  0.000  0.000  0.237  0.403  0.007  0.324  0.017  0.988
   2.03694    -21.373263  0.000  0.000  0.000  0.000  0.242  0.403  0.008  0.319  0.017  0.988
   2.01011    -21.373436  0.000  0.000  0.000  0.000  0.246  0.403  0.009  0.314  0.017  0.988
   1.98327    -21.373650  0.000  0.000  0.000  0.000  0.250  0.402  0.009  0.310  0.017  0.988
